MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',61.662,53.058,57.36
'REG','ZIL','ZIL Limited. ','READY',109.1233,93.8968,101.51
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',397.75,342.25,370
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd.(XD) ','READY',744.1043,640.2758,692.19
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',182.6103,157.1298,169.87
'REG','ADAMS','Adam Sugar Mills Limited.(XD) ','READY',25.2625,21.7375,23.5
'REG','ADMM','Artistic Denim Mills Limited. ','READY',105.1888,90.5113,97.85
'REG','ADOS','Ados Pakistan Limited. ','READY',16.942,14.578,15.76
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.0045,21.5155,23.26
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',238.65,205.35,222
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',365.414,314.426,339.92
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.5373,38.3228,41.43
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',59.77,51.43,55.6
'REG','ALTN','Altern Energy Ltd. ','READY',29.025,24.975,27
'REG','CYAN','Cyan Limited.(XD) ','READY',40.0975,34.5025,37.3
'REG','EMCO','EMCO Industries Ltd. ','READY',29.5625,25.4375,27.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',319.8018,275.1783,297.49
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.82,7.82,8.82
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.1893,14.7908,15.99
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',412.8,355.2,384
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',29.6378,25.5023,27.57
'REG','SBL','Samba Bank Limited. ','READY',7.47,5.47,6.47
'REG','MDTL','Media Times Limited. ','READY',4.16,2.16,3.16
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',27.4125,23.5875,25.5
'REG','UBL','United Bank Ltd. ','READY',127.323,109.557,118.44
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.31,1.31,2.31
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.5,1.5,2.5
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12,10,11
'REG','ZTL','Zephyr Textile Limited. ','READY',13.15,11.15,12.15
'REG','NETSOL','NetSol Technologies Ltd. ','READY',183.997,158.323,171.16
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.72,4.72,5.72
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited.(XD) ','READY',55.4163,47.6838,51.55
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.8589,23.1111,24.985
'REG','NPL','Nishat Power Limited. ','READY',24.1875,20.8125,22.5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.8025,13.5975,14.7
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1015.875,874.125,945
'REG','HAEL','Hala Enterprises Limited ','READY',9.45,7.45,8.45
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.61,9.61,10.61
'REG','FMMFO','Faysal Money Market Fund ','READY',109.8113,94.4888,102.15
'REG','AGP','AGP Limited. ','READY',122.593,105.487,114.04
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.775,34.225,37
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',119.4433,102.7768,111.11
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',92.6865,79.7535,86.22
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1021.1425,878.6575,949.9
'REG','BIFO','Bifo Industries Ltd. ','READY',124.915,107.485,116.2
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.56,.56,1.56
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',53.019,45.621,49.32
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',53.2125,45.7875,49.5
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',172,148,160
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',65.8438,56.6563,61.25
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.5533,20.2668,21.91
'REG','CEPB','Century Paper & Board Mills. ','READY',106.64,91.76,99.2
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',88.795,76.405,82.6
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',183.4058,157.8143,170.61
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',63.3068,54.4733,58.89
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3010,2590,2800
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',12.5,10.5,11.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',32.121,27.639,29.88
'REG','CSAP','Crescent Steel & Allied Product. ','READY',74.6158,64.2043,69.41
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.8,1.8,2.8
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','DAAG','Data Agro Limited ','READY',16.4045,14.1155,15.26
'REG','DADX','Dadex Eternit Ltd. ','READY',41.9035,36.0565,38.98
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',123.4638,106.2363,114.85
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',135.88,116.92,126.4
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',136.439,117.401,126.92
'REG','ICI','ICI Pakistan Limited. ','READY',901.2693,775.5108,838.39
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.2,14.8,16
'REG','POWER','Power cement Limited ','READY',10.34,8.34,9.34
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11,9,10
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',32.895,28.305,30.6
'REG','IDYM','Indus Dyeing & Manufacturing.(XB) ','READY',351.439,302.401,326.92
'REG','ILTM','Island Textile Mills Ltd. ','READY',2074.105,1784.695,1929.4
'REG','INDU','Indus Motor Company Ltd. ','READY',1192.9383,1026.4818,1109.71
'REG','INIL','International Industries Ltd. ','READY',237.4138,204.2863,220.85
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',438.6,377.4,408
'REG','JATM','J. A. Textile Mills Ltd. ','READY',10.9,8.9,9.9
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',99.8675,85.9325,92.9
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',246.175,211.825,229
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',44.075,37.925,41
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',39.7965,34.2435,37.02
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',21.9838,18.9163,20.45
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.3,3.3,4.3
'REG','JVDC','Javedan Corporation Ltd. ','READY',43,37,40
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11,9,10
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',445.9423,383.7178,414.83
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',222.8798,191.7803,207.33
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.0125,30.9875,33.5
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',6.62,4.62,5.62
'REG','KOIL','Kohinoor Industries Ltd. ','READY',8.86,6.86,7.86
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.19,2.19,3.19
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',51.127,43.993,47.56
'REG','KSBP','KSB Pumps Co Ltd. ','READY',242.434,208.606,225.52
'REG','FPJM','First Punjab Mod. ','READY',3.8,1.8,2.8
'REG','PAKMI','First Pak Mod. ','READY',3.18,1.18,2.18
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.85,2.85,3.85
'REG','SINDM','Sindh Modaraba. ','READY',10.01,8.01,9.01
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.9625,18.0375,19.5
'REG','AGHA','Agha Steel Industries Ltd. ','READY',33.497,28.823,31.16
'REG','RPL','Roshan Packages Limited. ','READY',30.3043,26.0758,28.19
'REG','EFERT','Engro Fertilizers Limited. ','READY',66.865,57.535,62.2
'REG','HIFA','HBL Investment Fund ','READY',4,2,3
'REG','HGFA','HBL Growth Fund ','READY',9.02,7.02,8.02
'REG','MUGHALR1','Mughal Iron & Steels Ind Ltd.(R) ','READY',27.8963,24.0038,25.95
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',37.238,32.042,34.64
'REG','ASC','Al-Shaheer Corporation. ','READY',16.3615,14.0785,15.22
'REG','IGIL','IGI Life Insurance Ltd. ','READY',59.4798,51.1803,55.33
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.7348,468.7253,506.73
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',21.8763,18.8238,20.35
'REG','REDCO','Redco Textile Ltd. ','READY',8.15,6.15,7.15
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.33,4.33,5.33
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.76,.76,1.76
'REG','FECM','First Elite Capital Mod. ','READY',4.6,2.6,3.6
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',66.1233,56.8968,61.51
'REG','ARUJ','Aruj Industries Limited. ','READY',15.05,12.95,14
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9,7,8
'REG','ATBA','Atlas Battery Ltd. ','READY',262.0635,225.4965,243.78
'REG','ATLH','Atlas Honda Limited. ','READY',505.2393,434.7408,469.99
'REG','ATRL','Attock Refinery Limited. ','READY',260.2575,223.9425,242.1
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',56.4913,48.6088,52.55
'REG','BAHL','Bank Al-Habib Ltd. ','READY',67.768,58.312,63.04
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',21.543,18.537,20.04
'REG','BATA','Bata Pakistan Ltd. ','READY',2085.5,1794.5,1940
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. [ DEFAULTER SEGMENT ]','READY',25.2625,21.7375,23.5
'REG','CPPL','Cherat Packaging Limited. ','READY',226.6208,194.9993,210.81
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',24.08,20.72,22.4
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',37.625,32.375,35
'REG','SILK','Silk Bank Limited. ','READY',2.17,.17,1.17
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.19,5.19,6.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',19.0598,16.4003,17.73
'REG','DEL','Dawood Equities Ltd. ','READY',7.25,5.25,6.25
'REG','JSGCL','JS Global Capital Limited. ','READY',83.291,71.669,77.48
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.68,2.68,3.68
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.03,3.03,4.03
'REG','JSBL','JS Bank Limited. ','READY',6.18,4.18,5.18
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',52.1375,44.8625,48.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9.4,7.4,8.4
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','DYNO','DYNEA Pak. ','READY',217.15,186.85,202
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',121.3998,104.4603,112.93
'REG','EFUL','EFU Life Assurance Ltd. ','READY',213.3875,183.6125,198.5
'REG','UCAPM','Unicap Modaraba. ','READY',4.57,2.57,3.57
'REG','SPWL','Saif Power Ltd. ','READY',19.6403,16.8998,18.27
'REG','SYS','Systems Limited.(XDXB) ','READY',491.7588,423.1413,457.45
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',25.327,21.793,23.56
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',54.825,47.175,51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',49.5575,42.6425,46.1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.45,4.45,5.45
'REG','PIOC','Pioneer Cement Ltd. ','READY',141.1583,121.4618,131.31
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','PMRS','Premier Sugar Mills & Distille ','READY',397.75,342.25,370
'REG','PNSC','Pakistan National Shipping Co. ','READY',79.8295,68.6905,74.26
'REG','PPP','Pakistan Paper Products Ltd. ','READY',88.1178,75.8223,81.97
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5.44,3.44,4.44
'REG','PRET','Premium Textile Mills Ltd. ','READY',357.975,308.025,333
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',59.7163,51.3838,55.55
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',332.6803,286.2598,309.47
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',24.7358,21.2843,23.01
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.47,8.47,9.47
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.97,7.97,8.97
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.61,3.61,4.61
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',15.8455,13.6345,14.74
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',169.7156,146.0344,157.875
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
