MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.01,4.01,5.01
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',539.65,464.35,502
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',92.45,79.55,86
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',430.11,370.09,400.1
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.36,8.92,9.63
'REG','ACPL','Attock Cement Pakistan Limited','READY',99.08,85.26,92.17
'REG','ADAMS','Adam Sugar Mills Limited(XD)','READY',41.4,35.62,38.51
'REG','ADMM','Artistic Denim Mills Limited','READY',51.6,44.4,48
'REG','AGHA','Agha Steel Ind.Ltd','READY',13.3,11.3,12.3
'REG','AGIC','Askari General Insurance Company Limited','READY',20.11,17.31,18.71
'REG','AGIL','Agriauto Industries Limited','READY',105.35,90.65,98
'REG','AGL','Agritech Limited','READY',15.05,12.95,14
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',70.94,61.04,65.99
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.24,5.24,6.24
'REG','AGTL','Al-Ghazi Tractors Limited','READY',376.25,323.75,350
'REG','AHCL','Arif Habib Corporation Limited','READY',40.45,34.81,37.63
'REG','AHL','Arif Habib Limited','READY',49.99,43.01,46.5
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',39.48,33.98,36.73
'REG','AIRLINK','Air Link Communication Limited','READY',61.41,52.85,57.13
'REG','AKBL','Askari Bank Limited','READY',25.33,21.79,23.56
'REG','AKDHL','AKD Hospitality Limited','READY',149.17,128.35,138.76
'REG','AKDSL','AKD Securities Limited','READY',22.04,18.96,20.5
