MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',265.2405,239.9795,252.61
'REG','PICICCFO','PICIC Cash Fund','READY',108.8422,98.4762,103.6592
'REG','GGGL','Ghani Global Glass Limited.','READY',25.347,22.933,24.14
'REG','ASC','Al-Shaheer Corporation.','READY',60.858,55.062,57.96
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',113.001,102.239,107.62
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',36.792,33.288,35.04
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',130.5465,118.1135,124.33
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',11.1,9.1,10.1
'REG','PIM','Popular Islamic Madaraba','READY',4.81,2.81,3.81
'REG','FCEL','First Capital Equities Ltd.','READY',17,15,16
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.88,2.88,3.88
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',60.7845,54.9955,57.89
'REG','NEXTR','Next Capital Limited.(R)','READY',12.95,10.95,11.95
'REG','MSOTR1','Masood Textile Mills Ltd.(R)','READY',26.0505,23.5695,24.81
'REG','BIPLS','BIPL Securities Ltd.','READY',10.7,8.7,9.7
'REG','LUCK','Lucky Cement Limited.','READY',920.619,832.941,876.78
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',83.8425,75.8575,79.85
