13JAN2017,GASF,0806,Golden Arrow,14.4,14.5,14.11,14.45,185000,14.22,,,
13JAN2017,PGF,0806,PICIC Growth,30.61,31.6,30.6,31.5,106500,31.45,,,
13JAN2017,PIF,0806,PICIC Inv.Fund,14.25,14.3,14.25,14.28,52500,14.25,,,
13JAN2017,SINDM,0819,Sindh Modaraba,7.41,7.75,6.51,7.75,5000,7.39,,,
13JAN2017,TSMF,0806,Tri-Star Mutual,12.5,13.73,12.5,13.2,48500,13.17,,,
13JAN2017,ARM,0819,Allied Rent.XD,28,28,27,27,6500,26.77,,,
13JAN2017,BRR,0819,B.R.R.Guardian,8.4,8.6,8.15,8.46,98000,8.52,,,
13JAN2017,FECM,0819,Elite Cap.Mod,5.29,6.16,5.18,5.6,1360500,5.16,,,
13JAN2017,FEM,0819,Equity Modaraba,7.75,7.75,7,7.21,117000,7.53,,,
13JAN2017,CSM,0819,Cres. Stand.Mod,5.35,5.44,4.95,5.21,104500,4.8,,,
13JAN2017,FFLM,0819,1st.Fid.Leasing,4.25,4.6,4.25,4.57,63500,4.4,,,
13JAN2017,ORIXM,0819,Orix Modaraba,24,24.05,23.81,23.81,5500,24.02,,,
13JAN2017,FHAM,0819,Habib Modaraba,10.7,10.74,10.7,10.74,5000,10.98,,,
13JAN2017,FIBLM,0819,I.B.L.Modaraba,3.92,4.4,3.92,4.4,2500,4.43,,,
13JAN2017,PIM,0819,Popular Islamic Mod.,3.81,3.81,3.81,3.81,500,4.7,,,
13JAN2017,KASBM,0819,KASB ModXD,3.4,3.51,3.4,3.51,6000,3.5,,,
13JAN2017,MODAM,0819,Mod.Al-MaliXD,5.18,5.2,5.15,5.2,18000,5.1,,,
13JAN2017,FNBM,0819,Nat.Bank Mod.,4.3,4.45,4.2,4.24,26000,4.3,,,
13JAN2017,PAKMI,0819,Pak Mod.,4.4,5.1,4.35,4.59,1036000,4.28,,,
13JAN2017,FPRM,0819,Paramount Mod,9.6,9.6,9.6,9.6,2000,9.63,,,
13JAN2017,PMI,0819,Prud Mod.1st,3.6,3.89,3.6,3.63,3902500,3.62,,,
13JAN2017,FPJM,0819,Punjab ModarabaXD,11.99,11.99,11.26,11.84,4500,12,,,
13JAN2017,FTSM,0819,Tri-Star 1st. M,9,9,9,9,500,9.1,,,
13JAN2017,TRSM,0819,Trust Modaraba,5.97,5.98,5.97,5.98,1000,5.69,,,
13JAN2017,FUDLM,0819,U.D.L.ModarabaXD,37.8,38.5,37.51,37.91,41500,37.98,,,
13JAN2017,UCAPM,0819,Unicap Modaraba,4.05,4.4,3.7,4.26,437500,3.86,,,
13JAN2017,GRYL,0815,Grays Leasing,7.26,7.26,6.2,7,6500,7.06,,,
13JAN2017,OLPL,0815,Orix Leasing,48.5,49,48.25,48.73,49500,48.44,,,
13JAN2017,SLL,0815,SME Leasing Ltd,3.88,3.88,3.88,3.88,500,3.53,,,
13JAN2017,SLCL,0815,Security Leasin,6.9,7,6.76,6.84,44500,6.97,,,
13JAN2017,SPLC,0815,Saudi Pak Leasi,3.5,3.79,3.35,3.4,164500,3.51,,,
13JAN2017,MCBAH,0813,MCB-ARIF Habib,28.9,29.68,28.7,29.68,110000,28.27,,,
13JAN2017,AHL,0813,Arif Habib Ltd.,84,84.9,81.51,82.52,61500,83.83,,,
13JAN2017,AHCL,0809,Arif Habib Corp,43.9,44.25,43.4,43.98,262500,43.77,,,
13JAN2017,ICIBL,0813,Invest Bank,3.55,3.78,3.11,3.15,18740000,3.21,,,
13JAN2017,FDIBL,0813,Ist.Dawood Bank,8.63,8.63,7.3,7.85,28842000,7.63,,,
13JAN2017,JSCL,0813,Jah.Sidd. Co.,26.8,26.9,25.76,25.83,4976500,26.42,,,
13JAN2017,BIPLS,0813,BIPL Securities,10.3,10.3,9.7,9.7,1500,10.1,,,
13JAN2017,NEXT,0813,Next Capital,20.9,21.26,19.99,21.23,245000,20.25,,,
13JAN2017,NEXTR,0813,Next Capital(R),11.99,12.08,10.1,11.95,1017500,11.08,,,
13JAN2017,AMBL,0813,Apna Microfin.,7.63,8.95,7.63,8.8,14500,8.56,,,
13JAN2017,ESBL,0813,Escorts Bank,4.5,4.5,4,4.07,272500,4.42,,,
13JAN2017,FCSC,0813,Ist.Capital Sec,6.5,6.87,6.21,6.28,1785000,6.52,,,
13JAN2017,FCIBL,0813,F.Credit & Inv,8.3,8.3,7.92,7.93,17000,7.3,,,
13JAN2017,IGIBL,0813,IGI Inv.Bank,3.3,3.4,3.1,3.16,3753000,3.27,,,
13JAN2017,IFSL,0813,Invest & Fin.Se,132.5,133,130,133,11000,132.48,,,
13JAN2017,FNEL,0813,F. Nat.Equities,11.3,11.35,10.54,10.73,179500,10.86,,,
13JAN2017,JSIL,0813,JS Investments,16.95,17.1,16.55,16.77,52500,16.9,,,
13JAN2017,DEL,0813,Dawood Equities,8.97,9.4,8.65,9.01,841000,8.68,,,
13JAN2017,PASL,0813,Pervez Ahmed,3.19,3.19,2.82,2.85,8583500,3.09,,,
13JAN2017,SIBL,0813,Sec. Inv. Bank,6.9,7.08,5.99,6.1,508000,6.11,,,
13JAN2017,TRIBL,0813,Trust Inv.Bank,5.99,5.99,5,5.47,1575000,5.71,,,
13JAN2017,TSBL,0813,Trust Brokerage,10.6,11.46,10.6,11,1500,11.03,,,
13JAN2017,ABL,0807,Allied Bank Ltd.,121,121.5,120,120.28,72200,122,,,
13JAN2017,SMBL,0807,Summit Bank,4.63,4.78,4.35,4.45,1843500,4.65,,,
13JAN2017,AKBL,0807,Askari Bank,27.25,27.3,26.72,26.8,1556000,27.34,,,
13JAN2017,BAFL,0807,Bank Al-Falah,40,40.25,39.25,39.38,315000,40.05,,,
13JAN2017,BIPL,0807,Bankislami Pak.,13.3,13.35,13.1,13.2,15500,13.15,,,
