MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.5,4.5,5.5
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',497.19,427.81,462.5
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',72.03,61.98,67
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',426.76,367.22,396.99
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.28,6.27,6.88
'REG','ACPL','Attock Cement Pakistan Limited','READY',88.63,76.27,82.45
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.55,31.45,34
'REG','ADMM','Artistic Denim Mills Limited','READY',61.28,52.73,57
'REG','AEL','AEL Textile Limited','READY',14.2,12.2,13.2
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.41,9.41,10.41
'REG','AGIC','Askari General Insurance Company Limited','READY',15.81,13.61,14.71
'REG','AGIL','Agriauto Industries Limited','READY',63.7,54.82,59.26
'REG','AGL','Agritech Limited','READY',5.75,3.75,4.75
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',56.44,48.56,52.5
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.34,4.34,5.34
'REG','AGTL','Al-Ghazi Tractors Limited','READY',290.25,249.75,270
'REG','AHCL','Arif Habib Corporation Limited','READY',26.61,22.89,24.75
'REG','AHL','Arif Habib Limited','READY',30.22,26,28.11
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.47,47.73,51.6
'REG','AICL','Adamjee Insurance Company Limited','READY',24.73,21.28,23
'REG','AIRLINK','Air Link Communication Limited','READY',23.23,19.99,21.61
'REG','AKBL','Askari Bank Limited','READY',15.1,13,14.05
'REG','AKDHL','AKD Hospitality Limited','READY',112.81,97.07,104.94
'REG','AKDSL','AKD Securities Limited','READY',23.85,20.53,22.19
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.9,3.9,4.9
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',14.94,12.86,13.9
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',59.05,50.81,54.93
'REG','ALTN','Altern Energy Limited','READY',15.05,12.95,14
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.3,5.3,6.3
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',323.8,278.62,301.21
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',10.75,8.75,9.75
'REG','ARM','Allied Rental Modaraba','READY',30.1,25.9,28
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',483.75,416.25,450
'REG','ARUJ','Aruj Industries Limited','READY',9,7,8
'REG','ASC','Al Shaheer Corporation Limited','READY',8.9,6.9,7.9
'REG','ASHT','Ashfaq Textile Mills Limited','READY',8.06,6.06,7.06
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.82,4.82,5.82
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.85,15.36,16.6
'REG','ASTL','Amreli Steels Limited','READY',18.41,15.85,17.13
'REG','ASTM','Asim Textile Mills Limited','READY',6.6,4.6,5.6
'REG','ATBA','Atlas Battery Limited','READY',247.12,212.64,229.88
'REG','ATIL','Atlas Insurance Limited(XD)','READY',54.26,46.68,50.47
'REG','ATLH','Atlas Honda Limited(XD)','READY',285.95,246.05,266
'REG','ATRL','Attock Refinery Limited','READY',182.04,156.64,169.34
'REG','AVN','Avanceon Limited(XB)','READY',52.85,45.47,49.16
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',3212.1,2763.9,2988
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',30.73,26.45,28.59
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',29.03,24.98,27
'REG','BAHL','Bank AL Habib Limited','READY',45.42,39.08,42.25
'REG','BAPL','Bawany Air Products Limited','READY',10.5,8.5,9.5
'REG','BATA','Bata Pakistan Limited','READY',1855.05,1596.21,1725.63
'REG','BCL','Bolan Castings Limited','READY',35.65,30.67,33.16
'REG','BECO','Beco Steel Limited','READY',9.24,7.24,8.24
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',67.68,58.24,62.96
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',11.57,9.57,10.57
'REG','BHAT','Bhanero Textile Mills Limited','READY',1397.49,1202.49,1299.99
'REG','BIFO','Biafo Industries Limited','READY',74.78,64.34,69.56
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.26,1.26,2.26
'REG','BIPL','BankIslami Pakistan Limited','READY',17.35,14.93,16.14
'REG','BNL','Bunnys Limited','READY',17.45,15.01,16.23
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.03,20.67,22.35
'REG','BOK','The Bank of Khyber','READY',13.75,11.75,12.75
'REG','BOP','The Bank of Punjab','READY',4.64,2.64,3.64
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.66,14.34,15.5
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.06,10.06,11.06
'REG','BTL','Blessed Textiles Limited','READY',442.9,381.1,412
'REG','BUXL','Buxly Paints Limited','READY',84.39,72.61,78.5
'REG','BWCL','Bestway Cement Limited','READY',161.94,139.34,150.64
'REG','BWHL','Baluchistan Wheels Limited','READY',71.27,61.33,66.3
'REG','CASH','Calcorp Limited','READY',19.87,17.09,18.48
