MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.87,4.87,5.87
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',557.26,479.5,518.38
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',91.1,78.38,84.74
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',516,444,480
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.73,10.1,10.53
'REG','ACPL','Attock Cement Pakistan Limited','READY',111.03,95.53,103.28
'REG','ADAMS','Adam Sugar Mills Limited','READY',43.85,37.73,40.79
'REG','ADMM','Artistic Denim Mills Limited','READY',61.94,53.3,57.62
'REG','AEL','AEL Textile Limited','READY',23.65,20.35,22
'REG','AGHA','Agha Steel Ind.Ltd','READY',16.91,14.55,15.73
'REG','AGIC','Askari General Insurance Company Limited','READY',18.65,16.05,17.35
'REG','AGIL','Agriauto Industries Limited','READY',102.24,87.98,95.11
'REG','AGL','Agritech Limited','READY',12.65,10.65,11.65
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',75.22,64.72,69.97
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.97,5.97,6.97
'REG','AGTL','Al-Ghazi Tractors Limited','READY',476.92,410.38,443.65
'REG','AHCL','Arif Habib Corporation Limited','READY',33.36,28.7,31.03
'REG','AHL','Arif Habib Limited','READY',40.89,35.19,38.04
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',48.38,41.63,45
'REG','AICL','Adamjee Insurance Company Limited','READY',38.52,33.14,35.83
'REG','AIRLINK','Air Link Communication Limited','READY',72.16,62.1,67.13
'REG','AKBL','Askari Bank Limited','READY',23.22,19.98,21.6
'REG','AKDHL','AKD Hospitality Limited','READY',180.01,154.89,167.45
'REG','AKDSL','AKD Securities Limited','READY',24.2,20.82,22.51
'REG','AKGL','Al-Khair Gadoon Limited','READY',31.18,26.83,29
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.6,4.6,5.6
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',27.33,23.51,25.42
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',73.96,63.64,68.8
'REG','ALTN','Altern Energy Limited','READY',21.37,18.39,19.88
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',10.09,8.09,9.09
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',407.05,350.25,378.65
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.2,14.8,16
'REG','ARM','Allied Rental Modaraba','READY',30.1,25.9,28
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',561.24,482.92,522.08
'REG','ARUJ','Aruj Industries Limited','READY',8.8,6.8,7.8
'REG','ASC','Al Shaheer Corporation Limited','READY',11.5,9.5,10.5
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13,11,12
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.01,7.01,8.01
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9,7,8
'REG','ASTL','Amreli Steels Limited','READY',28.54,24.56,26.55
'REG','ASTM','Asim Textile Mills Limited','READY',12.72,10.72,11.72
'REG','ATBA','Atlas Battery Limited','READY',268.28,230.84,249.56
'REG','ATIL','Atlas Insurance Limited','READY',42.95,36.95,39.95
'REG','ATLH','Atlas Honda Limited','READY',420.23,361.59,390.91
'REG','ATRL','Attock Refinery Limited','READY',371,319.24,345.12
'REG','AVN','Avanceon Limited','READY',69.27,59.61,64.44
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',49.76,42.82,46.29
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',33.38,28.72,31.05
'REG','BAHL','Bank AL Habib Limited','READY',81.64,70.24,75.94
'REG','BAPL','Bawany Air Products Limited','READY',12.28,10.28,11.28
'REG','BATA','Bata Pakistan Limited','READY',1840.32,1583.54,1711.93
'REG','BCL','Bolan Castings Limited','READY',61.88,53.24,57.56
'REG','BECO','Beco Steel Limited','READY',9.56,7.56,8.56
'REG','BELA','Bela Automotives Limited','READY',11.91,9.91,10.91
'REG','BERG','Berger Paints Pakistan Limited','READY',90.31,77.71,84.01
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',11.95,9.95,10.95
'REG','BHAT','Bhanero Textile Mills Limited','READY',1023.41,880.61,952.01
'REG','BIFO','Biafo Industries Limited','READY',143.42,123.4,133.41
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.61,1.61,2.61
'REG','BIPL','BankIslami Pakistan Limited','READY',21.79,18.75,20.27
'REG','BML','Bank Makramah Limited','READY',3.17,1.17,2.17
'REG','BNL','Bunnys Limited','READY',17.28,14.86,16.07
'REG','BNWM','Bannu Woollen Mills Limited','READY',31.82,27.38,29.6
'REG','BOK','The Bank of Khyber','READY',12.3,10.3,11.3
'REG','BOP','The Bank of Punjab','READY',6.36,4.36,5.36
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',20.43,17.58,19
'REG','BRRG','B.R.R Guardian Limited','READY',13.83,11.83,12.83
'REG','BTL','Blessed Textiles Limited','READY',365.5,314.5,340
'REG','BUXL','Buxly Paints Limited','READY',106.53,91.67,99.1
'REG','BWCL','Bestway Cement Limited','READY',214.67,184.71,199.69
'REG','BWHL','Baluchistan Wheels Limited','READY',190.28,163.73,177
'REG','CASH','Calcorp Limited','READY',21.5,18.5,20
'REG','CCM','Crescent Cotton Mills Limited','READY',54.77,47.13,50.95
'REG','CENI','Century Insurance Company Limited','READY',21.53,18.53,20.03
'REG','CEPB','Century Paper & Board Mills Limited','READY',41.65,35.83,38.74
'REG','CFL','Crescent Fibres Limited','READY',93,80.02,86.51
'REG','CHAS','Chashma Sugar Mills Limited','READY',74.18,63.83,69
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',173.35,149.17,161.26
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',26.4,22.72,24.56
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.5,5.5,6.5
'REG','CNERGY','Cnergyico PK  Limited','READY',5.85,3.85,4.85
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1793.44,1543.2,1668.32
'REG','CPHL','Citi Pharma Ltd.','READY',29.22,25.14,27.18
'REG','CPPL','Cherat Packaging Limited','READY',136.71,117.63,127.17
'REG','CRTM','The Crescent Textile Mills Limited','READY',18.01,15.49,16.75
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',52.19,44.91,48.55
'REG','CSIL','Crescent Star Insurance Limited','READY',3.23,1.23,2.23
'REG','CTM','Colony Textile Mills Limited','READY',4.09,2.09,3.09
'REG','CWSM','Chakwal Spinning Mills Limited','READY',3.14,1.14,2.14
'REG','CYAN','Cyan Limited','READY',29.03,24.98,27
'REG','DAAG','Data Agro Limited','READY',17.74,15.26,16.5
'REG','DADX','Dadex Eternit Limited','READY',46.36,39.9,43.13
'REG','DAWH','Dawood Hercules Corporation Limited','READY',135.79,116.85,126.32
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.85,6.85,7.85
'REG','DCR','Dolmen City REIT','READY',14.73,12.67,13.7
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',7,5,6
'REG','DFML','Dewan Farooque Motors Limited','READY',18.82,16.2,17.51
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.34,2.34,3.34
'REG','DGKC','D.G. Khan Cement Company Limited','READY',84.45,72.67,78.56
