22MAY2017,GASF,0806,Golden ArrowXD,13.97,14.2,13.97,14.01,96000,13.96,,,
22MAY2017,PGF,0806,PICIC Growth,37.9,38.5,37.9,38.37,472500,38,,,
22MAY2017,PIF,0806,PICIC Inv.Fund,16.4,16.5,16.4,16.5,728500,16.5,,,
22MAY2017,TSMF,0806,Tri-Star Mutual,9.91,10.22,9.82,10.2,5000,10,,,
22MAY2017,ARM,0819,Allied Rent.,25.35,25.35,25.35,25.35,2500,24.15,,,
22MAY2017,BRR,0819,B.R.R.Guardian,9.31,9.79,9.31,9.48,24500,9.52,,,
22MAY2017,FECM,0819,Elite Cap.Mod,4.26,4.68,4.11,4.54,618000,3.91,,,
22MAY2017,FEM,0819,Equity Modaraba,6.6,7,6.6,7,14500,6.8,,,
22MAY2017,CSM,0819,Cres. Stand.Mod,3.55,3.61,3.55,3.61,3000,3.62,,,
22MAY2017,FFLM,0819,1st.Fid.Leasing,4.2,4.2,4.2,4.2,39000,4.12,,,
22MAY2017,FHAM,0819,Habib Modaraba,10.7,10.99,10.7,10.99,29000,10.65,,,
22MAY2017,FIBLM,0819,I.B.L.Modaraba,4.07,4.07,4,4,4500,4.3,,,
22MAY2017,PIM,0819,Popular Islamic Mod.,8.5,9.34,8.5,9.34,5000,9.5,,,
22MAY2017,MODAM,0819,Mod.Al-Mali,3.8,4.25,3.8,4.03,80000,3.97,,,
22MAY2017,FNBM,0819,Nat.Bank Mod.,3.6,3.6,3.6,3.6,1000,3.5,,,
22MAY2017,PAKMI,0819,Pak Mod.,2.91,3.24,2.91,3.1,97000,3.01,,,
22MAY2017,PMI,0819,Prud Mod.1st,3.19,3.2,3.06,3.1,214000,3.1,,,
22MAY2017,FPJM,0819,Punjab Modaraba,7.8,8.48,7.8,8.1,48000,7.48,,,
22MAY2017,TRSM,0819,Trust Modaraba,4.1,4.59,4.1,4.17,21000,4.4,,,
22MAY2017,FUDLM,0819,U.D.L.Modaraba,39.35,39.35,39.35,39.35,70000,37.48,,,
22MAY2017,UCAPM,0819,Unicap Modaraba,3.05,3.38,3.05,3.2,67500,3.25,,,
22MAY2017,CPAL,0815,Cap.Assets Leas,11.9,12,11.9,12,26500,11,,,
22MAY2017,GRYL,0815,Grays Leasing,6.5,6.5,5.8,6.15,26500,6.55,,,
22MAY2017,OLPL,0815,Orix LeasingXR,43.5,43.99,43.27,43.58,83000,43.04,,,
22MAY2017,PGLC,0815,Pak Gulf Leasin,9.5,11.5,9.5,11.5,4000,10.5,,,
22MAY2017,SLCL,0815,Security Leasin,5.59,5.59,5.31,5.45,14000,5.41,,,
22MAY2017,SPLC,0815,Saudi Pak Leasi,2.99,3,2.8,2.86,122500,2.94,,,
22MAY2017,AHL,0813,Arif Habib Ltd.,93.44,94.5,92,92.53,83000,91.16,,,
22MAY2017,AHCL,0809,Arif Habib Corp,42.95,43,42.5,42.74,32500,42.83,,,
22MAY2017,ICIBL,0813,Invest Bank,3,3.24,3,3.01,239500,3.15,,,
22MAY2017,FDIBL,0813,Ist.Dawood Bank,4.78,4.9,4.73,4.8,406000,4.71,,,
22MAY2017,JSCL,0813,Jah.Sidd. Co.,25.54,25.9,25.5,25.61,218500,25.54,,,
22MAY2017,BIPLS,0813,BIPL Securities,10.86,10.86,10,10.11,4500,10,,,
22MAY2017,NEXT,0813,Next Capital,22.26,22.26,22,22.25,13000,22.41,,,
22MAY2017,AMBL,0813,Apna Microfin.,6,6,6,6,3000,5.98,,,
22MAY2017,ESBL,0813,Escorts Bank,18.36,19.32,18.36,18.53,109500,18.92,,,
22MAY2017,FCSC,0813,Ist.Capital Sec,4.6,4.85,4.55,4.57,2592000,4.53,,,
22MAY2017,IGIBL,0813,IGI Inv.Bank,3.64,3.64,3.57,3.6,203000,3.59,,,
22MAY2017,IFSL,0813,Invest & Fin.Se,130.99,131.75,126,131.75,34000,125.48,,,
22MAY2017,FNEL,0813,F. Nat.Equities,10.85,11.45,10.85,11.03,43000,11.09,,,
22MAY2017,JSIL,0813,JS Investments,14.25,14.25,14.25,14.25,500,14.5,,,
22MAY2017,DEL,0813,Dawood Equities,6.8,7.5,6.05,6.95,29500,7,,,
22MAY2017,PASL,0813,Pervez Ahmed,2.5,2.9,2.5,2.77,13100000,2.48,,,
22MAY2017,TRIBL,0813,Trust Inv.Bank,3.93,4.13,3.6,3.7,279000,3.68,,,
22MAY2017,TSBL,0813,Trust Brokerage,18,18.75,18,18.5,7000,17.75,,,
22MAY2017,ABL,0807,Allied Bank Ltd.XD,97.25,98.5,97.25,98,115400,97.12,,,
22MAY2017,SMBL,0807,Summit Bank,6.55,6.7,6.41,6.5,3426000,6.63,,,
22MAY2017,AKBL,0807,Askari Bank,21.5,21.6,21.13,21.22,784500,21.23,,,
22MAY2017,BAFL,0807,Bank Al-Falah,44.8,44.8,44,44.41,733000,44,,,
22MAY2017,BIPL,0807,Bankislami Pak.,14.4,14.48,14.4,14.4,2000,14.25,,,
22MAY2017,BOK,0807,Bank Of Khyber,15.05,15.5,14.82,15.5,40500,15,,,
22MAY2017,BAHL,0807,Bank AL-Habib,59.02,59.7,59,59,52500,59.03,,,
22MAY2017,BOP,0807,B.O.PunjabXR,13.97,13.99,13.56,13.63,3109000,13.83,,,
22MAY2017,FABL,0807,Faysal Bank,25.59,25.95,25,25.07,237000,25.34,,,
22MAY2017,HBL,0807,Habib BankXD,290.44,300,289.99,299.03,2468400,290.44,,,
22MAY2017,MEBL,0807,Meezan Bank,77.11,78.8,77.11,78.5,13500,78.12,,,
22MAY2017,NBP,0807,National Bank,67.51,67.98,67.19,67.48,631500,67.33,,,
22MAY2017,HMB,0807,Habib Metropol.,36.1,36.2,35.6,35.66,110500,36.42,,,
22MAY2017,MCB,0807,MCB Bank LtdXD,236,242.1,236,237.99,2226000,235.88,,,
22MAY2017,NIB,0807,NIB Bank Limite,1.72,1.72,1.55,1.7,782000,1.68,,,
22MAY2017,JSBL,0807,JS Bank Ltd,10,10,9.52,9.61,100500,9.72,,,
22MAY2017,SBL,0807,Samba Bank,7.3,7.3,6.83,7.29,12000,7.25,,,
22MAY2017,SILK,0807,Silk Bank Ltd,1.97,1.97,1.84,1.86,16753500,1.91,,,
22MAY2017,SNBL,0807,Soneri Bank Ltd,15,15,14.85,14.87,33500,14.99,,,
22MAY2017,UBL,0807,United BankXD,248.9,259.3,248.9,257.38,2158300,247.66,,,
22MAY2017,AICL,0812,Adamjee Ins.XD,78,79.5,78,78.97,14000,78.53,,,
22MAY2017,IGIL,0812,IGI Life Ins,121,121,120,120.43,3000,121,,,
22MAY2017,AGIC,0812,Ask.Gen.Insur.XDXB,29.9,30,29.6,29.75,58000,29.4,,,
22MAY2017,CYAN,0812,Cyan Limited,68.25,68.48,67,67.29,58500,68.14,,,
22MAY2017,CENI,0812,Century Ins.XB,27.2,27.95,27.2,27.95,8000,27.15,,,
22MAY2017,JLICL,0812,Jubile Life Ins,701.01,710,701.01,710,300,724.45,,,
22MAY2017,CSIL,0812,Cres.Star Ins.,8.66,9.2,8.66,9.15,979500,8.75,,,
22MAY2017,EFUG,0812,EFU General,158,159,158,159,1200,156,,,
22MAY2017,EFUL,0812,EFU Life Assr.XD,264,264,264,264,1000,264,,,
22MAY2017,HICL,0812,Habib Ins.,16.83,16.83,16.83,16.83,500,16.61,,,
22MAY2017,IGIIL,0812,IGI Insurance,385,385,380.05,380.64,4600,384.8,,,
22MAY2017,EWLA,0812,East West Life,18.6,18.63,17.6,18.63,77500,17.63,,,
22MAY2017,ATIL,0812,Atlas Ins. Ltd,77.5,79,77.5,78.25,13000,78,,,
22MAY2017,JGICL,0812,Jubilee Gen.InsXDXB,101.5,102,100,100,10000,97.5,,,
22MAY2017,PIL,0812,PICIC Ins.Ltd.XR,4.75,4.75,4.64,4.7,6500,4.64,,,
22MAY2017,PKGI,0812,Pak Gen.Ins.XB,12.1,12.5,11.96,12.27,113000,12.1,,,
22MAY2017,PAKRI,0812,Pak ReinsuranceXD,50.3,51,49.25,50.1,56500,48.75,,,
22MAY2017,PINL,0812,Premier Ins.XB,16.01,16.01,16.01,16.01,1500,16.5,,,
22MAY2017,RICL,0812,Reliance Ins.XDXB,10.15,10.15,10.01,10.02,10500,10.15,,,
22MAY2017,SHNI,0812,Shaheen Ins.,6.9,7,6.83,6.9,16500,7.07,,,
22MAY2017,TDIL,0812,TPL Direct Insu,0,22.6813,0,22.6813,0,23.3152,,,
22MAY2017,UNIC,0812,United InsurancXDXB,16.8,16.9,16.75,16.82,29500,16.96,,,
22MAY2017,AMTEX,0830,Amtex Limited,3.4,3.4,3.17,3.2,1324500,3.29,,,
22MAY2017,ASTM,0830,Asim Textile,10.12,10.12,10.12,10.12,55500,9.12,,,
22MAY2017,CWSM,0830,Chakwal Spinning,6.39,6.5,5.9,6.25,6037000,6.13,,,
22MAY2017,HIRAT,0830,Hira Textile,12.4,12.85,12.3,12.41,877000,12.55,,,
22MAY2017,CFL,0830,Crescent Fibres,28.7,28.7,28.7,28.7,1000,29.72,,,
22MAY2017,DFSM,0830,Dewan Farooque Sp.,7.4,7.74,7.15,7.34,8371500,7.3,,,
22MAY2017,DKTM,0830,Dewan Khalid,8.01,8.9,8.01,8.9,17000,8.59,,,
22MAY2017,DMTX,0830,D.M.Textile,69.81,69.81,69.81,69.81,500,66.49,,,
22MAY2017,DSIL,0830,D.S. Ind. Ltd.,5.75,5.75,5.06,5.15,1470000,5.37,,,
22MAY2017,FZCM,0830,Fazal Cloth,176.11,176.11,176.11,176.11,200,185.35,,,
22MAY2017,GADT,0830,Gadoon Textile,255,257.95,245,245.82,3700,250.53,,,
22MAY2017,GLAT,0830,Glamour Textile,52.11,52.11,52.11,52.11,500,54.85,,,
22MAY2017,HMIM,0830,H.M.Ismail,8.85,8.9,8.4,8.9,24000,8.8,,,
22MAY2017,IDSM,0830,Ideal Spinning,10,10,10,10,5500,9,,,
22MAY2017,IDRT,0830,Idrees Textile,20.94,20.95,20,20.93,8000,19.95,,,
22MAY2017,JATM,0830,J.A.Textile,6.5,6.5,6,6.15,5500,6.3,,,
22MAY2017,JKSM,0830,J.K.Spinning,26,26.25,26,26.25,1000,25,,,
22MAY2017,JDMT,0830,Janana D Mal,128,128.5,122.1,127.5,1000,126.5,,,
22MAY2017,KSTM,0830,Khalid Siraj,8.9,8.9,8.9,8.9,74000,7.9,,,
22MAY2017,KOSM,0830,Kohinoor Spining,7,7.3,6.55,6.64,5922500,7.22,,,
22MAY2017,LMSM,0830,Land Mark Spinning,9.69,9.69,8.61,8.94,10500,8.76,,,
22MAY2017,NCML,0830,Nazir Cotton Mills,7,7.05,6.5,6.55,377000,6.83,,,
22MAY2017,OLSM,0830,Olympia Spinning,16.02,16.02,16.02,16.02,14500,15.02,,,
22MAY2017,PRET,0830,Premium Tex.,184.98,184.99,175.01,175.1,2300,182,,,
22MAY2017,RAVT,0830,Ravi Textile,6,6,5.53,5.65,85000,5.74,,,
22MAY2017,RUBY,0830,Ruby Textile,11.01,11.25,11,11.25,2500,11.4,,,
22MAY2017,SAIF,0830,Saif Textile,23.74,23.74,22.51,22.63,203500,22.61,,,
22MAY2017,SJTM,0830,Sajjad Tex.,7.15,7.6,6.26,7,34500,6.74,,,
22MAY2017,SLYT,0830,Sally Textile,15.17,15.17,15.17,15.17,12500,14.78,,,
22MAY2017,SANE,0830,Salman Noman,6.09,6.96,5.91,6.43,220000,5.96,,,
22MAY2017,SSML,0830,Saritow Spinning,9.97,9.99,9.02,9.42,76500,9.5,,,
22MAY2017,SERT,0830,Service Textile,21.3,21.3,21.3,21.3,500,20.29,,,
22MAY2017,SHCM,0830,Shadman Cotton,10,10,10,10,1000,9.5,,,
22MAY2017,PRWM,0831,Prosperity Weav,33.05,33.99,33.05,33.05,6500,34.78,,,
22MAY2017,SMTM,0831,Samin Textile,8.9,8.9,8.58,8.66,16500,8.81,,,
22MAY2017,SERF,0831,Service Fabrics,12.39,12.39,12.39,12.39,56500,11.39,,,
22MAY2017,STJT,0831,Shahtaj Textile,135.4,140,135.38,137.7,1100,142.5,,,
22MAY2017,YOUW,0831,Yousuf Weaving,10.25,10.3,8.73,9.13,4245000,9.73,,,
22MAY2017,ZTL,0831,Zephyr Textile,19.5,19.5,19,19.5,139500,18.5,,,
22MAY2017,ADMM,0829,Artistic Denim,82.5,83.5,81.51,81.51,7000,82.5,,,
22MAY2017,ARUJ,0829,Aruj Industries,26.25,27.3,26,27.3,41500,26,,,
22MAY2017,BHAT,0829,Bhanero Tex.,900,900,900,900,50,882.93,,,
22MAY2017,CHBL,0829,Chenab Limited,7.41,7.41,7.11,7.12,320000,7.29,,,
22MAY2017,CLCPS,0829,Chenab Ltd.(Pref),3.23,3.24,3.1,3.12,317000,3.24,,,
22MAY2017,CRTM,0829,Crescent Tex.,56.4,58,54.1,55.99,139500,56.67,,,
22MAY2017,NCL,0829,Nishat (Chun.),59.4,59.4,58.9,59.18,560000,58.7,,,
22MAY2017,DLL,0829,Dawood LawXD,198,203,197,202,400,199.8,,,
22MAY2017,REWM,0829,Reliance Weaving,46.5,46.72,46.15,46.72,60000,44.5,,,
22MAY2017,GFIL,0829,Ghazi Fabrics,9,9.55,9,9.55,93000,8.55,,,
22MAY2017,GATM,0829,Gul Ahmed,49.5,50,48.4,49.67,1537500,49.13,,,
22MAY2017,GATMR2,0829,Gul Ahmed (R),22,22.89,21.9,22.81,736500,22.27,,,
22MAY2017,HAEL,0829,Hala Enterprise,10,10.44,9.76,10,24000,9.98,,,
22MAY2017,INKL,0829,Int.Knitwear,15.25,15.25,15.25,15.25,1000,15,,,
22MAY2017,ISTM,0829,Ishaq Textiles,12.34,12.4,12.34,12.4,3000,11.4,,,
22MAY2017,JUBS,0829,Jubilee Spinning,9.5,10.15,9.01,9.68,232000,9.52,,,
22MAY2017,KOIL,0829,Kohinoor Ind.,8.45,8.49,7.61,7.69,735000,8.07,,,
22MAY2017,ANL,0829,Azgard Nine,13.79,14.01,13.65,13.7,6737000,13.64,,,
22MAY2017,MTIL,0829,Mian Textile,5.69,6.52,5.69,6.52,219500,5.52,,,
22MAY2017,MFTM,0829,Mohd.Farooq,5.69,5.74,5.3,5.43,83000,5.68,,,
22MAY2017,MUBT,0829,Mubarak Textile,9,9.42,8.72,8.99,5000,8.79,,,
22MAY2017,NML,0829,Nishat Mills Ltd,168.5,170.95,167.26,169.28,1805000,167.4,,,
22MAY2017,REDCO,0829,Redco Textile,9.19,9.4,8.81,8.92,436500,8.75,,,
22MAY2017,SFAT,0829,Safa Textile,14.7,14.7,13.11,14.3,16500,14.1,,,
22MAY2017,TOWL,0829,Towellers Limited,70.5,71.4,69.89,69.89,16500,68,,,
22MAY2017,ZAHID,0829,ZahidJee Tex.,16.2,16.25,15.9,16.06,24000,16.1,,,
22MAY2017,FASM,0829,Faisal Spinning,264.99,264.99,264.95,264.99,600,252.9,,,
22MAY2017,MSOT,0829,Masood Textile,108,112.98,108,110,13800,109.19,,,
22MAY2017,BNWM,0835,Bannu Woollen,70.9,70.9,68.85,68.85,7500,70.22,,,
22MAY2017,AGL,0805,Agritech Limited,11.15,11.22,11.05,11.07,153000,11.21,,,
22MAY2017,AASM,0827,AL-Abid Silk Mills,9.9,9.9,9.9,9.9,10500,8.9,,,
22MAY2017,DSFL,0827,Dewan Salman,5.75,5.82,5.53,5.56,3100500,5.69,,,
22MAY2017,GATI,0827,Gatron Ind.,100,100,100,100,1000,102.86,,,
