MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',10.71,8.71,9.71
'REG','SNAI','Sana Industries Ltd.','READY',59.85,54.15,57
'REG','GATI','Gatron (Industries) Ltd.','READY',105,95,100
'REG','DCL','Dewan Cement Limited.','READY',27.174,24.586,25.88
'REG','ARM','Allied Rental Modaraba.','READY',26.6175,24.0825,25.35
'REG','FNBM','First National Bank Modaraba.','READY',4.6,2.6,3.6
'REG','AHL','Arif Habib Limited.','READY',97.1565,87.9035,92.53
'REG','EXIDE','Exide Pakistan Ltd.','READY',1049.958,949.962,999.96
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.41,11.41,12.41
'REG','PACE','Pace (Pakistan) Ltd.','READY',10.74,8.74,9.74
'REG','DIIL','Dimond Industries Ltd.','READY',26.4915,23.9685,25.23
'REG','JSBL','JS Bank Limited.','READY',10.61,8.61,9.61
'REG','MEBL','Meezan Bank Limited.','READY',82.425,74.575,78.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',554.2739,501.4859,527.8799
'REG','SHEL','Shell Pakistan Ltd.','READY',673.5855,609.4345,641.51
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',26.964,24.396,25.68
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.57,3.57,4.57
'REG','JSIL','JS Investments Limited.','READY',15.25,13.25,14.25
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',51.45,46.55,49
'REG','CHBL','Chenab Limited','READY',8.12,6.12,7.12
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2310,2090,2200
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',31.3845,28.3955,29.89
'REG','ZTL','Zephyr Textile Limited.','READY',20.5,18.5,19.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',9.9,7.9,8.9
'REG','CECL','The Climax Engineering Co. Ltd.','READY',68.733,62.187,65.46
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',46.6305,42.1895,44.41
