MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',452.87,389.67,421.27
'REG','ARUJ','Aruj Industries Limited','READY',8.2,6.2,7.2
'REG','ASC','Al Shaheer Corporation Limited','READY',10.15,8.15,9.15
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.03,11.03,12.03
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.81,5.81,6.81
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.1,6.1,7.1
'REG','ASTL','Amreli Steels Limited','READY',24.69,21.25,22.97
'REG','ASTM','Asim Textile Mills Limited','READY',13.08,11.08,12.08
'REG','ATBA','Atlas Battery Limited','READY',269.23,231.67,250.45
'REG','ATIL','Atlas Insurance Limited','READY',43.01,37.01,40.01
'REG','ATLH','Atlas Honda Limited','READY',408.5,351.5,380
'REG','ATRL','Attock Refinery Limited','READY',362.91,312.27,337.59
'REG','AVN','Avanceon Limited','READY',55.9,48.1,52
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1453.4,1250.6,1352
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',56.03,48.21,52.12
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',89.88,77.34,83.61
'REG','BAPL','Bawany Air Products Limited','READY',11.8,9.8,10.8
'REG','BATA','Bata Pakistan Limited','READY',1795.25,1544.75,1670
'REG','BCL','Bolan Castings Limited','READY',80.17,68.99,74.58
'REG','BECO','Beco Steel Limited','READY',6.42,4.42,5.42
'REG','BELA','Bela Automotives Limited','READY',60.06,51.68,55.87
'REG','BERG','Berger Paints Pakistan Limited','READY',73.71,63.43,68.57
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',9.68,7.68,8.68
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',106.45,91.59,99.02
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',24.08,20.72,22.4
'REG','BML','Bank Makramah Limited','READY',3,1,2
'REG','BNL','Bunnys Limited','READY',14.26,12.26,13.26
'REG','BNWM','Bannu Woollen Mills Limited','READY',25.52,21.96,23.74
'REG','BOK','The Bank of Khyber','READY',15.59,13.41,14.5
'REG','BOP','The Bank of Punjab','READY',7.02,5.02,6.02
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',18.1,15.58,16.84
'REG','BRRG','B.R.R Guardian Limited','READY',15.59,13.41,14.5
'REG','BTL','Blessed Textiles Limited','READY',334.33,287.68,311
'REG','BUXL','Buxly Paints Limited','READY',93.74,80.66,87.2
'REG','BWCL','Bestway Cement Limited(XD)','READY',223.37,192.21,207.79
'REG','BWHL','Baluchistan Wheels Limited','READY',181.19,155.91,168.55
'REG','CASH','Calcorp Limited','READY',16.45,14.15,15.3
'REG','CCM','Crescent Cotton Mills Limited','READY',106.43,91.58,99
'REG','CENI','Century Insurance Company Limited','READY',24.35,20.95,22.65
'REG','CEPB','Century Paper & Board Mills Limited','READY',28.96,24.92,26.94
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',69.88,60.13,65
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',166.08,142.9,154.49
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',29.04,24.98,27.01
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.79,4.79,5.79
'REG','CNERGY','Cnergyico PK  Limited','READY',5.63,3.63,4.63
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1425.72,1226.78,1326.25
'REG','CPHL','Citi Pharma Ltd.','READY',25.32,21.78,23.55
'REG','CPPL','Cherat Packaging Limited','READY',131.16,112.86,122.01
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.62,12.58,13.6
'REG','CSAP','Crescent Steel & Allied Products Limited(XD)','READY',71.95,61.91,66.93
'REG','CSIL','Crescent Star Insurance Limited','READY',3.22,1.22,2.22
'REG','CTM','Colony Textile Mills Limited','READY',3.85,1.85,2.85
'REG','CWSM','Chakwal Spinning Mills Limited','READY',48.17,41.45,44.81
'REG','CYAN','Cyan Limited','READY',26.94,23.18,25.06
'REG','DAAG','Data Agro Limited','READY',15.28,13.14,14.21
'REG','DADX','Dadex Eternit Limited','READY',36.54,31.44,33.99
'REG','DAWH','Dawood Hercules Corporation Limited','READY',128.17,110.29,119.23
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.75,5.75,6.75
'REG','DCR','Dolmen City REIT','READY',14.9,12.82,13.86
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.1,4.1,5.1
'REG','DFML','Dewan Farooque Motors Limited','READY',15.75,13.55,14.65
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.15,2.15,3.15
'REG','DGKC','D.G. Khan Cement Company Limited','READY',71.06,61.14,66.1
'REG','DIIL','Diamond Industries Limited','READY',34.38,29.58,31.98
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',250.99,215.97,233.48
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.55,11.55,12.55
'REG','DOL','Descon Oxychem Limited','READY',22.1,19.02,20.56
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.65,1.65,2.65
'REG','DSL','Dost Steels Limited','READY',6.05,4.05,5.05
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',17.34,14.92,16.13
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.52,2.52,3.52
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',191.4,164.7,178.05
'REG','ECOP','Ecopack Limited','READY',15.91,13.69,14.8
'REG','EFERT','Engro Fertilizers Limited','READY',158.07,136.01,147.04
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.49,11.49,12.49
'REG','EFUG','EFU General Insurance Limited','READY',96.75,83.25,90
'REG','EFUL','EFU Life Assurance Limited','READY',208.28,179.22,193.75
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.48,67.53,73
'REG','ELSM','Ellcot Spinning Mills Limited','READY',87.61,75.39,81.5
'REG','EMCO','Emco Industries Limited','READY',38.16,32.84,35.5
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',359.23,309.11,334.17
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.83,40.29,43.56
'REG','EPCLPS','Engro Poly(Pref)','READY',12.5,10.5,11.5
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',32.9,28.31,30.6
'REG','ESBL','Escorts Investment Bank Limited','READY',5,3,4
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',396.68,341.33,369
'REG','FABL','Faysal Bank Limited','READY',31.16,26.82,28.99
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',335.39,288.59,311.99
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',39.64,34.1,36.87
'REG','FCCL','Fauji Cement Company Limited','READY',18.76,16.14,17.45
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',73.9,63.58,68.74
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.5,6.5,7.5
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.3,0.3,1.3
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.19,1.19,2.19
'REG','FECM','First Elite Capital Modaraba','READY',5.51,3.51,4.51
'REG','FECTC','Fecto Cement Limited','READY',32.59,28.05,30.32
'REG','FEM','First Equity Modaraba','READY',4.2,2.2,3.2
'REG','FEROZ','Ferozsons Laboratories Limited','READY',237.01,203.93,220.47
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',27.49,23.65,25.57
'REG','FFC','Fauji Fertilizer Company Limited','READY',126.05,108.47,117.26
'REG','FFL','Fauji Foods Limited','READY',9.79,7.79,8.79
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',8.65,6.65,7.65
'REG','FIBLM','First IBL Modaraba','READY',4.56,2.56,3.56
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.72,5.72,6.72
'REG','FML','Feroze1888 Mills Limited','READY',90.3,77.7,84
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.88,2.88,3.88
'REG','FPJM','First Punjab Modaraba','READY',2.6,0.6,1.6
'REG','FPRM','First Paramount Modaraba','READY',7.8,5.8,6.8
'REG','FRCL','Frontier Ceramics Limited','READY',18.81,16.19,17.5
'REG','FRSM','Faran Sugar Mills Limited','READY',73.1,62.9,68
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.67,4.67,5.67
'REG','FTSM','First Tri-Star Modaraba','READY',9,7,8
'REG','FUDLM','First UDL Modaraba','READY',6.72,4.72,5.72
'REG','FZCM','Fazal Cloth Mills Limited','READY',155.89,134.13,145.01
'REG','GADT','Gadoon Textile Mills Limited','READY',198.88,171.13,185
'REG','GAL','Ghandhara Automobiles Limited','READY',79.49,68.39,73.94
'REG','GAMON','Gammon Pakistan Limited','READY',13.23,11.23,12.23
'REG','GATI','Gatron (Industries) Limited','READY',216.08,185.93,201
'REG','GATIR','Gatron Industries Limited(R)','READY',16.17,13.91,15.04
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.21,18.25,19.73
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.07,9.07,10.07
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',19.35,16.65,18
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',14.51,12.49,13.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.51,4.51,5.51
'REG','GGGL','Ghani Global Glass Limited','READY',6.94,4.94,5.94
'REG','GGL','Ghani Global Holdings Limited','READY',10.82,8.82,9.82
'REG','GHGL','Ghani Glass Limited','READY',26.88,23.13,25
'REG','GHNI','Ghandhara Industries Limited','READY',158.65,136.51,147.58
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',89.28,76.82,83.05
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',166.56,143.32,154.94
'REG','GOC','GOC (Pak) Limited.','READY',58.94,50.72,54.83
'REG','GRR','Globe Residency Reit','READY',13.33,11.33,12.33
'REG','GRYL','Grays Leasing Limited','READY',4.6,2.6,3.6
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',35.32,30.4,32.86
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',48.7,41.9,45.3
'REG','GWLC','Gharibwal Cement Limited','READY',25.49,21.93,23.71
'REG','HABSM','Habib Sugar Mills Limited','READY',75.25,64.75,70
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9,7,8
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',211.66,182.12,196.89
'REG','HASCOL','Hascol Petroleum Limited','READY',8.77,6.77,7.77
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',121.25,104.33,112.79
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',123.84,106.56,115.2
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',231.04,198.8,214.92
'REG','HCL','Hallmark Company Limited','READY',434.63,373.99,404.31
'REG','HGFA','HBL Growth Fund','READY',8.21,6.21,7.21
'REG','HICL','Habib Insurance Company Limited','READY',7.43,5.43,6.43
'REG','HIFA','HBL Investment Fund','READY',3.8,1.8,2.8
'REG','HINO','Hinopak Motors Limited','READY',268.75,231.25,250
'REG','HINOON','Highnoon Laboratories Limited','READY',537.58,462.56,500.07
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',63.17,54.35,58.76
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1354.5,1165.5,1260
'REG','HRPL','Habib Rice Product Limited.','READY',41.34,35.58,38.46
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.51,21.95,23.73
'REG','HUBC','The Hub Power Company Limited','READY',123.94,106.64,115.29
'REG','HUMNL','Hum Network Limited','READY',7.51,5.51,6.51
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.8,9.8,10.8
'REG','IBFL','Ibrahim Fibres Limited','READY',428.93,369.08,399
'REG','IBLHL','IBL HealthCare Limited','READY',33.86,29.14,31.5
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.4,0.4,1.4
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',42.04,36.18,39.11
'REG','IDRT','Idrees Textile Mills Limited','READY',14.51,12.49,13.5
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.13,13.88,15
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.47,110.55,119.51
'REG','IGIHL','IGI Holdings Limited','READY',121.66,104.68,113.17
'REG','IGIL','IGI Life Insurance Limited','READY',13.01,11.01,12.01
'REG','ILP','Interloop Limited','READY',76.08,65.46,70.77
'REG','IMAGE','Image Pakistan Limited(R)','READY',13.11,11.11,12.11
'REG','IML','Imperial  Limited','READY',12.6,10.6,11.6
'REG','INDU','Indus Motor Company Limited(XD)','READY',1641.98,1412.86,1527.42
'REG','INIL','International Industries Limited','READY',142.5,122.62,132.56
'REG','INKL','International Knitwear Limited','READY',16.4,14.12,15.26
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1290,1110,1200
'REG','ISL','International Steels Limited','READY',71.75,61.73,66.74
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.56,5.56,6.56
'REG','JATM','J.A. Textile Mills Limited','READY',68.17,58.65,63.41
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',67.19,57.81,62.5
'REG','JDWS','JDW Sugar Mills Limited','READY',464.4,399.6,432
'REG','JGICL','Jubilee General Insurance Limited','READY',44.08,37.93,41
'REG','JKSM','J.K. Spinning Mills Limited','READY',40.38,34.74,37.56
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',141.09,121.41,131.25
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',9.83,7.83,8.83
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.91,13.69,14.8
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.7,6.7,7.7
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.29,13.16,14.45
'REG','JSGCL','JS Global Capital Limited','READY',144.05,123.95,134
'REG','JSIL','JS Investments Limited','READY',16.66,14.34,15.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.27,13.14,14.6
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.89,17.11,18.5
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',13.22,11.22,12.22
'REG','JVDC','Javedan Corporation Limited','READY',35.5,30.54,33.02
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',29.05,24.99,27.02
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.4,3.4,4.4
'REG','KHTC','Khyber Tobacco Company Limited','READY',323.6,278.44,301.02
'REG','KHYT','Khyber Textile Mills Limited','READY',711.85,612.53,662.19
'REG','KML','Kohinoor Mills Limited','READY',39.78,34.23,37
'REG','KOHC','Kohat Cement Company Limited','READY',229.15,197.17,213.16
'REG','KOHE','Kohinoor Energy Limited','READY',38.92,33.49,36.2
'REG','KOHP','Kohinoor Power Company Limited','READY',6,4,5
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.22,14.82,16.02
'REG','KOIL','Kohinoor Industries Limited','READY',8.1,6.1,7.1
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.25,3.25,4.25
'REG','KPUS','Khairpur Sugar Mills Limited','READY',328.14,282.36,305.25
'REG','KSBP','KSB Pumps Company Limited','READY',111.5,95.94,103.72
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',91.97,79.13,85.55
'REG','LCI','Lucky Core Industries Limited','READY',806.24,693.74,749.99
'REG','LEUL','Leather Up Limited','READY',12.49,10.49,11.49
'REG','LMSM','Landmark Spinning Industries Limited','READY',12.05,10.05,11.05
'REG','LOADS','Loads Limited','READY',9.03,7.03,8.03
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.34,17.5,18.92
'REG','LPGL','Leiner Pak Gelatine Limited','READY',32.25,27.75,30
'REG','LPL','Lalpir Power Limited','READY',21.08,18.14,19.61
'REG','LSEPL','LSE Proptech Limited','READY',4.5,2.5,3.5
'REG','LSEVL','LSE Ventures Limited','READY',5.27,3.27,4.27
'REG','LUCK','Lucky Cement Limited','READY',811.57,698.33,754.95
'REG','MACFL','MACPAC Films Limited','READY',20.22,17.4,18.81
'REG','MACTER','Macter International Limited(XD)','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',2534.42,2180.78,2357.6
'REG','MCB','MCB Bank Limited(XD)','READY',203.83,175.39,189.61
'REG','MCBIM','MCB Investment Management Limited.','READY',29.83,25.67,27.75
'REG','MDTL','Media Times Limited','READY',2.57,0.57,1.57
'REG','MEBL','Meezan Bank Limited','READY',200.48,172.5,186.49
'REG','MEHT','Mehmood Textile Mills Limited','READY',437.53,376.48,407
'REG','MERIT','Merit Packaging Limited','READY',11.49,9.49,10.49
'REG','META','MetaTech Trading Limited','READY',11.13,9.13,10.13
'REG','MFFL','Mitchells Fruit Farms Limited','READY',166.28,143.08,154.68
'REG','MFL','Matco Foods Limited','READY',30.05,25.85,27.95
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',10.44,9.02,9.84
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',39.78,34.23,37
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',39.35,33.86,36.6
'REG','MODAM','Modaraba Al-Mali','READY',4.8,2.8,3.8
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited','READY',58.24,50.12,54.18
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',16.15,13.89,15.02
'REG','MSOT','Masood Textile Mills Limited','READY',48.38,41.63,45
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited(XD)','READY',615.79,529.87,572.83
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',68.39,58.85,63.62
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',379.48,326.53,353
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.26,11.41,12.35
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',55.9,48.1,52
'REG','NATF','National Foods Limited(XD)','READY',163.4,140.6,152
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',30.71,26.43,28.57
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.4,13.25,14.36
'REG','NCL','Nishat Chunian Limited','READY',25.61,22.03,23.82
'REG','NCML','Nazir Cotton Mills Limited','READY',5.69,3.69,4.69
'REG','NCPL','Nishat Chunian Power Limited','READY',28.91,24.87,26.89
'REG','NESTLE','Nestle Pakistan Limited','READY',7988.2,6873.56,7430.88
'REG','NETSOL','NetSol Technologies Limited','READY',130.43,112.23,121.33
'REG','NEXT','Next Capital Limited','READY',5.87,3.87,4.87
'REG','NICL','Nimir Industrial Chemicals Limited(XD)','READY',102.59,88.27,95.43
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.91,14.56,15.91
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',72.3,62.22,67.26
'REG','NONS','Noon Sugar Mills Limited','READY',73.11,62.91,68.01
'REG','NPL','Nishat Power Limited','READY',31.65,27.23,29.44
'REG','NRL','National Refinery Limited','READY',289.36,248.98,269.17
'REG','NRSL','Nimir Resins Limited','READY',20.95,18.03,19.49
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.42,4.42,5.42
'REG','OCTOPUS','Octopus Digital Limited','READY',44.31,38.13,41.22
