MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TGL','Tariq Glass.','READY',29.8935,27.0465,28.47
'REG','PICT','Pakistan Int.Container Terminal.',170,283.5,256.5,270
'REG','EFERT','Engro Fertilizers Limited.','READY',56.595,51.205,53.9
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',73.5,66.5,70
'REG','PKGI','Pakistan General Insurance Co.','READY',9.11,7.11,8.11
'REG','NRL','National Refinary Ltd.','READY',189,171,180
'REG','PIOC','Pioneer Cement Ltd.','READY',50.169,45.391,47.78
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',21.378,19.342,20.36
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',62.895,56.905,59.9
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.9923,96.8025,101.8974
'REG','UBLGSFO','UBL Government Securities Fund','READY',107.0413,96.8469,101.9441
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',168.105,152.095,160.1
'REG','PICICCFO','PICIC Cash Fund','READY',106.6397,96.4835,101.5616
'REG','GAMON','Gammon Pak.','READY',4.75,2.75,3.75
'REG','IGIIL','IGI Insurance Limited.','READY',203.6055,184.2145,193.91
'REG','ARPAK','Arpak International Investment.','READY',12.35,10.35,11.35
'REG','NATF','National Foods Ltd.','READY',761.1765,688.6835,724.93
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.95,1.95,2.95
'REG','KEL','K-Electric Limited.','READY',8.71,6.71,7.71
'REG','BATA','Bata Pakistan Ltd.','READY',3480.75,3149.25,3315
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.098,44.422,46.76
'REG','CPPL','Cherat Packaging Limited.','READY',69.5205,62.8995,66.21
'REG','FEM','First Equity Mod.','READY',5.2,3.2,4.2
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',575.2215,520.4385,547.83
'REG','CSUML','Colony Sugar Mills Ltd.','READY',7.34,5.34,6.34
'REG','FZTM','Fazal Textile Mills Ltd.','READY',850.5,769.5,810
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.24,4.24,5.24
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.21,2.21,3.21
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.24,7.24,8.24
'REG','SSOM','S .S . Oil Mills Ltd.','READY',17.5,15.5,16.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.6745,37.7055,39.69
'REG','ABL','Allied Bank Ltd.(XD)','READY',113.463,102.657,108.06
'REG','BWHL','Baluchistan Wheels Ltd.','READY',42.6825,38.6175,40.65
'REG','ECOP','ECOPAK Limited.','READY',16.7,14.7,15.7
'REG','SPL','Sitara Peroxide Limited','READY',13.39,11.39,12.39
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',304.5,275.5,290
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.86,.86,1.86
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',16.7,14.7,15.7
'REG','PECO','Pakistan Engineering Co Ltd.','READY',85.995,77.805,81.9
'REG','CEPB','Century Paper & Board Mills.','READY',43.512,39.368,41.44
