29AUG2014,GASF,8980,Golden Arrow,9.04,9.5,9,9.09,485500,9,,,
29AUG2014,PGF,8980,PICIC Growth,31.79,32.85,31.48,32,295500,31.47,,,
29AUG2014,PIF,8980,PICIC Inv.Fund,14.29,14.58,14.1,14.16,332000,14.14,,,
29AUG2014,NBF,8980,NAMCO Bal Fund,0,6.7,6.7,6.79,25000,6.79,,,
29AUG2014,TSMF,8980,Tri-Star Mutual,3.64,3.64,3.5,3.54,24000,3.4,,,
29AUG2014,FANM,8980,AL-Noor Modar,6.05,6.05,5.95,6,99000,6,,,
29AUG2014,BRR,8980,B.R.R.Guardian,5.8,5.8,5.5,5.5,20000,5.54,,,
29AUG2014,FECM,8980,Elite Cap.Mod,4.3,4.3,3.76,3.92,462500,3.81,,,
29AUG2014,FEM,8980,Equity Modaraba,4.25,4.25,4.2,4.2,25500,4,,,
29AUG2014,FFLM,8980,1st.Fid.Leasing,2.7,3.05,2.7,3.05,27500,3.05,,,
29AUG2014,SCM,8980,Stand.Char. Mod,22.5,22.5,22.5,22.5,500,22.5,,,
29AUG2014,FHAM,8980,Habib Modaraba,10.19,10.2,10.01,10.05,22000,9.98,,,
29AUG2014,PMI,8980,Prud Mod.1st,1.9,1.96,1.86,1.95,61500,1.87,,,
29AUG2014,FPJM,8980,Punjab Modaraba,3.5,3.5,3.5,3.5,11500,3.55,,,
29AUG2014,TRSM,8980,Trust Modaraba,4,4,4,4,1000,4,,,
29AUG2014,FUDLM,8980,U.D.L.Modaraba,18.5,18.98,18.5,18.74,101500,18.5,,,
29AUG2014,UCAPM,8980,Unicap Modaraba,1.7,1.88,1.7,1.82,4000,1.95,,,
29AUG2014,CPAL,8770,Cap.Assets Leasing,5.94,6,5.94,6,21000,6,,,
29AUG2014,OLPL,8770,Orix Leasing,33.9,34.49,33.9,34.39,9000,33.34,,,
29AUG2014,PGLC,8770,Pak Gulf Leasing,0,13.9,13.9,13.08,1000,13.08,,,
29AUG2014,SPLC,8770,Saudi Pak Leasing,2.97,3.01,2.04,2.74,320000,2.81,,,
29AUG2014,MCBAH,8770,MCB-ARIF Habib,15.7,15.7,15.7,15.7,2000,15.27,,,
29AUG2014,AHL,8770,Arif Habib Ltd.,56.1,58.95,56,57.29,220500,56.18,,,
29AUG2014,AHCL,1350,Arif Habib Corp.,25.89,26.59,25.25,25.91,1178500,25.33,,,
29AUG2014,ICIBL,8770,Invest Bank,1.67,1.89,1.67,1.86,104000,1.79,,,
29AUG2014,JSCL,8770,Jah.Sidd. Co.,8.19,8.55,8,8.27,4575500,7.93,,,
29AUG2014,KASBSL,8770,KASB Securities,5.16,5.8,5.16,5.8,1000,5.37,,,
29AUG2014,NEXT,8770,Next Capital,4.7,4.7,4.7,4.7,5000,4.51,,,
29AUG2014,ESBL,8770,Escorts Bank,2.25,2.3,2.02,2.16,55500,2.98,,,
29AUG2014,FCSC,8770,Ist.Capital Sec.Corp,2.29,2.29,2,2.2,22500,2.2,,,
29AUG2014,IGIBL,8770,IGI Inv.Bank,1.39,1.58,1.23,1.33,139000,1.32,,,
29AUG2014,IFSL,8770,Invest & Fin.Sec,18.15,19.46,18.15,19.46,20500,18.46,,,
29AUG2014,FNEL,8770,F. Nat.Equities,2.2,2.5,1.51,2.43,71000,2.45,,,
29AUG2014,JSIL,8770,JS Investments,10.9,10.99,10.4,10.5,360000,10.32,,,
29AUG2014,DEL,8770,Dawood Equities,2.22,2.22,2.21,2.21,2000,2.2,,,
29AUG2014,PASL,8770,Pervez Ahmed,3.24,3.5,3.05,3.21,266500,3.08,,,
29AUG2014,TRIBL,8770,Trust Inv.Bank,1.33,1.33,1.03,1.17,4500,1.25,,,
29AUG2014,ABL,8350,Allied BankXD,108.99,110.6,108,108.06,26000,105.34,,,
29AUG2014,SMBL,8350,Summit Bank,2.86,2.99,2.79,2.82,372000,2.84,,,
29AUG2014,AKBL,8350,Askari Bank XD,19.89,20.2,19.35,19.72,1747500,19.34,,,
29AUG2014,BAFL,8350,Bank Al-Falah,27.25,28.05,27.13,27.68,2955000,26.86,,,
29AUG2014,BIPL,8350,Bankislami Pakistan,9.51,9.6,9.5,9.51,175500,9.42,,,
29AUG2014,BOK,8350,Bank Of Khyber,8.15,8.15,8,8.04,15000,7.75,,,
29AUG2014,BAHL,8350,Bank AL-Habib,45,45.49,44.7,45,1277500,43.33,,,
29AUG2014,BOP,8350,B.O.Punjab,8.11,8.39,7.92,8.06,14540500,7.91,,,
29AUG2014,FABL,8350,Faysal Bank,15.38,15.38,14.82,15.03,5217000,14.51,,,
29AUG2014,HBL,8350,Habib Bank LtdXD,187.25,191.5,187,189.56,165900,185.04,,,
29AUG2014,KASBB,8350,KASB Bank Ltd.,1.55,1.55,1.42,1.49,217500,1.5,,,
