MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.95,11.95,12.95
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.8235,15.3365,16.58
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',11.25,9.25,10.25
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.605,27.195,29.4
'REG','ASTL','Amreli Steels Limited. ','READY',54.5348,46.9253,50.73
'REG','ORM','Orient rental Modaraba. ','READY',9.43,7.43,8.43
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',176.3,151.7,164
'REG','AEL','Arshad Energy Limited. ','READY',9.5,7.5,8.5
'REG','IGIHL','IGI Holdings Limited. ','READY',246.3363,211.9638,229.15
'REG','NRSL','Nimir Resins Limited. ','READY',10.66,8.66,9.66
'REG','786','786 Investments Limited ','READY',16.8023,14.4578,15.63
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',36.464,31.376,33.92
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',33.1745,28.5455,30.86
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.5,9.5,10.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',29.025,24.975,27
'REG','PREMA','At-Tahur Ltd. ','READY',23.5533,20.2668,21.91
'REG','HCL','Hallmark Company Limited. ','READY',95.1966,81.9134,88.555
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16.7163,14.3838,15.55
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',5.07,3.07,4.07
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',95.1375,81.8625,88.5
'REG','FFL','Fauji Foods Limited. ','READY',19.2963,16.6038,17.95
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',23.4565,20.1835,21.82
'REG','ARPL','Archroma Pakistan Limited. ','READY',645,555,600
'REG','POML','Punjab Oil Mills Ltd. ','READY',175.7625,151.2375,163.5
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',88.1608,75.8593,82.01
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9083,93.7118,101.31
'REG','AGL','Agritech Limited ','READY',6.62,4.62,5.62
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.2413,94.8588,102.55
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',46.6228,40.1173,43.37
'REG','FML','Feroze1888 Mills Ltd. ','READY',109.6608,94.3593,102.01
'REG','AVN','Avanceon Limited. ','READY',73.8203,63.5198,68.67
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.17,9.17,10.17
'REG','UBLMMF','UBL Money Market Fund ','READY',109.5103,94.2298,101.87
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.88,6.88,7.88
'REG','UNITY','Unity Foods Limited. ','READY',17.2968,14.8833,16.09
'REG','HMM','Habib Metro Modaraba. ','READY',9.99,7.99,8.99
'REG','DMIL','D. M. Industries Limited. ','READY',36.0233,30.9968,33.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',50.6755,43.6045,47.14
'REG','ORIXM','Orix Modaraba. ','READY',20.21,17.39,18.8
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',323.4783,278.3418,300.91
'REG','MFL','Matco Foods Limited. ','READY',26.2193,22.5608,24.39
'REG','TPLI','TPL Insurance Ltd. ','READY',31.476,27.084,29.28
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.1128,93.0273,100.57
'REG','LOADS','Loads Limited. ','READY',23.3705,20.1095,21.74
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.9,9.9,10.9
'REG','TPLP','TPL Properties Limited. ','READY',11.26,9.26,10.26
'REG','PIM','Popular Islamic Madaraba ','READY',4.5,2.5,3.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.448,12.432,13.44
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.072,11.248,12.16
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',172.1613,148.1388,160.15
'REG','SML','Shakarganj Limited. ','READY',47.3,40.7,44
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.8025,13.5975,14.7
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',15.5875,13.4125,14.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',21.9515,18.8885,20.42
'REG','LUCK','Lucky Cement Limited. ','READY',704.3508,606.0693,655.21
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1551.1498,1334.7103,1442.93
'REG','MEBL','Meezan Bank Limited.(XB) ','READY',89.9345,77.3855,83.66
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',451.5,388.5,420
'REG','MERIT','Merit Packaging Ltd. ','READY',15.7273,13.5328,14.63
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',238.2953,205.0448,221.67
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',91.375,78.625,85
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',44.333,38.147,41.24
'REG','ZIL','ZIL Limited. ','READY',119.884,103.156,111.52
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',339.7215,292.3185,316.02
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd.(XD) ','READY',834.6945,718.2255,776.46
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',183.567,157.953,170.76
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',26.8643,23.1158,24.99
'REG','ADMM','Artistic Denim Mills Limited. ','READY',60.1785,51.7815,55.98
'REG','ADOS','Ados Pakistan Limited. ','READY',29.756,25.604,27.68
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.09,23.31,25.2
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',242.95,209.05,226
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',417.143,358.937,388.04
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',49.9553,42.9848,46.47
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.4825,41.7175,45.1
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.525,43.475,47
'REG','ALTN','Altern Energy Ltd. ','READY',29.6915,25.5485,27.62
