MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.25,3.25,4.25
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',48.174,43.586,45.88
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',46.851,42.389,44.62
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',25.2,22.8,24
'REG','ABL','Allied Bank Ltd.(XD) ','READY',100.8,91.2,96
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',131.775,119.225,125.5
'REG','ECOP','ECOPAK Limited. ','READY',24.171,21.869,23.02
'REG','SPL','Sitara Peroxide Limited ','READY',22.092,19.988,21.04
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945,855,900
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.39,8.39,9.39
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.75,4.75,5.75
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',729.75,660.25,695
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.15,5.15,6.15
'REG','LUCK','Lucky Cement Limited. ','READY',758.121,685.919,722.02
'REG','FFLNV','Fauji Foods Non Voting. ','READY',30.5865,27.6735,29.13
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',58.2645,52.7155,55.49
'REG','TELE','Telecard Ltd. ','READY',2.95,.95,1.95
'REG','NPL','Nishat Power Limited. ','READY',34.65,31.35,33
'REG','ISL','International Steels Limited.(XD) ','READY',132.174,119.586,125.88
'REG','MDTL','Media Times Limited. ','READY',2.86,.86,1.86
'REG','FPRM','First Paramount Mod. ','READY',7.9,5.9,6.9
'REG','SEPL','Security Papers Ltd. ','READY',129.1395,116.8405,122.99
'REG','AGL','Agritech Limited ','READY',7.76,5.76,6.76
'REG','AMTEX','Amtex Limited. ','READY',2.56,.56,1.56
'REG','ISIL','Ismail Industries Ltd. ','READY',404.25,365.75,385
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',12.23,10.23,11.23
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.85,3.85,4.85
'REG','POL','Pakistan Oilfields Limited. ','READY',724.5315,655.5285,690.03
'REG','FNBM','First National Bank Modaraba. ','READY',3.1,1.1,2.1
'REG','AHL','Arif Habib Limited. ','READY',51.975,47.025,49.5
'REG','EXIDE','Exide Pakistan Ltd. ','READY',428.61,387.79,408.2
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.36,7.36,8.36
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.09,3.09,4.09
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.6,7.6,8.6
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',82.4775,74.6225,78.55
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',548.2719,496.0555,522.1637
'REG','SHEL','Shell Pakistan Ltd. ','READY',394.8,357.2,376
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',25.4625,23.0375,24.25
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.1,1.1,2.1
'REG','JSIL','JS Investments Limited. ','READY',11.02,9.02,10.02
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',67.725,61.275,64.5
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3141.264,2842.096,2991.68
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',38.388,34.732,36.56
'REG','ZTL','Zephyr Textile Limited. ','READY',10.95,8.95,9.95
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',55.1145,49.8655,52.49
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',54.768,49.552,52.16
'REG','IBLHL','IBL HealthCare Limited. ','READY',91.4235,82.7165,87.07
'REG','DOL','Descon Oxychem Ltd.. ','READY',22.2915,20.1685,21.23
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5565,9.5565,10.5565
'REG','ADMM','Artistic Denim Mills Limited. ','READY',77.7525,70.3475,74.05
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',57.75,52.25,55
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',38.598,34.922,36.76
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.45,3.45,4.45
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4722,9.4722,10.4722
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',32.0985,29.0415,30.57
'REG','GGL','Ghani Gases Limited. ','READY',21.8085,19.7315,20.77
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',134.5365,121.7235,128.13
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.4,13.4,14.4
'REG','HBL','Habib Bank Limited. ','READY',218.211,197.429,207.82
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','LEUL','Leather Up Ltd. ','READY',24.402,22.078,23.24
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.74,14.74,15.74
'REG','ATLH','Atlas Honda Limited. ','READY',577.8465,522.8135,550.33
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',37.9995,34.3805,36.19
'REG','NRSL','Nimir Resins Limited. ','READY',13.2,11.2,12.2
'REG','GHGL','Ghani Glass Ltd. ','READY',67.284,60.876,64.08
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',26.775,24.225,25.5
'REG','ALTN','Altern Energy Ltd. ','READY',41.16,37.24,39.2
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',10.95,8.95,9.95
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',94.0695,85.1105,89.59
'REG','CYAN','Cyan Limited. ','READY',49.7805,45.0395,47.41
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.58,.58,1.58
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',248.241,224.599,236.42
'REG','BATA','Bata Pakistan Ltd. ','READY',3195.15,2890.85,3043
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',60.9,55.1,58
'REG','CPPL','Cherat Packaging Limited. ','READY',178.9095,161.8705,170.39
'REG','FEM','First Equity Mod. ','READY',5.34,3.34,4.34
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3150,2850,3000
'REG','CLOV','Clover Pakistan Limited. ','READY',90.3735,81.7665,86.07
'REG','IMSL','Imperial Sugar Limited. ','READY',28.245,25.555,26.9
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.63,6.63,7.63
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.9,.01,.9
'REG','DYNO','DYNEA Pak ','READY',201.201,182.039,191.62
'REG','SRVI','Service Industries. ','READY',947.898,857.622,902.76
'REG','ZIL','ZIL Limited. ','READY',135.723,122.797,129.26
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',185.283,167.637,176.46
'REG','MACFL','MACPAC Films Limited. ','READY',22.89,20.71,21.8
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.39,12.39,13.39
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',223.356,202.084,212.72
'REG','DSL','Dost Steels Ltd. ','READY',12.84,10.84,11.84
'REG','TREET','Treet Corporation Ltd. ','READY',45.0345,40.7455,42.89
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',65.037,58.843,61.94
'REG','SMBL','Summit Bank Limited. ','READY',3.57,1.57,2.57
'REG','DEL','Dawood Equities Ltd. ','READY',5.06,3.06,4.06
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.99,4.99,5.99
'REG','JSGCL','JS Global Capital Limited. ','READY',47.775,43.225,45.5
