MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',3.1,1.1,2.1
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.4945,15.2055,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',35.845,31.155,33.5
'REG','ORM','Orient rental Modaraba. ','READY',8.01,6.01,7.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.2387,37.5813,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',59.2031,51.4569,55.33
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',93.09,80.91,87
'REG','AEL','Arshad Energy Limited. ','READY',6.28,4.28,5.28
'REG','IGIHL','IGI Holdings Limited. ','READY',225.77,196.23,211
'REG','NRSL','Nimir Resins Limited. ','READY',7.52,5.52,6.52
'REG','786','786 Investments Limited ','READY',32.4531,28.2069,30.33
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.54,20.46,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',24.9738,21.7062,23.34
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.7,6.7,7.7
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.223,17.577,18.9
'REG','PREMA','At-Tahur Ltd. ','READY',20.4798,17.8002,19.14
'REG','HCL','Hallmark Company Limited. ','READY',56.2071,48.8529,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',12.75,10.75,11.75
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.95,9.95,10.95
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.51,2.51,3.51
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',109.1507,94.8693,102.01
'REG','AGP','AGP Limited. ','READY',110.3598,95.9202,103.14
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',69.6784,60.5616,65.12
'REG','FFL','Fauji Foods Limited. ','READY',12.06,10.06,11.06
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.2297,20.1903,21.71
'REG','ARPL','Archroma Pakistan Limited. ','READY',599.2,520.8,560
'REG','POML','Punjab Oil Mills Ltd. ','READY',169.0707,146.9493,158.01
