22JUL2016,GASF,0806,Golden Arrow,8.61,8.78,8.61,8.73,68000,8.7,,,
22JUL2016,PGF,0806,PICIC Growth,26.3,26.3,25.81,26.3,54000,26.14,,,
22JUL2016,PIF,0806,PICIC Inv.Fund,12,12,11.86,12,49500,12.15,,,
22JUL2016,SINDM,0819,Sindh Modaraba,4,4,4,4,3000,3.9,,,
22JUL2016,TSMF,0806,Tri-Star Mutual,4.04,4.06,4.04,4.06,2000,4.25,,,
22JUL2016,ARM,0819,Allied Rent.,25.7,25.8,25,25.48,6500,25,,,
22JUL2016,BFMOD,0819,B.F.Modaraba,8.5,9,8.5,9,3000,8,,,
22JUL2016,BRR,0819,B.R.R.Guardian,6.32,6.32,6.25,6.32,3500,6.5,,,
22JUL2016,FECM,0819,Elite Cap.Mod,4,4,4,4,2000,4.1,,,
22JUL2016,CSM,0819,Cres. Stand.Mod,1.74,1.87,1.74,1.87,7000,1.99,,,
22JUL2016,SCM,0819,Stand.Char. Mod,25.6,25.75,25.5,25.5,50500,25.6,,,
22JUL2016,FHAM,0819,Habib Modaraba,10.6,10.6,10.6,10.6,1000,10.55,,,
22JUL2016,MODAM,0819,Mod.Al-Mali,3.68,3.68,3.68,3.68,500,3.22,,,
22JUL2016,PAKMI,0819,Pak Mod.,1.45,1.45,1.35,1.35,2500,1.7,,,
22JUL2016,FPRM,0819,Paramount Mod,10.4,10.4,10.4,10.4,500,10.7,,,
22JUL2016,FPJM,0819,Punjab Modaraba,5.18,5.18,5.18,5.18,500,5.05,,,
22JUL2016,FUDLM,0819,U.D.L.Modaraba,20.25,20.3,20.25,20.28,1000,19.52,,,
22JUL2016,UCAPM,0819,Unicap Modaraba,1.4,1.4,1.4,1.4,500,1.3,,,
22JUL2016,CPAL,0815,Cap.Assets Leas,13,13,13,13,5500,12.01,,,
22JUL2016,OLPL,0815,Orix Leasing,48.45,49,48,48.74,37500,48.04,,,
22JUL2016,SPLC,0815,Saudi Pak Leasi,1.64,1.64,1.63,1.63,1000,1.38,,,
22JUL2016,MCBAH,0813,MCB-ARIF Habib,28.87,30.19,28.87,29.6,11000,28.87,,,
22JUL2016,AHL,0813,Arif Habib Ltd.,47.29,48.5,47.21,48.07,72000,46.82,,,
