MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ALTN','Altern Energy Ltd.(XD)','READY',38.535,34.865,36.7
'REG','INKL','International Knitwear Ltd.','READY',18,16,17
'REG','FTSM','First Tri-Star Mod.','READY',6.47,4.47,5.47
'REG','FRSM','Faran Sugar Mills Ltd.','READY',129.15,116.85,123
'REG','CYAN','Cyan Limited.','READY',74.8125,67.6875,71.25
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.08,.08,1.08
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',71.1375,64.3625,67.75
'REG','BATA','Bata Pakistan Ltd.','READY',4200.105,3800.095,4000.1
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',54.642,49.438,52.04
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',376.068,340.252,358.16
'REG','FEM','First Equity Mod.(XD)','READY',5.3,3.3,4.3
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1522.5,1377.5,1450
'REG','CLOV','Clover Pakistan Limited.','READY',46.158,41.762,43.96
'REG','IMSL','Imperial Sugar Limited.','READY',5.85,3.85,4.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.25,4.25,5.25
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.64,.64,1.64
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.44,4.44,5.44
'REG','SSOM','S .S . Oil Mills Ltd.','READY',47.04,42.56,44.8
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.805,51.395,54.1
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',31.08,28.12,29.6
'REG','ABL','Allied Bank Ltd.(XD)','READY',91.371,82.669,87.02
'REG','BWHL','Baluchistan Wheels Ltd.','READY',94.5,85.5,90
'REG','ECOP','ECOPAK Limited.','READY',20.69,18.69,19.69
'REG','SPL','Sitara Peroxide Limited','READY',19.11,17.11,18.11
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',598.5,541.5,570
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',9.76,7.76,8.76
'REG','TSPL','Tri -Star Power Ltd.','READY',6.99,4.99,5.99
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.89,20.71,21.8
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',749.7,678.3,714
'REG','KASBSL','KASB Securities Ltd.','READY',6.77,4.77,5.77
'REG','LUCK','Lucky Cement Limited.','READY',741.069,670.491,705.78
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',90.531,81.909,86.22
'REG','BNWM','Bannu Woollen Mills Limited.','READY',61.95,56.05,59
'REG','TELE','Telecard Ltd.','READY',4.04,2.04,3.04
'REG','NPL','Nishat Power Limited.','READY',57.729,52.231,54.98
