MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SGF','Service Global Footwear Limited ','READY',57.792,49.728,53.76
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12,10,11
'REG','IMAGE','Image Pakistan Limited ','READY',20.3498,17.5103,18.93
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.6518,14.3283,15.49
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',12.02,10.02,11.02
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.6913,26.4088,28.55
'REG','ASTL','Amreli Steels Limited. ','READY',42.7743,36.8058,39.79
'REG','ORM','Orient Rental Modaraba. ','READY',8.15,6.15,7.15
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',41.925,36.075,39
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',139.75,120.25,130
'REG','PTL','Panther Tyres Limited ','READY',66.8973,57.5628,62.23
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9963,12.9038,13.95
'REG','IGIHL','IGI Holdings Limited. ','READY',183.7068,158.0733,170.89
'REG','NRSL','Nimir Resins Limited. ','READY',19.1565,16.4835,17.82
'REG','WAVESR1','WAVES Singer Pakistan Ltd.(R) ','READY',5.29,3.29,4.29
'REG','786','786 Investments Limited ','READY',9,7,8
'REG','BNL','Bunnys Limited ','READY',45.2145,38.9055,42.06
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.7365,18.7035,20.22
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.0938,10.4063,11.25
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.6635,10.8965,11.78
