MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',7.88,5.88,6.88
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',45.15,40.85,43
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.9025,35.1975,37.05
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',25.515,23.085,24.3
'REG','ABL','Allied Bank Ltd. ','READY',95.55,86.45,91
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',135.1665,122.2935,128.73
'REG','ECOP','ECOPAK Limited. ','READY',30.471,27.569,29.02
'REG','SPL','Sitara Peroxide Limited ','READY',30.5025,27.5975,29.05
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1190.238,1076.882,1133.56
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.54,8.54,9.54
'REG','TSPL','Tri -Star Power Ltd. ','READY',9.75,7.75,8.75
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',803.8275,727.2725,765.55
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.49,9.49,10.49
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',629.5695,569.6105,599.59
'REG','FFLNV','Fauji Foods Non Voting.(XR) ','READY',24.927,22.553,23.74
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',65.163,58.957,62.06
'REG','TELE','Telecard Ltd. ','READY',4.08,2.08,3.08
'REG','NPL','Nishat Power Limited. ','READY',48.216,43.624,45.92
'REG','ISL','International Steels Limited.(XD) ','READY',133.9065,121.1535,127.53
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',199.689,180.671,190.18
'REG','PICICCFO','PICIC Cash Fund ','READY',106.7479,96.5815,101.6647
'REG','GGGL','Ghani Global Glass Limited. ','READY',18.59,16.59,17.59
'REG','ASC','Al-Shaheer Corporation. ','READY',31.5105,28.5095,30.01
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',65.8035,59.5365,62.67
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',105.63,95.57,100.6
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited ','READY',11,9,10
'REG','FNBM','First National Bank Modaraba. ','READY',3.63,1.63,2.63
'REG','AHL','Arif Habib Limited.(XD) ','READY',62.79,56.81,59.8
'REG','EXIDE','Exide Pakistan Ltd. ','READY',577.5,522.5,550
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.31,8.31,9.31
'REG','PACE','Pace (Pakistan) Ltd. ','READY',8.19,6.19,7.19
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.1,7.1,8.1
'REG','MEBL','Meezan Bank Limited. ','READY',77.658,70.262,73.96
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',532.8417,482.0949,507.4683
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',439.026,397.214,418.12
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD) ','READY',24.696,22.344,23.52
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',4.74,2.74,3.74
'REG','JSIL','JS Investments Limited. ','READY',13.49,11.49,12.49
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',54.6,49.4,52
'REG','CHBL','Chenab Limited ','READY',5.57,3.57,4.57
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2313.9375,2093.5625,2203.75
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',27.4313,24.8188,26.125
'REG','ZTL','Zephyr Textile Limited. ','READY',17.39,15.39,16.39
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',12.73,10.73,11.73
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',70.9213,64.1669,67.5441
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',44.394,40.166,42.28
'REG','IBLHL','IBL HealthCare Limited. ','READY',120.393,108.927,114.66
'REG','DOL','Descon Oxychem Ltd.. ','READY',17.19,15.19,16.19
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2705,9.2705,10.2705
'REG','ADMM','Artistic Denim Mills Limited. ','READY',75.6,68.4,72
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',68.5125,61.9875,65.25
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',34.0935,30.8465,32.47
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.25,4.25,5.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.2323,9.2323,10.2323
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',44.1105,39.9095,42.01
'REG','GGL','Ghani Gases Limited. ','READY',23.94,21.66,22.8
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',129.087,116.793,122.94
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.95,13.95,14.95
'REG','HBL','Habib Bank Limited.(XD) ','READY',198.03,179.17,188.6
'REG','KASBM','KASB Modaraba. ','READY',3.05,1.05,2.05
'REG','LEUL','Leather Up Ltd. ','READY',19.86,17.86,18.86
'REG','FLYNG','Flying Cement Company Ltd. ','READY',20.54,18.54,19.54
'REG','ATLH','Atlas Honda Limited. ','READY',550.62,498.18,524.4
'REG','HADC','Hayderi Construction. ','READY',14.51,12.51,13.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',32.0565,29.0035,30.53
'REG','NRSL','Nimir Resins Limited. ','READY',9.33,7.33,8.33
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',74.025,66.975,70.5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.(XD) ','READY',30.681,27.759,29.22
'REG','ALTN','Altern Energy Ltd. ','READY',48.825,44.175,46.5
'REG','INKL','International Knitwear Ltd. ','READY',14,12,13
'REG','FTSM','First Tri-Star Mod. ','READY',10.99,8.99,9.99
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',80.85,73.15,77
'REG','CYAN','Cyan Limited. ','READY',46.2,41.8,44
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.13,1.13,2.13
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',233.5725,211.3275,222.45
'REG','BATA','Bata Pakistan Ltd. ','READY',3149.937,2849.943,2999.94
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',65.289,59.071,62.18
'REG','CPPL','Cherat Packaging Limited.(XR) ','READY',209.8845,189.8955,199.89
'REG','FEM','First Equity Mod. ','READY',7.18,5.18,6.18
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3104.5035,2808.8365,2956.67
'REG','CLOV','Clover Pakistan Limited. ','READY',56.2905,50.9295,53.61
'REG','IMSL','Imperial Sugar Limited. ','READY',32.928,29.792,31.36
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.28,6.28,7.28
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.86,.86,1.86
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.75,4.75,5.75
'REG','AVN','Avanceon Limited. ','READY',44.7195,40.4605,42.59
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',302.3055,273.5145,287.91
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',65.1525,58.9475,62.05
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',21.966,19.874,20.92
'REG','SPWL','Saif Power Ltd.(XD) ','READY',33.3375,30.1625,31.75
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.4926,96.3504,101.4215
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','JSGCL','JS Global Capital Limited. ','READY',59.85,54.15,57
'REG','KTMLR','Kohinoor Textile Mills Ltd.(R) ','READY',30.1035,27.2365,28.67
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',26.1975,23.7025,24.95
'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.216,62.624,65.92
'REG','WTL','Worldcall Telecom Ltd. ','READY',4.37,2.37,3.37
'REG','DSIL','D. S. Industries Ltd. ','READY',4.39,2.39,3.39
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',28.644,25.916,27.28
'REG','BOK','The Bank of Khyber. ','READY',13.6,11.6,12.6
'REG','APL','Attock Petroleum Limited. ','READY',663.2955,600.1245,631.71
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.7,11.7,12.7
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',5.09,3.09,4.09
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',478.3695,432.8105,455.59
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',137.634,124.526,131.08
'REG','BIFO','Bifo Industries Ltd. ','READY',248.325,224.675,236.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.7115,20.5485,21.63
'REG','HUMNL','Hum Network Limited. ','READY',10.46,8.46,9.46
'REG','BTL','Bleesed Textile Ltd. ','READY',225.771,204.269,215.02
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',40.5195,36.6605,38.59
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',185.808,168.112,176.96
'REG','MTIL','Mian Textile Industries Ltd. ','READY',5.49,3.49,4.49
'REG','PRET','Premium Textile Mills Ltd. ','READY',178.5,161.5,170
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',23.9505,21.6695,22.81
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XR) ','READY',93.408,84.512,88.96
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',396.9,359.1,378
'REG','ILTM','Island Textile Mills Ltd. ','READY',1014.9575,918.2949,966.6262
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',81.249,73.511,77.38
'REG','SINDM','Sindh Modaraba. ','READY',6.79,4.79,5.79
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',6.21,4.21,5.21
'REG','UBL','United Bank Ltd. ','READY',202.7235,183.4165,193.07
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',5.06,3.06,4.06
'REG','SBL','Samba Bank Limited. ','READY',8.06,6.06,7.06
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal(XD) ','READY',346.5,313.5,330
'REG','SILK','Silk Bank Limited. ','READY',2.51,.51,1.51
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',42.924,38.836,40.88
'REG','SCL','Shield Corporation Ltd. ','READY',693,627,660
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',10.02,8.02,9.02
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',26.355,23.845,25.1
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',191.1,172.9,182
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',61.509,55.651,58.58
'REG','GATI','Gatron (Industries) Ltd. ','READY',84,76,80
'REG','DCL','Dewan Cement Limited. ','READY',18.58,16.58,17.58
'REG','ARM','Allied Rental Modaraba. ','READY',23.625,21.375,22.5
'REG','SRVI','Service Industries.(XD) ','READY',945,855,900
'REG','ZIL','ZIL Limited. ','READY',94.143,85.177,89.66
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',158.613,143.507,151.06
'REG','MACFL','MACPAC Films Limited. ','READY',26.439,23.921,25.18
