20SEP2017,GASF,0806,Golden Arrow,12.6,13.2,12.4,13.01,676000,12.68,,,
20SEP2017,PGF,0806,PICIC GrowthXD,28.75,28.86,28.6,28.6,43500,29.14,,,
20SEP2017,PIF,0806,PICIC Inv.FundXD,13.02,13.1,13,13,24500,13.19,,,
20SEP2017,SINDM,0819,Sindh Modaraba,5.78,5.79,5.78,5.79,4500,5.35,,,
20SEP2017,TSMF,0806,Tri-Star Mutual,6.95,7.98,6.47,7.34,19500,7.47,,,
20SEP2017,FECM,0819,Elite Cap.Mod,3.48,3.48,3.36,3.4,32000,3.41,,,
20SEP2017,CSM,0819,Cres. Stand.Mod,3.35,3.47,3.35,3.47,2000,3.7,,,
20SEP2017,FFLM,0819,1st.Fid.Leasing,4.1,4.17,4.1,4.17,242000,4.1,,,
20SEP2017,ORIXM,0819,Orix Modaraba,24.2,24.51,24.2,24.49,43000,24.07,,,
20SEP2017,FHAM,0819,Habib Modaraba,11.3,11.4,11.3,11.4,11000,11.3,,,
20SEP2017,PIM,0819,Popular Islamic Mod.,5.99,5.99,5.99,5.99,3000,5.9,,,
20SEP2017,KASBM,0819,KASB Mod,2.07,2.07,2.05,2.05,4500,1.87,,,
20SEP2017,FNBM,0819,Nat.Bank Mod.,2.79,2.79,2.63,2.63,2000,2.6,,,
20SEP2017,PAKMI,0819,Pak Mod.,2.87,2.88,2.7,2.88,3000,2.8,,,
20SEP2017,PMI,0819,Prud Mod.1st,2.11,2.23,2.05,2.16,75000,2.1,,,
20SEP2017,FUDLM,0819,U.D.L.Modaraba,30,30,29.65,29.75,27000,29.75,,,
20SEP2017,UCAPM,0819,Unicap Modaraba,2.56,2.79,2.55,2.77,30500,2.7,,,
20SEP2017,CPAL,0815,Cap.Assets Leas,10.17,10.17,10.17,10.17,500,11.1625,,,
20SEP2017,GRYL,0815,Grays Leasing,6.01,6.5,6.01,6.15,10000,6.69,,,
20SEP2017,OLPL,0815,Orix Leasing,41,41,40.7,41,17000,40.98,,,
20SEP2017,SLL,0815,SME Leasing Ltd,3.49,3.49,3.11,3.24,5500,3.2,,,
20SEP2017,SLCL,0815,Security Leasin,6.25,6.3,6,6,33500,6.2,,,
20SEP2017,SPLC,0815,Saudi Pak Leasi,1.91,2.25,1.91,2.2,2500,2.16,,,
20SEP2017,MCBAH,0813,MCB-ARIF Habib,24.31,24.31,24.3,24.3,1000,24.53,,,
20SEP2017,AHL,0813,Arif Habib Ltd.XD,60.2,60.2,59.5,59.8,60000,59.84,,,
20SEP2017,AHCL,0809,Arif Habib Corp,37.5,38.4,37.5,37.94,28500,37.56,,,
20SEP2017,ICIBL,0813,Invest Bank,2.12,2.21,2.11,2.13,145000,2.16,,,
20SEP2017,FDIBL,0813,Ist.Dawood Bank,3.1,3.16,3.06,3.09,115500,3.05,,,
20SEP2017,JSCL,0813,Jah.Sidd. Co.,23.88,25.39,23.99,25.1,3177000,24.26,,,
20SEP2017,NEXT,0813,Next Capital,17.15,17.61,17,17.11,240500,18,,,
20SEP2017,AMBL,0813,Apna Microfin.,5.5,5.84,5.5,5.84,1500,5.81,,,
20SEP2017,ESBL,0813,Escorts Bank,18.9,18.9,18.5,18.52,52000,19.5,,,
20SEP2017,PSX,0813,Pak Stock Exchange,21.25,21.25,21,21.05,45000,21.45,,,
20SEP2017,FCSC,0813,Ist.Capital Sec,3.91,4.15,3.7,3.74,1111500,3.88,,,
20SEP2017,IGIBL,0813,IGI Inv.Bank,2.85,3.13,2.81,3.1,193000,2.99,,,
20SEP2017,EFGH,0813,EFG Hermes Pak,77.1,77.11,77.01,77.09,3700,77.6,,,
20SEP2017,FNEL,0813,F. Nat.Equities,9.19,9.25,8.5,9.02,157500,8.79,,,
20SEP2017,JSIL,0813,JS Investments,12.49,12.49,12.49,12.49,1000,12.1,,,
20SEP2017,DEL,0813,Dawood Equities,0,6.75,6.75,6.75,500,6.75,,,
20SEP2017,PASL,0813,Pervez Ahmed,1.85,1.96,1.85,1.86,515500,1.84,,,
20SEP2017,TRIBL,0813,Trust Inv.Bank,3.01,3.01,2.7,2.71,41500,2.73,,,
20SEP2017,TSBL,0813,Trust Brokerage,19.7,19.7,19.7,19.7,5000,19.72,,,
20SEP2017,ABL,0807,Allied Bank Ltd.,91,91.5,91,91,34500,90.98,,,
20SEP2017,SMBL,0807,Summit Bank,3.2,3.29,3.1,3.24,445000,3.14,,,
20SEP2017,AKBL,0807,Askari Bank,20.05,20.1,19.77,19.81,650000,19.91,,,
20SEP2017,BAFL,0807,Bank Al-Falah,41.98,42.5,41.75,42.28,8273500,41.57,,,
20SEP2017,BIPL,0807,Bankislami Pak.,12.7,12.7,12.7,12.7,500,12.9,,,
20SEP2017,BOK,0807,Bank Of Khyber,12.5,12.6,12.5,12.6,2000,12.75,,,
20SEP2017,BAHL,0807,Bank AL-Habib,59.5,59.5,58.5,59.48,160000,58.9,,,
20SEP2017,BOP,0807,B.O.Punjab,9.99,10.07,9.7,9.79,4839000,9.96,,,
20SEP2017,FABL,0807,Faysal Bank,22.71,23.2,22.66,22.81,2065500,22.98,,,
20SEP2017,HBL,0807,Habib BankXD,190.26,191.5,187.55,188.6,400500,192.16,,,
20SEP2017,MEBL,0807,Meezan Bank,77,77,73.16,73.96,921000,77,,,
20SEP2017,NBP,0807,National Bank,60,60.3,59.5,59.99,363500,60.14,,,
20SEP2017,HMB,0807,Habib Metropol.,33.9,33.9,33.5,33.5,31500,33.79,,,
20SEP2017,MCB,0807,MCB Bank LtdXD,212.1,219,212.1,217.58,757400,213.55,,,
20SEP2017,MEBLR,0807,Meezan Bank(R),23,23,22.55,23,6000,23.35,,,
20SEP2017,JSBL,0807,JS Bank Ltd,8.2,8.45,8.05,8.1,9000,8.25,,,
20SEP2017,SILK,0807,Silk Bank Ltd,1.53,1.54,1.5,1.51,384500,1.51,,,
20SEP2017,SNBL,0807,Soneri Bank Ltd,13.96,13.98,13.96,13.98,1500,14,,,
20SEP2017,UBL,0807,United Bank,190.49,194.7,190.49,193.07,713100,190.25,,,
20SEP2017,AICL,0812,Adamjee Ins.,61.85,62.25,61.51,62.18,322500,61.69,,,
20SEP2017,IGIL,0812,IGI Life Ins,96.16,102,96.16,96.69,1200,100.05,,,
20SEP2017,CYAN,0812,Cyan Limited,43.98,44,43.7,44,5000,43.85,,,
20SEP2017,CENI,0812,Century Ins.,26.35,26.35,26.35,26.35,500,26.31,,,
20SEP2017,JLICL,0812,Jubile Life InsXD,700,710,700,710,4450,699,,,
20SEP2017,CSIL,0812,Cres.Star Ins.,6.3,6.46,6.13,6.16,535000,6.3,,,
20SEP2017,EFUG,0812,EFU General,160,157,157,157,900,157,,,
20SEP2017,EFUL,0812,EFU Life Assr.,260,265,258,258.53,13400,260.05,,,
20SEP2017,IGIIL,0812,IGI Insurance,307,324.78,307,320.03,855400,309.33,,,
20SEP2017,EWLA,0812,East West Life,15.55,17.35,15.55,17.35,9500,16.35,,,
20SEP2017,ATIL,0812,Atlas Ins. Ltd,68.16,69,68.1,68.95,8000,68.94,,,
20SEP2017,JGICL,0812,Jubilee Gen.Ins,90,90,90,90,4000,89.9,,,
20SEP2017,PIL,0812,PICIC Ins.Ltd.XR,4.2,4.2,4.08,4.09,242500,4.28,,,
20SEP2017,PKGI,0812,Pak Gen.Ins.,7.71,7.9,7.61,7.61,7500,7.97,,,
20SEP2017,PAKRI,0812,Pak Reinsurance,46.45,47.5,45.5,46.99,83000,45.86,,,
