12JAN2018,GASF,0806,Golden Arrow,9.1,9.3,9.1,9.15,28000,9.23,,,
12JAN2018,PGF,0806,PICIC Growth,31.98,32,30.4,30.53,165000,31.47,,,
12JAN2018,PIF,0806,PICIC Inv.Fund,13.61,13.7,13.24,13.7,36500,13.52,,,
12JAN2018,FANM,0819,AL-Noor Mod,3.1,3.5,3.1,3.5,1000,3.7,,,
12JAN2018,ARM,0819,Allied Rent.,21.44,21.44,20.5,20.5,5500,20.63,,,
12JAN2018,ARMR4,0819,Allied Rental(R,4.19,4.19,4.17,4.17,5500,4.01,,,
12JAN2018,FECM,0819,Elite Cap.Mod,2.62,2.95,2.6,2.67,76500,2.7,,,
12JAN2018,FEM,0819,Equity ModarabaXD,4.6,4.6,4.5,4.51,29500,4.66,,,
12JAN2018,CSM,0819,Cres. Stand.Mod,3.49,3.49,3.49,3.49,500,3.49,,,
12JAN2018,FFLM,0819,1st.Fid.Leasing,4.12,4.12,4.12,4.12,10000,4.22,,,
12JAN2018,ORIXM,0819,Orix Modaraba,20.06,20.5,20.06,20.4,2000,20.48,,,
12JAN2018,FHAM,0819,Habib ModarabaXD,10.5,10.89,10.5,10.6,33500,10.5,,,
12JAN2018,HMM,0819,Habib Metro Mod,10.01,10.01,10.01,10.01,1000,10,,,
12JAN2018,KASBM,0819,KASB Mod,2.1,2.1,2.1,2.1,5000,2.1,,,
12JAN2018,MODAM,0819,Mod.Al-MaliXD,3.55,3.55,3.5,3.5,10500,3.61,,,
12JAN2018,ORM,0819,Orient Rental M,12,12,12,12,1000,12,,,
12JAN2018,FNBM,0819,Nat.Bank Mod.,2.25,2.25,2.25,2.25,4000,2.37,,,
12JAN2018,PAKMI,0819,Pak Mod.,2.49,2.67,2.13,2.13,105000,2.4,,,
12JAN2018,PMI,0819,Prud Mod.1stXD,1.82,1.85,1.7,1.74,127000,1.88,,,
12JAN2018,FPJM,0819,Punjab ModXD,4.7,4.7,4.7,4.7,500,4.75,,,
12JAN2018,FUDLM,0819,U.D.L.Modaraba,20.5,20.5,20.05,20.05,11500,20.97,,,
12JAN2018,UCAPM,0819,Unicap Modaraba,1.5,1.5,1.5,1.5,4000,1.65,,,
12JAN2018,CPAL,0815,Cap.Assets Leas,7,7.5,7,7.5,38000,8,,,
12JAN2018,OLPL,0815,Orix Leasing,40.75,41,40,40.31,127000,40.5,,,
12JAN2018,PGLC,0815,Pak Gulf Leasin,13.9,15,13.9,15,1500,14.9,,,
12JAN2018,SLL,0815,SME Leasing Ltd,2.3,2.3,2.3,2.3,1000,2.7,,,
12JAN2018,SLCL,0815,Security Leasin,9.31,9.93,8.94,9.61,93000,9.94,,,
12JAN2018,SPLC,0815,Saudi Pak Leasi,1.55,1.79,1.4,1.55,24500,1.66,,,
12JAN2018,MCBAH,0813,MCB-ARIF HabibXD,28.85,28.85,28.02,28.02,1500,28.9,,,
12JAN2018,AHL,0813,Arif Habib Ltd.,46.2,46.8,45.3,45.95,62000,47.13,,,
12JAN2018,AHCL,0809,Arif Habib Corp,35.6,37,35.48,36.53,75500,35.49,,,
12JAN2018,ICIBL,0813,Invest Bank,1.7,1.76,1.4,1.58,409000,1.7,,,
12JAN2018,FDIBL,0813,Ist.Dawood Bank,2.22,2.23,2,2.09,569500,2.3,,,
12JAN2018,JSCL,0813,Jah.Sidd. Co.,19.43,19.65,18.8,19.4,153000,19.68,,,
12JAN2018,NEXT,0813,Next Capital,10.3,10.45,10.1,10.45,2500,10.6,,,
12JAN2018,ESBL,0813,Escorts Bank,19.4,19.4,19.4,19.4,57000,18.4,,,
12JAN2018,PSX,0813,Pak Stock Exchange,22.77,23,22,22.32,111500,23.04,,,
12JAN2018,FCSC,0813,Ist.Capital Sec,1.89,1.95,1.68,1.87,3243500,2.07,,,
12JAN2018,IGIBL,0813,IGI Inv.Bank,3.1,3.2,3.03,3.14,626000,3.2,,,
12JAN2018,EFGH,0813,EFG Hermes Pak,82,82,82,82,500,80.75,,,
12JAN2018,FNEL,0813,F. Nat.Equities,5.75,5.75,5.26,5.52,48500,5.94,,,
12JAN2018,PASL,0813,Pervez Ahmed,1.19,1.19,1.01,1.04,2250000,1.21,,,
12JAN2018,TRIBL,0813,Trust Inv.Bank,2.15,2.19,2,2.11,449500,2.12,,,
12JAN2018,TSBL,0813,Trust Brokerage,20,20,20,20,1000,20.5,,,
12JAN2018,ABL,0807,Allied Bank Ltd,90.1,90.2,90,90.01,7000,92,,,
12JAN2018,SMBL,0807,Summit Bank,2.7,2.7,2.45,2.5,633500,2.65,,,
12JAN2018,AKBL,0807,Askari Bank,20.51,21,20.51,20.71,478000,20.69,,,
12JAN2018,BAFL,0807,Bank Al-Falah,45.97,46.5,45.47,46.19,345500,46.21,,,
12JAN2018,BIPL,0807,Bankislami Pak.,9.7,10.05,9.7,10.05,1500,10.4,,,
12JAN2018,BOK,0807,Bank Of Khyber,13.5,13.5,13.5,13.5,3000,13.5,,,
12JAN2018,BAHL,0807,Bank AL-Habib,63,63.05,62.99,63.03,76500,63.08,,,
12JAN2018,BOP,0807,B.O.Punjab,9.4,9.4,9.05,9.11,5636500,9.46,,,
12JAN2018,FABL,0807,Faysal Bank,25.2,25.69,24.12,24.51,548500,25.09,,,
12JAN2018,HBL,0807,Habib Bank,192,195.25,190.75,194.82,1679900,193.41,,,
12JAN2018,MEBL,0807,Meezan Bank,74.45,75.5,74.4,75.18,27500,74.27,,,
12JAN2018,NBP,0807,National Bank,47.5,47.73,46.75,47.26,932000,47.6,,,
12JAN2018,HMB,0807,Habib Metropol.,36.85,36.88,36.75,36.85,131000,36.53,,,
12JAN2018,MCB,0807,MCB Bank Ltd,223.5,225,221.02,224.03,550900,224.63,,,
12JAN2018,JSBL,0807,JS Bank Ltd,8.1,8.1,8,8.01,170500,8.22,,,
12JAN2018,SILK,0807,Silk Bank Ltd,1.49,1.49,1.4,1.42,1765000,1.49,,,
12JAN2018,SNBL,0807,Soneri Bank Ltd,12.99,12.99,12.95,12.95,3000,12.83,,,
12JAN2018,SCBPL,0807,St.Chart.Bank,22.5,22.51,22.5,22.51,1500,22.5,,,
12JAN2018,UBL,0807,United Bank,213,213.5,209.01,211.48,5063200,213.91,,,
12JAN2018,AICL,0812,Adamjee Ins.,55.21,55.21,54.8,55,213500,56,,,
12JAN2018,AGIC,0812,Ask.Gen.Insur.,24.75,24.75,24.45,24.46,8500,24.74,,,
12JAN2018,CYAN,0812,Cyan Limited,38.01,38.03,37.32,37.75,6500,39.25,,,
12JAN2018,JLICL,0812,Jubile Life InsXD,700,730,700,720,15250,729.9,,,
12JAN2018,CSIL,0812,Cres.Star Ins.,5,5.1,4.57,4.68,835500,5.08,,,
12JAN2018,EFUG,0812,EFU General,149,149,142,142.86,5000,149.07,,,
12JAN2018,EFUL,0812,EFU Life Assr,259,259,250,250,300,250.1,,,
12JAN2018,HICL,0812,Habib Ins.,14,14,14,14,1500,14,,,
12JAN2018,IGIIL,0812,IGI Insurance,316,316,316,316,200,320.14,,,
12JAN2018,ATIL,0812,Atlas Ins. Ltd,72.4,72.4,72.4,72.4,500,74,,,
12JAN2018,JGICL,0812,Jubilee Gen.Ins,83,86.49,83,86.24,10500,82.5,,,
12JAN2018,PIL,0812,PICIC Ins.Ltd.XR,5.1,5.1,4.8,4.96,1010000,4.97,,,
12JAN2018,PKGI,0812,Pak Gen.Ins.,7.8,7.8,7.19,7.5,17500,7.62,,,
12JAN2018,PAKRI,0812,Pak Reinsurance,43.75,45.45,42.75,43.16,23000,44.25,,,
12JAN2018,RICL,0812,Reliance Ins.,7.5,7.5,7.49,7.49,9000,7.49,,,
12JAN2018,SHNI,0812,Shaheen Ins.,4.52,5,4.52,4.99,12000,5.1,,,
12JAN2018,UNIC,0812,United Insuranc,15.9,16.35,15.9,16.35,16000,16.4,,,
12JAN2018,AMTEX,0830,Amtex Limited,1.47,1.47,1.2,1.24,937500,1.4,,,
12JAN2018,BILF,0830,Bilal Fibres,5,5.4,4.95,5.04,1167000,4.51,,,
12JAN2018,CWSM,0830,Chakwal Spinning,4.6,4.7,4.21,4.23,329000,4.72,,,
12JAN2018,HIRAT,0830,Hira Textile,9.25,9.25,8.9,9.04,53500,9.12,,,
12JAN2018,DSML,0830,Dar-es-Salaam,5.75,6,5.75,6,2500,5.5,,,
12JAN2018,DFSM,0830,Dewan Farooque Sp.,3.6,3.6,3.22,3.29,360500,3.65,,,
12JAN2018,DKTM,0830,Dewan Khalid,2.75,2.9,2.5,2.57,36500,3.5,,,
12JAN2018,DMTM,0830,Dewan Mushtaq,8.5,8.5,8.5,8.5,500,7.65,,,
12JAN2018,DWTM,0830,Dewan Textile,6,6,6,6,9000,7,,,
