MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',27.8565,25.2035,26.53
'REG','NRSL','Nimir Resins Limited. ','READY',8.22,6.22,7.22
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',73.2585,66.2815,69.77
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',23.814,21.546,22.68
'REG','ALTN','Altern Energy Ltd. ','READY',46.0425,41.6575,43.85
'REG','INKL','International Knitwear Ltd. ','READY',12.5,10.5,11.5
'REG','FTSM','First Tri-Star Mod. ','READY',11,9,10
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',73.3845,66.3955,69.89
'REG','CYAN','Cyan Limited. ','READY',39.6375,35.8625,37.75
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.58,.58,1.58
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',236.7645,214.2155,225.49
'REG','BATA','Bata Pakistan Ltd. ','READY',2646,2394,2520
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',57.75,52.25,55
'REG','CPPL','Cherat Packaging Limited. ','READY',214.2,193.8,204
'REG','FEM','First Equity Mod.(XD) ','READY',5.51,3.51,4.51
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3349.5,3030.5,3190
'REG','CLOV','Clover Pakistan Limited. ','READY',49.9905,45.2295,47.61
'REG','IMSL','Imperial Sugar Limited. ','READY',27.4785,24.8615,26.17
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.35,5.35,6.35
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.04,.04,1.04
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.81,2.81,3.81
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',42.8925,38.8075,40.85
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.9815,37.0785,39.03
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',29.421,26.619,28.02
'REG','ABL','Allied Bank Ltd. ','READY',94.5105,85.5095,90.01
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',122.052,110.428,116.24
'REG','ECOP','ECOPAK Limited.(XDXB) ','READY',22.6275,20.4725,21.55
'REG','SPL','Sitara Peroxide Limited ','READY',17.39,15.39,16.39
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',853.125,771.875,812.5
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.97,7.97,8.97
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.5,4.5,5.5
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',839.9895,759.9905,799.99
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.8,5.8,6.8
'REG','LUCK','Lucky Cement Limited. ','READY',608.265,550.335,579.3
'REG','FFLNV','Fauji Foods Non Voting. ','READY',15.61,13.61,14.61
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',60.9,55.1,58
'REG','TELE','Telecard Ltd. ','READY',3.05,1.05,2.05
'REG','NPL','Nishat Power Limited. ','READY',33.8415,30.6185,32.23
'REG','ISL','International Steels Limited. ','READY',120.9705,109.4495,115.21
'REG','MDTL','Media Times Limited. ','READY',2.64,.64,1.64
'REG','BOK','The Bank of Khyber. ','READY',14.5,12.5,13.5
'REG','APL','Attock Petroleum Limited. ','READY',603.4245,545.9555,574.69
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.05,9.05,10.05
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',5.96,3.96,4.96
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',525.693,475.627,500.66
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',120.099,108.661,114.38
'REG','BIFO','Bifo Industries Ltd. ','READY',247.464,223.896,235.68
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.071,19.969,21.02
'REG','HUMNL','Hum Network Limited. ','READY',9.68,7.68,8.68
'REG','BTL','Bleesed Textile Ltd. ','READY',278.25,251.75,265
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',35.301,31.939,33.62
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',179.991,162.849,171.42
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','PRET','Premium Textile Mills Ltd. ','READY',168,152,160
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',25.7355,23.2845,24.51
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',83.1915,75.2685,79.23
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',396.9,359.1,378
'REG','ILTM','Island Textile Mills Ltd. ','READY',1010.8875,914.6125,962.75
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',58.905,53.295,56.1
'REG','SINDM','Sindh Modaraba. ','READY',6,4,5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.29,2.29,3.29
'REG','UBL','United Bank Ltd. ','READY',222.054,200.906,211.48
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8.01,6.01,7.01
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',354.9,321.1,338
'REG','SILK','Silk Bank Limited. ','READY',2.42,.42,1.42
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',42.1155,38.1045,40.11
'REG','SCL','Shield Corporation Ltd. ','READY',473.844,428.716,451.28
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.52,4.52,5.52
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.4,18.4,19.4
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',142.8105,129.2095,136.01
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.018,35.302,37.16
'REG','GATI','Gatron (Industries) Ltd. ','READY',112.35,101.65,107
'REG','DCL','Dewan Cement Limited. ','READY',23.541,21.299,22.42
'REG','ARM','Allied Rental Modaraba. ','READY',21.525,19.475,20.5
'REG','FNBM','First National Bank Modaraba. ','READY',3.25,1.25,2.25
'REG','AHL','Arif Habib Limited. ','READY',48.2475,43.6525,45.95
'REG','EXIDE','Exide Pakistan Ltd. ','READY',554.2635,501.4765,527.87
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.04,8.04,9.04
'REG','PACE','Pace (Pakistan) Ltd. ','READY',6.22,4.22,5.22
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.01,7.01,8.01
'REG','MEBL','Meezan Bank Limited. ','READY',78.939,71.421,75.18
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.1549,490.5211,516.338
'REG','SHEL','Shell Pakistan Ltd. ','READY',326.3925,295.3075,310.85
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',23.6355,21.3845,22.51
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.87,.87,1.87
'REG','JSIL','JS Investments Limited. ','READY',11.41,9.41,10.41
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',50.4525,45.6475,48.05
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2975.7,2692.3,2834
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',31.2205,28.2471,29.7338
'REG','ZTL','Zephyr Textile Limited. ','READY',16.99,14.99,15.99
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',34.8285,31.5115,33.17
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.31,4.31,5.31
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',48.762,44.118,46.44
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',73.6155,66.6045,70.11
'REG','ANL','Azgard Nine Limited ','READY',14.65,12.65,13.65
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',340.2,307.8,324
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',15.5,13.5,14.5
'REG','STML','Shams Textile Mills Ltd. ','READY',28.6335,25.9065,27.27
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',97.125,87.875,92.5
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',29.4,26.6,28
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',37.359,33.801,35.58
'REG','GHNI','Ghandhara Industries Ltd. ','READY',592.431,536.009,564.22
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',42.0525,38.0475,40.05
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',143.7135,130.0265,136.87
'REG','ENGRO','Engro Corporation Limited. ','READY',301.5915,272.8685,287.23
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.5,6.5,7.5
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.99,2.99,3.99
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.35,12.35,13.35
'REG','BOP','Bank Of Punjab. ','READY',10.11,8.11,9.11
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',157.4895,142.4905,149.99
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',95.046,85.994,90.52
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7.3,5.3,6.3
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.4,18.4,19.4
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',90.552,81.928,86.24
'REG','KML','Kohinoor Mills Ltd. ','READY',35.7,32.3,34
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7978.95,7219.05,7599
'REG','NBP','National Bank Of Pakistan. ','READY',49.623,44.897,47.26
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',97.188,87.932,92.56
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',124.1625,112.3375,118.25
'REG','SALT','Salfi Textile Mills Ltd. ','READY',135.45,122.55,129
'REG','TRG','TRG Pakistan Ltd. ','READY',34.5345,31.2455,32.89
'REG','SML','Shakarganj Limited. ','READY',78.3195,70.8605,74.59
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','ACPL','Attock Cement Pak Ltd. ','READY',193.3785,174.9615,184.17
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',14.74,12.74,13.74
'REG','DYNO','DYNEA Pak ','READY',103.6875,93.8125,98.75
'REG','SRVI','Service Industries. ','READY',892.5,807.5,850
'REG','ZIL','ZIL Limited. ','READY',104.9685,94.9715,99.97
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',175.6335,158.9065,167.27
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',18.92,16.92,17.92
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.7,12.7,13.7
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',221.2875,200.2125,210.75
'REG','DSL','Dost Steels Ltd. ','READY',12.56,10.56,11.56
'REG','TREET','Treet Corporation Ltd. ','READY',43.827,39.653,41.74
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',86.1,77.9,82
'REG','SMBL','Summit Bank Limited. ','READY',3.5,1.5,2.5
'REG','DEL','Dawood Equities Ltd. ','READY',4.36,2.36,3.36
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',7.25,5.25,6.25
'REG','JSGCL','JS Global Capital Limited. ','READY',49.77,45.03,47.4
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',15.5,13.5,14.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.867,63.213,66.54
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.8,1.8,2.8
'REG','DSIL','D. S. Industries Ltd. ','READY',3.46,1.46,2.46
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',29.8305,26.9895,28.41
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',35.469,32.091,33.78
'REG','REDCO','Redco Textile Ltd. ','READY',5.2,3.2,4.2
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',43.5015,39.3585,41.43
'REG','FUDLM','First UDL Mod. ','READY',21.0525,19.0475,20.05
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.8,12.8,13.8
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11.95,9.95,10.95
'REG','STJT','Shahtaj Textile Ltd. ','READY',81.0495,73.3305,77.19
'REG','OML','Olympia Mills Limited. ','READY',12.97,10.97,11.97
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7,5,6
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',171.5805,155.2395,163.41
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',155.043,140.277,147.66
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',85.0605,76.9595,81.01
'REG','GWLC','Gharibwal Cement Ltd. ','READY',26.1975,23.7025,24.95
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.49,6.49,7.49
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.99,9.99,10.99
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.5,.5,1.5
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',428.4,387.6,408
'REG','PNSC','Pakistan National Shipping Co. ','READY',135.0615,122.1985,128.63
'REG','NRL','National Refinary Ltd. ','READY',474.3375,429.1625,451.75
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.77,4.77,5.77
'REG','UNITY','Unity Foods Limited. ','READY',19.48,17.48,18.48
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',309.75,280.25,295
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',176.3685,159.5715,167.97
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13.95,11.95,12.95
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',229.95,208.05,219
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.3605,25.6595,27.01
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.68,3.68,4.68
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.8575,51.4425,54.15
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.23,3.23,4.23
'REG','GVGL','Ghani Value Glass Limited. ','READY',24.423,22.097,23.26
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.57,1.57,2.57
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7,5,6
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10,8,9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.92,6.92,7.92
'REG','CSM','Cresent Standard Modaraba. ','READY',4.49,2.49,3.49
'REG','ORIXM','Orix Modaraba. ','READY',21.42,19.38,20.4
'REG','PAKMI','First Pak Mod. ','READY',3.13,1.13,2.13
'REG','TRSM','Trust Mod. ','READY',5.4,3.4,4.4
'REG','CPAL','Capital Assets Leasing Corp. ','READY',8.5,6.5,7.5
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.6,4.6,5.6
'REG','GRYL','Grays Leasing Ltd. ','READY',5.5,3.5,4.5
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',42.3255,38.2945,40.31
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.11,1.11,2.11
'REG','AKBL','Askari Bank Limited. ','READY',21.7455,19.6745,20.71
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.14,2.14,3.14
'REG','PIOC','Pioneer Cement Ltd. ','READY',69.7305,63.0895,66.41
'REG','SEARL','The Searle Company Ltd. ','READY',344.5155,311.7045,328.11
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.55,.55,1.55
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',162.7815,147.2785,155.03
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1564.1955,1415.2245,1489.71
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',11,9,10
'REG','BAHL','Bank Al-Habib Ltd. ','READY',66.1815,59.8785,63.03
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',32.634,29.526,31.08
'REG','SERT','Service Textile Mills Ltd. ','READY',13.2,11.2,12.2
'REG','HUBC','Hub Power Company Limited. ','READY',96.117,86.963,91.54
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',159.6,144.4,152
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.09,1.09,2.09
'REG','FHAM','First Habib Mod.(XD) ','READY',11.6,9.6,10.6
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.25,5.25,6.25
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',40.2465,36.4135,38.33
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.55,9.55,10.55
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',150.003,135.717,142.86
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',43.9425,39.7575,41.85
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',35.7,32.3,34
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',80.5035,72.8365,76.67
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.99,3.99,4.99
'REG','UNIC','United Insurance Company. ','READY',17.35,15.35,16.35
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.743,20.577,21.66
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',90.3,81.7,86
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.69,1.69,2.69
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',6.04,4.04,5.04
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',32.55,29.45,31
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.5,15.5,16.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.08,3.08,4.08
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',14.5,12.5,13.5
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.52,2.52,3.52
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',4.65,2.65,3.65
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.31,16.31,17.31
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.98,2.98,3.98
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.58,2.58,3.58
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.25,5.25,6.25
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',30.0825,27.2175,28.65
