MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',333.48,286.94,310.21
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.45,13.29,14.37
'REG','ARM','Allied Rental Modaraba','READY',27.95,24.05,26
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.66,52.2,56.43
'REG','ARPL','Archroma Pakistan Limited','READY',520.3,447.7,484
'REG','ARUJ','Aruj Industries Limited','READY',8.98,6.98,7.98
'REG','ASC','Al Shaheer Corporation Limited','READY',10.2,8.2,9.2
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.05,7.05,8.05
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.52,5.52,6.52
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',15.07,12.97,14.02
'REG','ASTL','Amreli Steels Limited','READY',22.41,19.29,20.85
'REG','ASTM','Asim Textile Mills Limited','READY',13.97,11.97,12.97
'REG','ATBA','Atlas Battery Limited','READY',245.13,210.93,228.03
'REG','ATIL','Atlas Insurance Limited','READY',42.89,36.91,39.9
'REG','ATLH','Atlas Honda Limited','READY',297.76,256.22,276.99
'REG','ATRL','Attock Refinery Limited','READY',229.17,197.19,213.18
'REG','AVN','Avanceon Limited','READY',57.79,49.73,53.76
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2175.8,1872.2,2024
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.45,35.67,38.56
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',57.29,49.29,53.29
'REG','BAPL','Bawany Air Products Limited','READY',11.26,9.26,10.26
'REG','BATA','Bata Pakistan Limited','READY',1875.88,1614.13,1745
'REG','BCL','Bolan Castings Limited','READY',44.38,38.18,41.28
'REG','BECO','Beco Steel Limited','READY',10.81,8.81,9.81
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',59.89,51.53,55.71
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',12.26,10.26,11.26
'REG','BHAT','Bhanero Textile Mills Limited','READY',1063.18,914.83,989
'REG','BIFO','Biafo Industries Limited','READY',72.89,62.72,67.8
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.4,1.4,2.4
'REG','BIPL','BankIslami Pakistan Limited','READY',20.17,17.35,18.76
'REG','BNL','Bunnys Limited','READY',19.35,16.65,18
'REG','BNWM','Bannu Woollen Mills Limited','READY',22.79,19.61,21.2
'REG','BOK','The Bank of Khyber','READY',14.51,12.49,13.5
'REG','BOP','The Bank of Punjab','READY',5.13,3.13,4.13
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.65,14.33,15.49
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',404.47,348.03,376.25
'REG','BUXL','Buxly Paints Limited','READY',85.49,73.57,79.53
'REG','BWCL','Bestway Cement Limited','READY',169.85,146.15,158
'REG','BWHL','Baluchistan Wheels Limited','READY',76.33,65.68,71
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',36.97,31.81,34.39
'REG','CENI','Century Insurance Company Limited','READY',18.26,15.72,16.99
'REG','CEPB','Century Paper & Board Mills Limited','READY',33.49,28.81,31.15
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',61.16,52.62,56.89
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',136.53,117.48,127
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.14,13.02,14.08
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.49,4.49,5.49
'REG','CNERGY','Cnergyico PK  Limited','READY',4.32,2.32,3.32
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1629.88,1402.46,1516.17
'REG','CPHL','Citi Pharma Ltd.','READY',25.33,21.79,23.56
'REG','CPPL','Cherat Packaging Limited','READY',110.78,95.32,103.05
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.16,13.04,14.1
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',28.57,24.59,26.58
'REG','CSIL','Crescent Star Insurance Limited','READY',2.73,0.73,1.73
'REG','CTM','Colony Textile Mills Limited','READY',3.36,1.36,2.36
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.3,0.3,1.3
'REG','CYAN','Cyan Limited','READY',19.52,16.8,18.16
'REG','DAAG','Data Agro Limited','READY',19.89,17.11,18.5
'REG','DADX','Dadex Eternit Limited','READY',43.19,37.17,40.18
'REG','DAWH','Dawood Hercules Corporation Limited','READY',103.19,88.79,95.99
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.67,3.67,4.67
'REG','DCR','Dolmen City REIT','READY',14.92,12.84,13.88
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.19,3.19,4.19
'REG','DFML','Dewan Farooque Motors Limited','READY',14.11,12.11,13.11
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.3,1.3,2.3
'REG','DGKC','D.G. Khan Cement Company Limited','READY',58.76,50.56,54.66
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.97,79.99,86.48
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',221,190.16,205.58
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12,10,11
'REG','DOL','Descon Oxychem Limited','READY',27.96,24.06,26.01
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.17,1.17,2.17
'REG','DSL','Dost Steels Limited','READY',6.4,4.4,5.4
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.19,1.19,2.19
'REG','DWTM','Dewan Textile Mills Limited','READY',3.25,1.25,2.25
'REG','DYNO','Dynea Pakistan Limited','READY',148.5,127.78,138.14
'REG','ECOP','Ecopack Limited','READY',17.74,15.26,16.5
'REG','EFERT','Engro Fertilizers Limited','READY',88.9,76.5,82.7
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.28,10.28,11.28
'REG','EFUG','EFU General Insurance Limited','READY',86,74,80
'REG','EFUL','EFU Life Assurance Limited','READY',204.31,175.81,190.06
'REG','ELCM','Elahi Cotton Mills Limited','READY',83.67,71.99,77.83
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',31.18,26.83,29
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',276.95,238.31,257.63
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.27,40.67,43.97
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.03,24.11,26.07
'REG','ESBL','Escorts Investment Bank Limited','READY',5.82,3.82,4.82
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',313.9,270.1,292
'REG','FABL','Faysal Bank Limited','READY',27.03,23.25,25.14
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',422.38,363.44,392.91
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.05,25.85,27.95
'REG','FCCL','Fauji Cement Company Limited','READY',13.19,11.19,12.19
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',75.88,65.3,70.59
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.75,4.75,5.75
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.04,0.04,1.04
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.91,0.91,1.91
'REG','FECM','First Elite Capital Modaraba','READY',4.49,2.49,3.49
'REG','FECTC','Fecto Cement Limited','READY',22.04,18.96,20.5
'REG','FEM','First Equity Modaraba','READY',5.02,3.02,4.02
'REG','FEROZ','Ferozsons Laboratories Limited','READY',170.01,146.29,158.15
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.17,13.05,14.11
'REG','FFC','Fauji Fertilizer Company Limited','READY',107.85,92.81,100.33
'REG','FFL','Fauji Foods Limited','READY',8.07,6.07,7.07
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.78,1.78,2.78
'REG','FHAM','First Habib Modaraba','READY',8.7,6.7,7.7
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',7.06,5.06,6.06
'REG','FML','Feroze1888 Mills Limited','READY',79.4,68.32,73.86
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.07,3.07,4.07
'REG','FPJM','First Punjab Modaraba','READY',2.66,0.66,1.66
'REG','FPRM','First Paramount Modaraba','READY',5.4,3.4,4.4
'REG','FRCL','Frontier Ceramics Limited','READY',25.42,21.88,23.65
'REG','FRSM','Faran Sugar Mills Limited','READY',66.65,57.35,62
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.7,2.7,3.7
'REG','FTSM','First Tri-Star Modaraba','READY',7.56,5.56,6.56
'REG','FUDLM','First UDL Modaraba','READY',6.31,4.31,5.31
'REG','FZCM','Fazal Cloth Mills Limited','READY',144.08,123.98,134.03
'REG','GADT','Gadoon Textile Mills Limited','READY',222.49,191.45,206.97
'REG','GAL','Ghandhara Automobiles Limited','READY',47.43,40.81,44.12
'REG','GAMON','Gammon Pakistan Limited','READY',6.41,4.41,5.41
'REG','GATI','Gatron (Industries) Limited','READY',239.86,206.4,223.13
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.96,17.18,18.57
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.78,9.78,10.78
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited','READY',15.59,13.41,14.5
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',64.8,55.76,60.28
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.3,3.3,4.3
'REG','GGGL','Ghani Global Glass Limited','READY',7.74,5.74,6.74
'REG','GGL','Ghani Global Holdings Limited','READY',12.3,10.3,11.3
'REG','GHGL','Ghani Glass Limited','READY',28.84,24.82,26.83
'REG','GHNI','Ghandhara Industries Limited','READY',122.27,105.21,113.74
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',84.5,72.71,78.6
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',127.8,109.96,118.88
'REG','GOC','GOC (Pak) Limited.','READY',61.28,52.73,57
'REG','GRR','Globe Residency Reit','READY',13,11,12
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',28,24.1,26.05
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',43.46,37.4,40.43
'REG','GWLC','Gharibwal Cement Limited','READY',19.35,16.65,18
'REG','HABSM','Habib Sugar Mills Limited','READY',40.31,34.69,37.5
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.19,6.19,7.19
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',163.1,140.34,151.72
'REG','HASCOL','Hascol Petroleum Limited','READY',6.75,4.75,5.75
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',91.84,79.02,85.43
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.19,9.19,10.19
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',139.3,119.86,129.58
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund','READY',5.91,3.91,4.91
'REG','HICL','Habib Insurance Company Limited','READY',6.44,4.44,5.44
'REG','HIFA','HBL Investment Fund','READY',2.72,0.72,1.72
'REG','HINO','Hinopak Motors Limited','READY',215,185,200
'REG','HINOON','Highnoon Laboratories Limited','READY',396.14,340.86,368.5
'REG','HIRAT','Hira Textile Mills Limited','READY',2.72,0.72,1.72
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',37.6,32.36,34.98
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',41.39,35.61,38.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.67,22.95,24.81
'REG','HUBC','The Hub Power Company Limited','READY',87.4,75.2,81.3
'REG','HUMNL','Hum Network Limited','READY',6.93,4.93,5.93
'REG','HUSI','Husein Industries Limited','READY',13.75,11.75,12.75
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.2,9.2,10.2
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',37.73,32.47,35.1
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.31,0.31,1.31
'REG','ICL','Ittehad Chemicals Limted','READY',43,37,40
'REG','IDRT','Idrees Textile Mills Limited','READY',14.78,12.72,13.75
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.18,13.92,15.05
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',129.54,111.46,120.5
'REG','IGIHL','IGI Holdings Limited','READY',94.6,81.4,88
'REG','IGIL','IGI Life Insurance Limited','READY',9.83,7.83,8.83
'REG','ILP','Interloop Limited','READY',39.25,33.77,36.51
'REG','IMAGE','Image Pakistan Limited','READY',14.04,12.04,13.04
'REG','IML','Imperial  Limited','READY',14,12,13
'REG','INDU','Indus Motor Company Limited','READY',1035.2,890.76,962.98
'REG','INIL','International Industries Limited','READY',96,82.6,89.3
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',609.59,524.53,567.06
'REG','ISL','International Steels Limited','READY',49.98,43,46.49
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.03,5.03,6.03
'REG','JATM','J.A. Textile Mills Limited','READY',53.59,46.11,49.85
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',64.02,55.08,59.55
'REG','JDWS','JDW Sugar Mills Limited','READY',407.43,350.58,379
'REG','JGICL','Jubilee General Insurance Limited','READY',32.25,27.75,30
'REG','JKSM','J.K. Spinning Mills Limited','READY',42.23,36.33,39.28
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',135.22,116.36,125.79
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',91.1,78.38,84.74
'REG','JSBL','JS Bank Limited','READY',6.25,4.25,5.25
'REG','JSBLR1','JS Bank Limited Right (R)','READY',1.02,0.01,0.02
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.49,10.49,11.49
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9,7,8
'REG','JSGCL','JS Global Capital Limited','READY',188.72,162.38,175.55
'REG','JSIL','JS Investments Limited','READY',17.39,14.97,16.18
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.94,8.55,9.25
'REG','JSML','Jauharabad Sugar Mills Limited','READY',14.88,12.8,13.84
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.56,3.56,4.56
'REG','JVDC','Javedan Corporation Limited','READY',40.85,35.15,38
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',25.28,21.76,23.52
'REG','KCL','Karam Ceramics Limited','READY',69.88,60.13,65
'REG','KEL','K-Electric Limited','READY',3.14,1.14,2.14
'REG','KHTC','Khyber Tobacco Company Limited','READY',431.8,371.54,401.67
'REG','KHYT','Khyber Textile Mills Limited','READY',968.58,833.43,901
'REG','KML','Kohinoor Mills Limited','READY',47.03,40.47,43.75
'REG','KOHC','Kohat Cement Company Limited','READY',191.35,164.65,178
'REG','KOHE','Kohinoor Energy Limited','READY',35.79,30.79,33.29
'REG','KOHP','Kohinoor Power Company Limited','READY',5.03,3.03,4.03
'REG','KOHTM','Kohat Textile Mills Limited','READY',11.85,9.85,10.85
'REG','KOIL','Kohinoor Industries Limited','READY',8.8,6.8,7.8
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.6,1.6,2.6
'REG','KPUS','Khairpur Sugar Mills Limited','READY',290.33,249.81,270.07
'REG','KSBP','KSB Pumps Company Limited','READY',107.5,92.5,100
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',55.96,48.16,52.06
'REG','LCI','Lucky Core Industries Limited','READY',689.01,592.87,640.94
'REG','LEUL','Leather Up Limited','READY',11.12,9.12,10.12
'REG','LMSM','Landmark Spinning Industries Limited','READY',18.28,15.73,17
'REG','LOADS','Loads Limited','READY',9.34,7.34,8.34
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.93,25.75,27.84
'REG','LPGL','Leiner Pak Gelatine Limited','READY',16.93,14.57,15.75
'REG','LPL','Lalpir Power Limited','READY',24.02,20.66,22.34
'REG','LSEPL','LSE Proptech Limited','READY',5.68,3.68,4.68
'REG','LSEVL','LSE Ventures Limited','READY',7.92,5.92,6.92
'REG','LUCK','Lucky Cement Limited','READY',626.63,539.19,582.91
'REG','MACFL','MACPAC Films Limited','READY',19.78,17.02,18.4
'REG','MACTER','Macter International Limited','READY',106.96,92.04,99.5
'REG','MARI','Mari Petroleum Company Limited','READY',1658.81,1427.35,1543.08
'REG','MCB','MCB Bank Limited','READY',156.71,134.85,145.78
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',23.65,20.35,22
'REG','MDTL','Media Times Limited','READY',2.75,0.75,1.75
'REG','MEBL','Meezan Bank Limited','READY',130.26,112.08,121.17
'REG','MEHT','Mehmood Textile Mills Limited','READY',782.27,673.11,727.69
'REG','MERIT','Merit Packaging Limited','READY',9.7,7.7,8.7
'REG','META','MetaTech Trading Limited','READY',7.85,5.85,6.85
'REG','MFFL','Mitchells Fruit Farms Limited','READY',90.83,78.15,84.49
'REG','MFL','Matco Foods Limited(XD)','READY',32.45,27.93,30.19
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',51.92,44.68,48.3
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',33.24,28.6,30.92
'REG','MODAM','Modaraba Al-Mali','READY',5.05,3.05,4.05
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.01,0.01,0.01
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.94,82.56,89.25
'REG','MRNS','Mehran Sugar Mills Limited','READY',49.45,42.55,46
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',34.94,30.06,32.5
'REG','MSOT','Masood Textile Mills Limited','READY',45.31,38.99,42.15
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',425.32,365.98,395.65
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',59.73,51.39,55.56
'REG','MUREB','Murree Brewery Company Limited','READY',311.75,268.25,290
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.52,8.19,8.82
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',67.19,57.81,62.5
'REG','NATF','National Foods Limited','READY',120.71,103.87,112.29
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',23.27,20.03,21.65
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.95,10.28,10.94
'REG','NCL','Nishat Chunian Limited','READY',23.37,20.11,21.74
'REG','NCML','Nazir Cotton Mills Limited','READY',3.61,1.61,2.61
'REG','NCPL','Nishat Chunian Power Limited','READY',21.35,18.37,19.86
'REG','NESTLE','Nestle Pakistan Limited','READY',7314.89,6294.21,6804.55
'REG','NETSOL','NetSol Technologies Limited','READY',97.04,83.5,90.27
'REG','NEXT','Next Capital Limited','READY',6.2,4.2,5.2
'REG','NICL','Nimir Industrial Chemicals Limited','READY',108.04,92.96,100.5
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',12.28,10.57,11.21
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',66.66,57.36,62.01
'REG','NONS','Noon Sugar Mills Limited','READY',51.6,44.4,48
'REG','NPL','Nishat Power Limited','READY',23.62,20.32,21.97
'REG','NRL','National Refinery Limited','READY',239.76,206.3,223.03
'REG','NRSL','Nimir Resins Limited','READY',18.57,15.97,17.27
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.22,14.82,16.02
'REG','OBOY','Oilboy Energy Limited','READY',7.54,5.54,6.54
'REG','OCTOPUS','Octopus Digital Limited','READY',48.45,41.69,45.07
'REG','OGDC','Oil & Gas Development Company Limited','READY',93.84,80.74,87.29
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',20.29,17.45,18.87
'REG','OLPM','OLP Modaraba','READY',12.87,10.87,11.87
