MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',36.5085,33.0315,34.77
'REG','ATRL','Attock Refinery Limited.','READY',342.4365,309.8235,326.13
'REG','EFOODS','Engro Foods Limited.','READY',152.0085,137.5315,144.77
'REG','PSEL','Pakistan Services Limited.','READY',815.829,738.131,776.98
'REG','MODAM','Modarba Al-Mali.','READY',3.99,1.99,2.99
'REG','TDIL','TPL Direct Insurance Limited.','READY',19,17,18
'REG','FMMFO','Faysal Money Market Fund','READY',106.9005,96.7195,101.81
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.388,72.732,76.56
'REG','LPL','LALPIR Power Limited.','READY',23.625,21.375,22.5
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.5425,32.1575,33.85
'REG','HBLMMF','HBL Money Market Fund.','READY',107.2546,97.0398,102.1472
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.9101,96.7281,101.8191
'REG','CTM','Colony Textile Mills Ltd.','READY',4.14,2.14,3.14
'REG','AVN','Avanceon Limited.','READY',33.9675,30.7325,32.35
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',529.6935,479.2465,504.47
'REG','SHEL','Shell Pakistan Ltd.','READY',342.3105,309.7095,326.01
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.205,20.995,22.1
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.83,1.83,2.83
'REG','JSIL','JS Investments Limited.','READY',15.1,13.1,14.1
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',35.175,31.825,33.5
'REG','CHBL','Chenab Limited','READY',4.9,2.9,3.9
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1575,1425,1500
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',25.1475,22.7525,23.95
'REG','ZTL','Zephyr Textile Limited.','READY',9.01,7.01,8.01
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.25,2.25,3.25
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.576,27.664,29.12
'REG','IBLHL','IBL HealthCare Limited.','READY',168.609,152.551,160.58
'REG','DOL','Descon Oxychem Ltd..','READY',8.57,6.57,7.57
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2183,9.2183,10.2183
'REG','ADMM','Artistic Denim Mills Limited.','READY',79.8945,72.2855,76.09
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',56.0385,50.7015,53.37
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',9.77,7.77,8.77
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7,5,6
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.183,9.183,10.183
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.075,333.925,351.5
'REG','NCPL','Nishat Chunian Power Ltd.','READY',57.2355,51.7845,54.51
'REG','GGL','Ghani Gases Limited.','READY',21.5985,19.5415,20.57
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',158.172,143.108,150.64
'REG','HICL','Habib Insurance Co Ltd.','READY',17.85,15.85,16.85
'REG','HBL','Habib Bank Limited.','READY',232.4595,210.3205,221.39
'REG','KASBM','KASB Modaraba.','READY',3.05,1.05,2.05
'REG','LEUL','Leather Up Ltd.','READY',13.23,11.23,12.23
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.67,7.67,8.67
'REG','ATLH','Atlas Honda Limited.','READY',420,380,400
'REG','HADC','Hayderi Construction.','READY',4.45,2.45,3.45
'REG','ICL','Ittehad Chemical Ltd.','READY',32.6445,29.5355,31.09
'REG','NRSL','Nimir Resins Limited.','READY',9.13,7.13,8.13
'REG','GHGL','Ghani Glass Ltd.','READY',98.469,89.091,93.78
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',32.9595,29.8205,31.39
'REG','ALTN','Altern Energy Ltd.','READY',38.0625,34.4375,36.25
'REG','INKL','International Knitwear Ltd.','READY',17.49,15.49,16.49
'REG','FTSM','First Tri-Star Mod.','READY',7.99,5.99,6.99
'REG','FRSM','Faran Sugar Mills Ltd.','READY',136.521,123.519,130.02
'REG','CYAN','Cyan Limited.','READY',76.0935,68.8465,72.47
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.06,.06,1.06
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',75.999,68.761,72.38
'REG','BATA','Bata Pakistan Ltd.','READY',4200,3800,4000
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',54.768,49.552,52.16
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',404.25,365.75,385
'REG','FEM','First Equity Mod.(XD)','READY',5.31,3.31,4.31
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1426.95,1291.05,1359
'REG','CLOV','Clover Pakistan Limited.','READY',47.187,42.693,44.94
'REG','IMSL','Imperial Sugar Limited.','READY',8.79,6.79,7.79
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.9,4.9,5.9
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.65,.65,1.65
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.3,4.3,5.3
'REG','SSOM','S .S . Oil Mills Ltd.','READY',48.699,44.061,46.38
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.2565,51.8035,54.53
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.5365,26.7235,28.13
'REG','ABL','Allied Bank Ltd.','READY',102.291,92.549,97.42
'REG','BWHL','Baluchistan Wheels Ltd.','READY',103.95,94.05,99
'REG','ECOP','ECOPAK Limited.','READY',27.426,24.814,26.12
'REG','SPL','Sitara Peroxide Limited','READY',20.91,18.91,19.91
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',603.75,546.25,575
'REG','DSL','Dost Steels Ltd.','READY',17.28,15.28,16.28
'REG','TREET','Treet Corporation Ltd.','READY',58.023,52.497,55.26
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',42.4095,38.3705,40.39
'REG','SMBL','Summit Bank Limited.','READY',3.85,1.85,2.85
'REG','DEL','Dawood Equities Ltd.','READY',4.04,2.04,3.04
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10,8,9
'REG','JSGCL','JS Global Capital Limited.','READY',54.6,49.4,52
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',29.4,26.6,28
'REG','NETSOL','NetSol Technologies Ltd.','READY',57.5085,52.0315,54.77
'REG','WTL','Worldcall Telecom Ltd.','READY',2.57,.57,1.57
'REG','DSIL','D. S. Industries Ltd.','READY',3.86,1.86,2.86
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',12.38,10.38,11.38
'REG','BOK','The Bank of Khyber.','READY',13.74,11.74,12.74
'REG','APL','Attock Petroleum Limited.','READY',539.133,487.787,513.46
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.16,10.16,11.16
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.9,3.9,4.9
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',470.8305,425.9895,448.41
'REG','CHCC','Cherat Cement Co. Ltd.','READY',132.2475,119.6525,125.95
'REG','BIFO','Bifo Industries Ltd.','READY',310.6215,281.0385,295.83
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',19.75,17.75,18.75
'REG','HUMNL','Hum Network Limited.','READY',11.75,9.75,10.75
'REG','BTL','Bleesed Textile Ltd.','READY',173.2605,156.7595,165.01
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',33.642,30.438,32.04
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',39.2595,35.5205,37.39
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.7,1.7,2.7
'REG','PRET','Premium Textile Mills Ltd.','READY',89.25,80.75,85
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.4,13.4,14.4
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',114.639,103.721,109.18
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',467.25,422.75,445
'REG','ILTM','Island Textile Mills Ltd.','READY',1154.7165,1044.7435,1099.73
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',89.4705,80.9495,85.21
'REG','SINDM','Sindh Modaraba.','READY',4.7,2.7,3.7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.14,2.14,3.14
'REG','UBL','United Bank Ltd.','READY',216.2055,195.6145,205.91
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.55,3.55,4.55
'REG','SBL','Samba Bank Limited.','READY',8.5,6.5,7.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',359.1,324.9,342
'REG','SILK','Silk Bank Limited.','READY',2.61,.61,1.61
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',48.006,43.434,45.72
'REG','SCL','Shield Corporation Ltd.','READY',598.5,541.5,570
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.19,2.19,3.19
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.9765,19.8835,20.93
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',273.945,247.855,260.9
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',6.1,4.1,5.1
'REG','SNAI','Sana Industries Ltd.','READY',90.825,82.175,86.5
'REG','GATI','Gatron (Industries) Ltd.','READY',94.5,85.5,90
'REG','DCL','Dewan Cement Limited.','READY',18.96,16.96,17.96
'REG','ARM','Allied Rental Modaraba.','READY',26.565,24.035,25.3
'REG','FNBM','First National Bank Modaraba.','READY',3.36,1.36,2.36
'REG','AHL','Arif Habib Limited.','READY',58.926,53.314,56.12
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',813.75,736.25,775
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.64,8.64,9.64
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.72,5.72,6.72
'REG','DIIL','Dimond Industries Ltd.','READY',21.7875,19.7125,20.75
'REG','JSBL','JS Bank Limited.','READY',7.04,5.04,6.04
'REG','MEBL','Meezan Bank Limited.','READY',50.4525,45.6475,48.05
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',63,57,60
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',25.2105,22.8095,24.01
'REG','RICL','Reliance Insurance.','READY',10.6,8.6,9.6
'REG','BGL','Baluchistan Glass Ltd.','READY',10.78,8.78,9.78
'REG','HAFL','Hafiz Limited.','READY',72.9225,65.9775,69.45
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.4,.4,1.4
'REG','HINOON','Highnoon Laboratories Ltd.','READY',606.837,549.043,577.94
'REG','PNSC','Pakistan National Shipping Co.','READY',121.443,109.877,115.66
'REG','NRL','National Refinary Ltd.','READY',601.7655,544.4545,573.11
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.25,3.25,4.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.41,7.41,8.41
'REG','FASM','Faisal Spinning Mills Ltd.','READY',169.995,153.805,161.9
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',143.325,129.675,136.5
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.5,28.5,30
'REG','GADT','Gadoon Textile Mills Ltd.','READY',155.4,140.6,148
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',28.938,26.182,27.56
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.83,9.83,10.83
'REG','BCML','Babri Cotton Mills Ltd.','READY',91.1505,82.4695,86.81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.1,4.1,5.1
'REG','GVGL','Ghani Value Glass Limited.','READY',22.365,20.235,21.3
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.25,5.25,6.25
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.5,6.5,7.5
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',10.5,8.5,9.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.662,23.218,24.44
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.84,5.84,6.84
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3,1,2
'REG','SCM','Standard Chartered Modaraba.','READY',25.6305,23.1895,24.41
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.98,12.98,13.98
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.81,1.81,2.81
'REG','GRYL','Grays Leasing Ltd.','READY',5.4,3.4,4.4
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.5785,45.7615,48.17
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.98,.01,.98
'REG','AKBL','Askari Bank Limited.','READY',19.81,17.81,18.81
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.27,.27,1.27
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.8,2.8,3.8
'REG','DYNO','DYNEA Pak.','READY',61.1835,55.3565,58.27
'REG','SRVI','Service Industries.','READY',934.5,845.5,890
'REG','ZIL','ZIL Limited.','READY',92.295,83.505,87.9
'REG','NIB','NIB Bank Limited','READY',2.82,.82,1.82
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',148.4385,134.3015,141.37
'REG','MACFL','MACPAC Films Limited.','READY',21.84,19.76,20.8
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.26,11.26,12.26
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',174.699,158.061,166.38
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',50.4,45.6,48
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',61.95,56.05,59
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6,4,5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',209.139,189.221,199.18
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',150.318,136.002,143.16
'REG','EWLA','East West Life Assurance Company.','READY',18.5,16.5,17.5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',39.3645,35.6155,37.49
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',70.875,64.125,67.5
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',94.5,85.5,90
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.27,4.27,5.27
'REG','UNIC','United Insurance Company.','READY',18,16,17
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.384,24.776,26.08
'REG','JDMT','Janana De Malucha Tex Mills.','READY',80.2305,72.5895,76.41
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.75,2.75,3.75
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.3,2.3,3.3
'REG','DINT','Din Textile Mills Ltd.','READY',103.95,94.05,99
'REG','GLAT','Glamour Textile Mills Ltd','READY',67.725,61.275,64.5
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.925,27.075,28.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13,11,12
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.57,4.57,5.57
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',30.6075,27.6925,29.15
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.89,2.89,3.89
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',11.2,9.2,10.2
'REG','SAIF','Saif Textile Mills Ltd.','READY',17.65,15.65,16.65
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',10,8,9
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.03,3.03,4.03
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12.2,10.2,11.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',20.86,18.86,19.86
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',67.2,60.8,64
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.63,12.63,13.63
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.99,8.99,9.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',40.068,36.252,38.16
'REG','ASRL','Associated Services Limited.','READY',65.1,58.9,62
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',32.2245,29.1555,30.69
'REG','REDCO','Redco Textile Ltd.','READY',5.67,3.67,4.67
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',56.7735,51.3665,54.07
'REG','FUDLM','First UDL Mod.','READY',21,19,20
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.55,13.55,14.55
'REG','PINL','Premier Insurance Limited.','READY',26.25,23.75,25
'REG','STJT','Shahtaj Textile Ltd.','READY',162.5715,147.0885,154.83
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.11,3.11,4.11
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.06,4.06,5.06
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',173.901,157.339,165.62
'REG','KOHC','Kohat Cement Co. Ltd.','READY',296.5095,268.2705,282.39
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',64.4175,58.2825,61.35
'REG','UDPL','United Distributors Pakistan','READY',33.075,29.925,31.5
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.4,1.4,2.4
'REG','SHDT','Shadab Textile Mills Ltd.','READY',59.8605,54.1595,57.01
'REG','BFMOD','B.F.Modaraba.','READY',10,8,9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',714,646,680
