17AUG2016,DNCC,0804,Dandot Cement,10,10,10,10,4000,10,,,
17AUG2016,DGKC,0804,D.G.K.Cement,206.5,209.45,206.5,208.73,1670900,206.36,,,
17AUG2016,AKZO,0805,Akzo Nobel Pak.,255.5,257.94,248.02,249.69,539600,255.31,,,
17AUG2016,POWER,0804,Power Cement Ltd.,12.13,12.4,12.07,12.14,761500,12.25,,,
17AUG2016,FCCL,0804,Fauji Cement,38.51,38.74,38.05,38.16,1942500,38.73,,,
17AUG2016,FECTC,0804,Fecto Cement,121.9,122.5,120,120.4,54500,120.05,,,
17AUG2016,FLYNG,0804,Flying Cement,8.63,8.75,8.5,8.67,204500,8.54,,,
17AUG2016,GWLC,0804,Gharibwal Cemen,59.99,60,59.95,60,54500,59.25,,,
17AUG2016,JVDC,0804,Javedan Corp.,32,32.44,32,32.01,27000,32.33,,,
17AUG2016,KOHC,0804,Kohat Cement,283,288,281,282.39,324200,282.94,,,
17AUG2016,LUCK,0804,Lucky Cement,706.01,714.99,706.01,710.74,313300,705.85,,,
17AUG2016,MLCF,0804,MapleLeafCement,109.2,110.3,109,109.18,1141000,109.07,,,
17AUG2016,DCL,0804,Dewan Cement,18.45,18.59,17.9,17.96,9994500,18.4,,,
17AUG2016,PIOC,0804,Pioneer Cement,114.5,114.5,112.72,113.1,233300,113.89,,,
17AUG2016,SMCPL,0804,Safe Mix Con.Ltd,9.4,9.4,9.25,9.38,32500,9.4,,,
17AUG2016,THCCL,0804,Thatta Cement,31.28,32,30.9,31.39,80000,31.29,,,
17AUG2016,KHTC,0832,Khyber Tobacco,380.6,385,380,385,500,392.75,,,
17AUG2016,PMPK,0832,Philip Morris Pak.,1324.99,1359,1324.99,1359,40,1300.03,,,
17AUG2016,PAKT,0832,Pak Tobacco,1055.51,1110,1055.51,1109.76,60,1089,,,
17AUG2016,ATRL,0825,Attock Refinery,310.98,326.13,307.5,326.13,3720900,310.6,,,
17AUG2016,BYCO,0825,Byco Petroleum,22.52,22.6,22.1,22.26,3027000,22.5,,,
17AUG2016,NRL,0825,National Refin,557.5,581.39,554,573.11,1333600,555.47,,,
17AUG2016,PRL,0825,Pak Refinery,47.1,47.45,46.95,47.18,1280500,46.9,,,
17AUG2016,ALTN,0824,Altern Energy,37.49,37.5,36.21,36.25,15000,37,,,
17AUG2016,EPQL,0824,Engro Powergen,34.06,34.06,33.8,33.85,603000,33.9,,,
17AUG2016,AEL,0824,Arshad Energy,17.44,17.44,17.44,17.44,8000,16.44,,,
17AUG2016,JPGL,0824,Japan Power,4.6,4.6,4.49,4.55,572000,4.52,,,
17AUG2016,HUBC,0824,Hub Power Co.,126.53,126.53,125,125.02,2033200,125.28,,,
17AUG2016,KEL,0824,K-Electric Ltd.,8.57,8.65,8.53,8.62,17438000,8.56,,,
17AUG2016,KOHE,0824,Kohinoor Energy,42.75,42.75,42.4,42.48,23000,42.5,,,
17AUG2016,KOHP,0824,Kohinoor Power,7,7.4,7,7.28,87500,6.99,,,
17AUG2016,LPL,0824,Lalpir Power,22.61,22.75,22.46,22.5,186500,22.72,,,
17AUG2016,KAPCO,0824,Kot Addu Power,85.11,85.95,85.1,85.21,1251500,85.32,,,
17AUG2016,NCPL,0824,Nishat ChunPow,55.25,55.25,54.5,54.51,80500,55.25,,,
17AUG2016,NPL,0824,Nishat Power,55.25,55.31,55.25,55.3,27500,55.85,,,
17AUG2016,PKGP,0824,Pakgen Power,25.75,25.75,25.5,25.6,9000,26.05,,,
17AUG2016,SPWL,0824,Saif Power Ltd.,33.5,33.5,33.25,33.5,18000,33.56,,,
17AUG2016,SEL,0824,Sitara Energy,40.9,40.9,40,40,5500,40,,,
17AUG2016,TSPL,0824,Tri-Star Power XD,5.47,5.65,5.2,5.5,219000,5.37,,,
17AUG2016,APL,0821,Attock Petroleum,514,515,512,513.46,21100,513.56,,,
17AUG2016,PSO,0821,P.S.O.,412.4,415,409,409.23,291500,412.33,,,
17AUG2016,BPL,0821,Burshane LPG,67.05,67.5,66.5,66.67,8000,68,,,
17AUG2016,SHEL,0821,Shell Pakistan,326.49,331,325.5,326.01,57200,324.31,,,
17AUG2016,SSGC,0821,Sui South Gas,32.75,32.91,31.91,32.04,3555000,32.62,,,
17AUG2016,SNGP,0821,Sui North Gas,44.37,44.6,43.9,44.34,4897000,44.32,,,
17AUG2016,HASCOL,0821,Hascol Petrol,229.51,231.35,228.5,228.89,101100,229.39,,,
17AUG2016,HTL,0821,HI-Tech Lubri.,91.6,92.75,90.11,90.92,1896000,91.08,,,
17AUG2016,MARI,0820,Mari Petroleum,992,996,985,988.37,34850,989.65,,,
17AUG2016,OGDC,0820,Oil & Gas Dev.,142.2,142.49,140.9,141.37,1507000,141.92,,,
17AUG2016,POL,0820,Pak Oilfields,389.11,393.2,387.9,388.41,674600,387.32,,,
17AUG2016,PPL,0820,Pak Petroleum,166.5,167.29,166.02,166.38,182700,166.94,,,
17AUG2016,ADOS,0808,Ados Pakistan,34.67,34.67,33.01,34.67,3500,33.02,,,
17AUG2016,ASL,0808,Aisha Steel Mill,10,10.13,9.7,9.75,737000,9.96,,,
17AUG2016,ASLPS,0808,Aisha StelCoP/S,8,8,8,8,5500,7.8,,,
17AUG2016,ASLCPS,0808,Aisha Steel(CPS,14.95,15,14.95,15,2500,15.1113,,,
17AUG2016,ASTL,0808,Amreli Steels L,58,58.85,57.95,58.22,859000,57.88,,,
17AUG2016,BCL,0808,Bolan Casting,44.8,44.8,44.75,44.78,1500,46.2,,,
17AUG2016,DADX,0808,Dadex Eternit,41.01,41.01,40.51,40.51,1000,41.3,,,
17AUG2016,DSL,0808,Dost Steels Ltd.,16.5,16.5,16.22,16.28,137000,16.38,,,
17AUG2016,CSAP,0808,Crescent Steel,126.89,127.51,125,125.08,461500,126.64,,,
17AUG2016,DKL,0808,Drekkar Kings,13.39,13.5,12.5,12.62,1884000,12.94,,,
17AUG2016,INIL,0808,Int. Ind.Ltd.,96.4,99.98,95.5,98.93,819000,95.45,,,
17AUG2016,ISL,0808,Inter.Steel Ltd,45,45.65,45,45.2,837500,44.96,,,
17AUG2016,KSBP,0808,K.S.B.Pumps,278.01,281,270,273.19,26100,280,,,
17AUG2016,MUGHAL,0808,Mughal Iron&Ste,76.97,77.2,75.8,76.06,570500,76.73,,,
17AUG2016,PECO,0808,Pak Engineering,250.01,255,247.95,250.1,600,261,,,
17AUG2016,AGTL,0801,AL-Ghazi Tractors,427,430,425,427.31,11800,425.04,,,
17AUG2016,ATLH,0801,Atlas Honda Ltd,407,407,400,400,1200,408.75,,,
17AUG2016,DFML,0801,Dewan Motors,21.39,21.79,21,21.19,4039000,21.19,,,
17AUG2016,GAIL,0801,Ghani Automobile,8.49,8.54,8.36,8.39,303500,8.43,,,
17AUG2016,GHNI,0801,Ghandhara Ind.,530.11,535.77,526,529.36,267400,527.28,,,
17AUG2016,GHNL,0801,Ghand Nissan,253,259.28,252.26,255.9,1350500,246.94,,,
17AUG2016,HINO,0801,Hinopak Motor,905,910,903.15,903.15,2280,904.68,,,
17AUG2016,HCAR,0801,Honda Atlas CarsXD,414.89,429,413.01,424.29,556900,414.09,,,
17AUG2016,INDU,0801,Indus Motor Co,1145.11,1145.11,1125,1130.75,70950,1151.86,,,
17AUG2016,MTL,0801,Millat Tractors,568.65,569.64,562,562.81,6000,566,,,
17AUG2016,PSMC,0801,Pak Suzuki,434.9,453,434,448.41,299300,432.96,,,
17AUG2016,SAZEW,0801,Sazgar Eng.,38.5,38.5,37,37.39,36000,38.52,,,
17AUG2016,AGIL,0802,Agriautos Ind.,212.3,214,211.55,211.75,55100,212.17,,,
17AUG2016,ATBA,0802,Atlas Battery,690,698,676,679.08,3150,690.37,,,
17AUG2016,BWHL,0802,Bal.Wheels,98.99,99.02,98.99,99,7500,94.31,,,
17AUG2016,EXIDE,0802,Exide (PAK)XD,799,799,773,775,3200,766.85,,,
17AUG2016,GTYR,0802,General Tyre,235.01,237.16,226,229.75,907700,234.63,,,
17AUG2016,JOPP,0803,Johnson & Philips,19.7,19.7,18.75,18.75,6000,19,,,
17AUG2016,PCAL,0803,Pakistan Cables,205.99,205.99,200,200.28,6100,201.19,,,
17AUG2016,PAEL,0803,Pak Elektron,74.19,75.2,74.05,74.64,13094000,73.84,,,
17AUG2016,TPL,0803,TPL Trakker Ltd,12.82,12.9,12.6,12.64,855500,12.76,,,
17AUG2016,AVN,0828,Avanceon Ltd,32.31,32.55,32.2,32.35,98000,32.31,,,
17AUG2016,SING,0803,Singer Pak. XR,46.4,48.3,45.5,46.58,2901000,46.75,,,
17AUG2016,SIEM,0803,Siemens Pak.,895,895,870.01,870.36,400,899,,,
17AUG2016,SPEL,0818,Synthetic Prod,53.9,53.9,53.15,53.37,30500,52.62,,,
17AUG2016,PNSC,0833,P.N.S.C,117,117.5,115.5,115.66,64000,116.92,,,
17AUG2016,PIBTL,0833,Pak Int.Bulk,31.48,32.17,31.48,31.65,6669500,31.2,,,
17AUG2016,PICT,0833,Pak.Int.Cont,342,342,342,342,100,355,,,
17AUG2016,PIAA,0833,P.I.A.C.(A),7.65,7.8,7.65,7.69,813000,7.68,,,
17AUG2016,HUMNL,0828,Hum Network,10.8,10.9,10.74,10.75,380000,10.8,,,
17AUG2016,NETSOL,0828,Netsol Tech.,55,55,54.6,54.77,31500,54.63,,,
17AUG2016,MDTL,0828,Media Times Ltd,1.71,1.75,1.71,1.75,7500,1.75,,,
17AUG2016,SYS,0828,Systems Limited,66.5,67.15,64.61,65.6,677500,66.45,,,
17AUG2016,PTC,0828,P.T.C.L.XD,15.31,15.81,15.31,15.61,4593000,15.26,,,
