MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.9,10.9,11.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.5,8.5,9.5
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',36.9778,33.1223,35.05
'REG','ORM','Orient rental Modaraba. ','READY',8.77,6.77,7.77
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.6326,38.1875,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',57.7296,51.7104,54.72
'REG','DINTR','Din Textile Mills Ltd.(R) ','READY',18.07,16.07,17.07
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',91.785,82.215,87
'REG','AEL','Arshad Energy Limited. ','READY',8.55,6.55,7.55
'REG','IGIHL','IGI Holdings Limited. ','READY',205.1975,183.8025,194.5
'REG','NRSL','Nimir Resins Limited. ','READY',7.89,5.89,6.89
'REG','786','786 Investments Limited ','READY',31.228,27.972,29.6
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.21,20.79,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.6049,22.9352,24.27
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.68,6.68,7.68
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.837,23.1431,24.49
'REG','PREMA','At-Tahur Ltd. ','READY',21.828,19.5521,20.69
'REG','HCL','Hallmark Company Limited. ','READY',55.4192,49.6409,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',11.5,9.5,10.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.01,9.01,10.01
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.75,1.75,2.75
'REG','NPL','Nishat Power Limited. ','READY',28.063,25.137,26.6
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19.2538,17.2463,18.25
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2466.0583,2208.9337,2337.496
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',6.2,4.2,5.2
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.6206,96.3995,102.01
'REG','AGP','AGP Limited. ','READY',112.9272,101.1528,107.04
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',79.4204,71.1396,75.28
'REG','FFL','Fauji Foods Limited. ','READY',14.89,12.89,13.89
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',27.5144,24.6456,26.08
'REG','ARPL','Archroma Pakistan Limited. ','READY',658.8475,590.1525,624.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',189.9,170.1,180
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.75,4.75,5.75
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.365,40.635,43
'REG','ISL','International Steels Limited. ','READY',57.3287,51.3513,54.34
'REG','PICICCFO','PICIC Cash Fund ','READY',106.7344,95.6057,101.17
'REG','AGL','Agritech Limited ','READY',5.24,3.24,4.24
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.14,1.14,2.14
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.5576,95.4474,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.3992,95.3054,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',111.4553,99.8343,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',34.8256,31.1945,33.01
'REG','FML','Feroze1888 Mills Ltd. ','READY',104.4028,93.5172,98.96
'REG','AVN','Avanceon Limited. ','READY',42.0207,37.6394,39.83
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.56,6.56,7.56
'REG','UNITY','Unity Foods Limited. ','READY',15.18,13.18,14.18
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',10,8,9
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.4133,38.8868,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',36.6402,32.8199,34.73
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.95,16.95,17.95
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',267.97,240.03,254
'REG','MFL','Matco Foods Limited. ','READY',29.5928,26.5073,28.05
'REG','TPLI','TPL Insurance Ltd. ','READY',24.5604,21.9996,23.28
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',20.4248,18.2952,19.36
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',10.89,8.89,9.89
'REG','TPLP','TPL Properties Limited. ','READY',6.21,4.21,5.21
'REG','PIM','Popular Islamic Madaraba ','READY',5.19,3.19,4.19
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',187.0832,167.5769,177.33
'REG','SML','Shakarganj Limited. ','READY',34.9205,31.2795,33.1
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',232.1,207.9,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',87.5861,78.4539,83.02
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.6175,36.3825,38.5
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.25,1.25,2.25
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.66,2.66,3.66
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.29,1.29,2.29
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',20.3299,18.2102,19.27
'REG','KSBP','KSB Pumps Co Ltd. ','READY',196.0296,175.5905,185.81
