MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GVGL','Ghani Value Glass Limited.','READY',23.625,21.375,22.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9,7,8
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',18.56,16.56,17.56
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.993,25.327,26.66
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.4,7.4,8.4
'REG','CSM','Cresent Standard Modaraba.','READY',5.76,3.76,4.76
'REG','ORIXM','Orix Modaraba.','READY',25.2105,22.8095,24.01
'REG','PAKMI','First Pak Mod.','READY',4.78,2.78,3.78
'REG','TRSM','Trust Mod.','READY',6.7,4.7,5.7
'REG','CPAL','Capital Assets Leasing Corp.','READY',11.45,9.45,10.45
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',5.29,3.29,4.29
'REG','GRYL','Grays Leasing Ltd.','READY',7.95,5.95,6.95
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.455,44.745,47.1
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.65,2.65,3.65
'REG','AKBL','Askari Bank Limited.','READY',27.6675,25.0325,26.35
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.14,2.14,3.14
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',9.6,7.6,8.6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',122.85,111.15,117
'REG','ANL','Azgard Nine Limited','READY',9.55,7.55,8.55
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',16.44,14.44,15.44
'REG','BAHL','Bank Al-Habib Ltd.','READY',60.9735,55.1665,58.07
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',31.521,28.519,30.02
'REG','SERT','Service Textile Mills Ltd.','READY',14.34,12.34,13.34
'REG','HUBC','Hub Power Company Limited.','READY',130.851,118.389,124.62
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',250.0995,226.2805,238.19
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',4.58,2.58,3.58
'REG','FHAM','First Habib Mod.','READY',11.9,9.9,10.9
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.46,5.46,6.46
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',58.8,53.2,56
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',50.505,45.695,48.1
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.55,7.55,8.55
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',160.1145,144.8655,152.49
'REG','EWLA','East West Life Assurance Company.','READY',19,17,18
'REG','DMTX','D. M. Textile Mills Ltd.','READY',48.2475,43.6525,45.95
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',59.703,54.017,56.86
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',141.645,128.155,134.9
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',9.79,7.79,8.79
'REG','UNIC','United Insurance Company.','READY',24.15,21.85,23
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',34.65,31.35,33
'REG','JDMT','Janana De Malucha Tex Mills.(XD)','READY',115.92,104.88,110.4
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',9.25,7.25,8.25
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',15.16,13.16,14.16
'REG','DINT','Din Textile Mills Ltd.','READY',108.15,97.85,103
'REG','GLAT','Glamour Textile Mills Ltd','READY',58.8,53.2,56
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',35.8155,32.4045,34.11
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',18.51,16.51,17.51
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',9.28,7.28,8.28
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',36,32.5714,34.2857
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',16.92,14.92,15.92
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',14.1,12.1,13.1
'REG','SAIF','Saif Textile Mills Ltd.','READY',24.1815,21.8785,23.03
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7.76,5.76,6.76
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.94,3.94,4.94
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',9.75,7.75,8.75
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',24.045,21.755,22.9
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',86.1105,77.9095,82.01
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',18,16,17
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.31,9.31,10.31
'REG','FCCL','Fauji Cement Co Ltd.','READY',49.3395,44.6405,46.99
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',48.3,43.7,46
'REG','REDCO','Redco Textile Ltd.','READY',14.42,12.42,13.42
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',85.05,76.95,81
'REG','FUDLM','First UDL Mod.(XD)','READY',37.905,34.295,36.1
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',18.19,16.19,17.19
'REG','FFL','Fauji Foods Limited.(XR)','READY',94.8255,85.7945,90.31
'REG','BPBL','Baluchistan Particle Board Ltd','READY',10,8,9
'REG','CEPB','Century Paper & Board Mills.','READY',61.929,56.031,58.98
'REG','CFL','Crescent Fibres Limited.','READY',33.6,30.4,32
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.98,9.98,10.98
'REG','ARPAK','Arpak International Investment.','READY',22.6275,20.4725,21.55
'REG','GLPL','Gillatte Pakistan Ltd.','READY',273.5285,247.4781,260.5033
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',149.1,134.9,142
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',317.8875,287.6125,302.75
'REG','UDPL','United Distributors Pakistan.','READY',83.1705,75.2495,79.21
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.35,3.35,4.35
'REG','SHDT','Shadab Textile Mills Ltd.','READY',58.59,53.01,55.8
'REG','BFMOD','B.F.Modaraba.','READY',11.45,9.45,10.45
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1291.5,1168.5,1230
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',18.8,16.8,17.8
'REG','FANM','First Al-Noor Mod.','READY',6.15,4.15,5.15
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',14.76,12.76,13.76
'REG','DFML','Dewan Farooque Motors Limited','READY',43.0395,38.9405,40.99
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.27,11.27,12.27
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',303.03,274.17,288.6
'REG','AHCL','Arif Habib Corporation Ltd.','READY',46.431,42.009,44.22
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',46.263,41.857,44.06
'REG','WYETH','Wyeth Pakistan Limited.','READY',5143.95,4654.05,4899
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',242.886,219.754,231.32
'REG','OTSU','Otsuka Pakistan Ltd.','READY',194.25,175.75,185
'REG','PPVC','Pakistan PVC','READY',9.1,7.1,8.1
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9594.375,8680.625,9137.5
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',406.665,367.935,387.3
'REG','NATF','National Foods Ltd.','READY',404.1555,365.6645,384.91
'REG','QUICE','Quice Food Industries Ltd.','READY',10.09,8.09,9.09
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',74.0355,66.9845,70.51
'REG','GOC','GOC (PAK) Limited.','READY',79.8,72.2,76
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8662.5,7837.5,8250
'REG','EMCO','EMCO Industries Ltd.','READY',33.0855,29.9345,31.51
'REG','FRCL','Frontier Ceramics Ltd.','READY',10,8,9
'REG','TGL','Tariq Glass.','READY',109.977,99.503,104.74
'REG','DCR','Dolmen City REIT.','READY',11.93,9.93,10.93
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.65,11.65,12.65
'REG','AKDCL','AKD Capital Limited.','READY',186.1965,168.4635,177.33
'REG','FIMM','First Imrooz Mod.','READY',236.25,213.75,225
'REG','PSO','Pakistan State Oil Co Ltd.','READY',479.22,433.58,456.4
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',6.44,4.44,5.44
'REG','MCB','MCB Bank Limited.','READY',249.858,226.062,237.96
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',589.6485,533.4915,561.57
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',201.6,182.4,192
'REG','NCL','Nishat (Chunia) Ltd.','READY',68.2395,61.7405,64.99
'REG','BROT','Brothers Textile Mills Limited','READY',7.68,5.68,6.68
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.99,14.99,15.99
'REG','PIOC','Pioneer Cement Ltd.','READY',149.415,135.185,142.3
'REG','SEARL','The Searle Company Ltd.','READY',713.979,645.981,679.98
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.1,20.9,22
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.29,2.29,3.29
'REG','TRIPF','Tri-Pack Films Ltd.','READY',306.5685,277.3715,291.97
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1419.9465,1284.7135,1352.33
'REG','DAAG','Data Agro Limited','READY',20.24,18.24,19.24
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.495,30.305,31.9
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',7.02,5.02,6.02
'REG','PAKD','Pak Datacom Limited.','READY',88.515,80.085,84.3
'REG','HMB','Habib Metropolitn Bank Limited.','READY',38.6925,35.0075,36.85
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.32,9.32,10.32
'REG','RAVT','Ravi Textile Mills Ltd.','READY',7.63,5.63,6.63
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',239.379,216.581,227.98
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',125.37,113.43,119.4
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',593.25,536.75,565
'REG','ARUJ','Aruj Industries Limited.','READY',32.13,29.07,30.6
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.65,8.65,9.65
'REG','HAL','Habib-ADM Limited.','READY',25.2525,22.8475,24.05
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',15,13,14
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',20.6,18.6,19.6
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','DNCC','Dandot Cement Co. Ltd.','READY',16.4,14.4,15.4
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',14.67,12.67,13.67
'REG','THALL','Thal Limited.','READY',498.309,450.851,474.58
'REG','ADAMS','Adam Sugar Mills Limited.','READY',52.794,47.766,50.28
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',15.75,13.75,14.75
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',44.1,39.9,42
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',59.85,54.15,57
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',194.25,175.75,185
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',224.6475,203.2525,213.95
'REG','NONS','Noon Sugar Mills Ltd.','READY',44.3625,40.1375,42.25
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',8.88,6.88,7.88
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',173.25,156.75,165
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',22.071,19.969,21.02
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',45.2025,40.8975,43.05
'REG','ADOS','Ados Pakistan Limited.','READY',50.5155,45.7045,48.11
'REG','BCL','Bolan Casting Ltd.','READY',69.3,62.7,66
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.62,11.62,12.62
'REG','INIL','International Industries Ltd.','READY',216.8355,196.1845,206.51
'REG','PECO','Pakistan Engineering Co Ltd.','READY',357.3045,323.2755,340.29
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',372.7395,337.2405,354.99
'REG','GHNL','Ghandhara Nissan Ltd.','READY',348.474,315.286,331.88
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',742.959,672.201,707.58
'REG','SITC','Sitara Chemicals.','READY',595.1715,538.4885,566.83
'REG','PCAL','Pakistan Cables Ltd.','READY',380.9925,344.7075,362.85
'REG','PAEL','Pakistan Elektron Ltd.','READY',79.9575,72.3425,76.15
'REG','SFLL','SFL Limited.','READY',157.5,142.5,150
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',812.742,735.338,774.04
'REG','MERIT','Merit Packaging Ltd.','READY',29.946,27.094,28.52
'REG','PKGS','Packages Ltd.','READY',923.496,835.544,879.52
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',775.6035,701.7365,738.67
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2988.0375,2703.4625,2845.75
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',41.7795,37.8005,39.79
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',161.7,146.3,154
'REG','MUREB','Murree Brewery Company Ltd.','READY',978.0645,884.9155,931.49
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',163.8,148.2,156
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.3575,41.9425,44.15
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',62.496,56.544,59.52
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',262.5,237.5,250
'REG','TICL','Thal Industries Corporation Ltd.','READY',514.5,465.5,490
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',26.25,23.75,25
'REG','KSBP','KSB Pumps Co Ltd.','READY',446.2605,403.7595,425.01
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',38.3355,34.6845,36.51
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',1155,1045,1100
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1437.4395,1300.5405,1368.99
'REG','KOHP','Kohinoor Power Co Ltd.','READY',12.59,10.59,11.59
'REG','PRL','Pakistan Refinery Ltd.','READY',46.6515,42.2085,44.43
'REG','CSAP','Crescent Steel & Allied Product.','READY',176.1585,159.3815,167.77
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',966.378,874.342,920.36
'REG','BUXL','Buxly Paints Ltd.','READY',141.75,128.25,135
'REG','ATBA','Atlas Battery Ltd.','READY',871.5105,788.5095,830.01
'REG','GTYR','General Tyre & Rubber Co.','READY',299.544,271.016,285.28
'REG','HINO','Hino Pak Motor Limeted.','READY',1850.121,1673.919,1762.02
'REG','INDU','Indus Motor Company Ltd.','READY',1720.992,1557.088,1639.04
'REG','MTL','Millat Tractor Ltd.','READY',1006.0785,910.2615,958.17
'REG','LINDE','Linde Pakistan Limited.','READY',203.994,184.566,194.28
'REG','SING','Singer Pakistan Ltd.','READY',62.601,56.639,59.62
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1509.984,1366.176,1438.08
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',10.04,8.04,9.04
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',346.5,313.5,330
'REG','FIBLM','First IBL Modaraba.','READY',5.74,3.74,4.74
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',4.34,2.34,3.34
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',261.975,237.025,249.5
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',14.82,12.82,13.82
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',34.944,31.616,33.28
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',36.75,33.25,35
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.02,9.02,10.02
'REG','SERF','Service Fabrics Ltd.','READY',15.51,13.51,14.51
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',9.81,7.81,8.81
'REG','NML','Nishat Mills Ltd.','READY',161.1645,145.8155,153.49
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.33,6.33,7.33
'REG','IBFL','Ibrahim Fibre Limited.','READY',73.5,66.5,70
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',70.245,63.555,66.9
'REG','POWER','Power cement Limited','READY',14.62,12.62,13.62
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.3,4.3,5.3
'REG','TSBL','Trust Securities & Brokerage.','READY',10.25,8.25,9.25
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',31.752,28.728,30.24
'REG','UBDL','United Brands Limited.','READY',92.7675,83.9325,88.35
'REG','SHEZ','Shezan International Ltd.','READY',525.9345,475.8455,500.89
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','CRTM','Crescent Textile Mills Ltd.','READY',28.644,25.916,27.28
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',38.9865,35.2735,37.13
'REG','ATRL','Attock Refinery Limited.','READY',456.183,412.737,434.46
'REG','EFOODS','Engro Foods Limited.','READY',210.693,190.627,200.66
'REG','PSEL','Pakistan Services Limited.','READY',881.2965,797.3635,839.33
'REG','MODAM','Modarba Al-Mali.(XD)','READY',6.2,4.2,5.2
