05JAN2017,PIL,0812,PICIC Ins.Ltd.XR,5.63,5.77,5.58,5.71,141000,5.65,,,
05JAN2017,PKGI,0812,Pak Gen.Ins.,11.11,11.45,11,11.2,37000,11.31,,,
05JAN2017,PAKRI,0812,Pak Reinsurance,44.8,46.45,43.75,44.06,992000,44.39,,,
05JAN2017,PINL,0812,Premier Ins.,20.5,20.6,20.5,20.52,5500,20.7,,,
05JAN2017,RICL,0812,Reliance Ins.,11.72,12,11.71,11.82,46000,11.83,,,
05JAN2017,SHNI,0812,Shaheen Ins.,8.79,8.79,8.79,8.79,1000,8.5,,,
05JAN2017,UNIC,0812,United Insuranc,23.23,23.23,23,23,34500,22.9,,,
05JAN2017,UVIC,0812,Universal Insurance,17,18.69,17,17.56,29500,17.74,,,
05JAN2017,AMTEX,0830,Amtex Limited,3.35,3.43,3.3,3.37,504000,3.31,,,
05JAN2017,ASTM,0830,Asim Textile,8.49,8.55,8.49,8.55,18000,8.2,,,
05JAN2017,BILF,0830,Bilal Fibres,14.16,14.16,14.16,14.16,32500,13.16,,,
05JAN2017,BROT,0830,Brothers Textile,6.73,6.75,6.25,6.68,36500,6.38,,,
05JAN2017,CWSM,0830,Chakwal Spinning,5.8,6.5,5.8,6.38,1092500,5.82,,,
05JAN2017,HIRAT,0830,Hira Textile,13.49,13.75,13.01,13.62,808500,13.2,,,
05JAN2017,DFSM,0830,Dewan Farooque Sp.,4.85,5.04,4.52,4.82,686500,4.67,,,
05JAN2017,DMTM,0830,Dewan Mushtaq,8,8,8,8,1000,7.44,,,
05JAN2017,DWTM,0830,Dewan Textile,10.85,11.2,10.6,11.2,7500,10.2,,,
05JAN2017,DINT,0830,Din Textile,102,103,102,103,1000,98.1,,,
05JAN2017,DSIL,0830,D.S. Ind. Ltd.,6.29,6.44,6.2,6.25,370500,6.22,,,
05JAN2017,ELCM,0830,Elahi Cotton,56.86,56.86,56.86,56.86,1500,59.85,,,
05JAN2017,ELSM,0830,Ellcot Spinning,129,129,129,134.9,100,134.9,,,
05JAN2017,FZCM,0830,Fazal Cloth,158.65,158.65,158.65,167,100,167,,,
05JAN2017,GADT,0830,Gadoon Textile,280,283,277,279.16,37800,285.05,,,
05JAN2017,HMIM,0830,H.M.Ismail,5.7,5.7,5.7,5.7,500,5.14,,,
05JAN2017,IDYM,0830,Indus DyeingXD,660,687,652.65,687,200,687,,,
05JAN2017,ILTM,0830,Island Textile,1040.2,1121,1040.2,1121,140,1094.89,,,
05JAN2017,JATM,0830,J.A.Textile,5.7,6,5.7,5.92,3500,5.9,,,
05JAN2017,JKSM,0830,J.K.Spinning,31,33,30.2,33,10000,31.75,,,
05JAN2017,JKSMR,0830,J.K.Spinning(R),15.1,15.1,15.1,15.1,2000,15.1,,,
05JAN2017,JDMT,0830,Janana D MalXD,111.45,111.45,111.4,110.4,200,110.4,,,
05JAN2017,KSTM,0830,Khalid Siraj,7.35,8.49,7.25,8.25,50000,7.61,,,
05JAN2017,KOHTM,0830,Kohat Textile,17.51,17.51,17.51,17.51,500,17.05,,,
05JAN2017,KOSM,0830,Kohinoor Spining,7.6,8.28,7.5,8.28,4469000,7.28,,,
05JAN2017,LMSM,0830,Land Mark Spinning,6.5,6.5,6.46,6.46,2000,6.78,,,
05JAN2017,NAGC,0830,Nagina Cotton,57.7,57.7,56,56,1500,57.7,,,
05JAN2017,NCML,0830,Nazir Cotton Mills,16.59,16.59,15.64,15.92,155500,16.25,,,
05JAN2017,OLSM,0830,Olympia Spinning,11.79,11.88,11.25,11.88,152000,10.88,,,
05JAN2017,RAVT,0830,Ravi Textile,6,6.85,6,6.63,265500,6,,,
05JAN2017,RCML,0830,Reliance Cotton,141.1,141.1,141.1,141.1,500,148,,,
05JAN2017,RUBY,0830,Ruby Textile,12.9,13.18,12.9,13.1,30000,13.1,,,
05JAN2017,SJTM,0830,Sajjad Tex.,6.15,6.8,6,6.76,13500,6.42,,,
05JAN2017,SLYT,0830,Sally Textile,12,12.93,12,12.27,26500,12.86,,,
05JAN2017,SANE,0830,Salman Noman,4.99,5.1,4.9,4.94,5500,5,,,
05JAN2017,SSML,0830,Saritow Spinning,9.79,10.5,9.15,10.32,330500,9.5,,,
05JAN2017,SERT,0830,Service Textile,12.32,13.34,12.31,13.34,26000,12.34,,,
05JAN2017,THAS,0830,Taha Spinning,12.77,13.84,12.5,13.84,19000,12.84,,,
05JAN2017,SMTM,0831,Samin Textile,9.6,10.15,9.6,10.02,435500,9.6,,,
05JAN2017,SERF,0831,Service Fabrics,14.51,14.51,14,14.51,1136500,13.51,,,
05JAN2017,STJT,0831,Shahtaj Textile,185.5,195,185.5,187.08,1000,195,,,
05JAN2017,YOUW,0831,Yousuf Weaving,5.7,6.2,5.7,6.02,2135000,5.68,,,
05JAN2017,ZTL,0831,Zephyr Textile,12.99,12.99,12,12.7,17500,13,,,
05JAN2017,ADMM,0829,Artistic Denim,71,73.9,71,73.87,4500,71.6,,,
05JAN2017,CHBL,0829,Chenab Limited,6.76,7.1,6.7,7.01,609500,6.86,,,
05JAN2017,CLCPS,0829,Chenab Ltd.(Pref),3.4,3.5,3.33,3.39,505000,3.38,,,
05JAN2017,CRTM,0829,Crescent Tex.,26.99,27.4,26.5,27.28,485500,26.44,,,
05JAN2017,NCL,0829,Nishat (Chun.),64,65.48,63.4,64.99,4360500,64.19,,,
05JAN2017,DLL,0829,Dawood Law,247,250,243.1,249.5,1900,249,,,
05JAN2017,GFIL,0829,Ghazi Fabrics,7.7,8.3,7.7,8.28,57000,7.5,,,
05JAN2017,GATM,0829,Gul Ahmed,53,53,51.9,52.15,1076500,52.55,,,
05JAN2017,HAEL,0829,Hala Enterprise,9.52,10,9.52,9.65,11500,9.65,,,
05JAN2017,INKL,0829,Int.KnitwearXD,19.39,19.8,19.39,19.8,12000,18.8,,,
05JAN2017,ISTM,0829,Ishaq Textiles,9.5,9.5,9.5,9.5,2000,9.34,,,
05JAN2017,JUBS,0829,Jubilee Spinning,8.44,8.75,8.4,8.6,52500,8.25,,,
05JAN2017,KML,0829,Kohinoor Mills,40,40,40,40,53000,40.03,,,
05JAN2017,KOIL,0829,Kohinoor Ind.,8.24,9.07,8.2,9.07,2011500,8.07,,,
05JAN2017,KTML,0829,Kohinoor Textile,116.55,117,116,117,233000,117.52,,,
05JAN2017,ANL,0829,Azgard Nine,8.39,8.63,8.25,8.55,3510500,8.32,,,
05JAN2017,MEHT,0829,Mehmood Tex.,231,231,231,231,100,220,,,
05JAN2017,MTIL,0829,Mian Textile,4.2,4.89,4,4.84,259500,3.97,,,
05JAN2017,MFTM,0829,Mohd.Farooq,4.7,5.25,4.7,5.16,270500,4.7,,,
05JAN2017,MUBT,0829,Mubarak Textile,8.81,8.81,8.81,8.81,19000,7.81,,,
05JAN2017,NML,0829,Nishat Mills Ltd,153.6,154.5,152.05,153.49,1166900,152.81,,,
05JAN2017,REDCO,0829,Redco Textile,15,15.18,13.3,13.42,6869500,14.3,,,
05JAN2017,SFAT,0829,Safa Textile,6.48,6.48,6.48,6.48,500,6.18,,,
05JAN2017,STML,0829,Shams Textile,23.5,23.5,23.5,23.5,2000,23.5,,,
05JAN2017,TOWL,0829,Towellers Limited,32,33.89,31.5,33.28,16500,32.88,,,
05JAN2017,ZAHID,0829,ZahidJee Tex.XB,16.98,17.19,16.3,17.19,210500,16.19,,,
05JAN2017,FASM,0829,Faisal Spinning,210,210,210,210,1000,210,,,
05JAN2017,MSOTR1,0829,Masood Tex(R),25,25,25,25,1000,26,,,
05JAN2017,SAPT,0829,Sapphire Tex.,0,1230,1230,1230,5500,1230,,,
05JAN2017,BNWM,0835,Bannu Woollen,72.01,73.5,72,72.75,30500,72.22,,,
05JAN2017,AGL,0805,Agritech Limited,12.95,12.95,12.61,12.7,114000,12.65,,,
05JAN2017,DSFL,0827,Dewan Salman,5.41,5.6,5.4,5.44,1749500,5.48,,,
05JAN2017,IBFL,0827,Ibrahim Fibres,69.9,70,69.9,70,2000,68.6,,,
05JAN2017,NSRM,0827,National Silk,45,46,45,46,3500,45.5,,,
05JAN2017,PSYL,0827,Pak Synthetics,34,34.95,34,34.95,1000,34.2,,,
05JAN2017,RUPL,0827,Rupali Polyester,19,19.6,19,19.6,19500,19.7,,,
05JAN2017,TRPOL,0827,Tri-Star Polyester,13.6,14.1,13.5,13.67,107500,13.9,,,
05JAN2017,CJPL,0814,Crescent Jute,4.5,5.3,4,5.3,658000,4.3,,,
05JAN2017,THALL,0802,Thal Limited,484,485,470.99,474.58,137800,484.54,,,
05JAN2017,ADAMS,0826,Adam Sugar,50.3,51.75,50.28,50.28,49500,52.92,,,
05JAN2017,AABS,0826,AL-Abbas Sugar,284.01,284.01,283.8,283.8,300,298.73,,,
05JAN2017,AGSML,0826,Abdullah Shah,8.2,9.16,8.2,9.16,1652000,8.16,,,
05JAN2017,ALNRS,0826,AL-Noor Sugar,81,81,81,81,500,78.99,,,
05JAN2017,ANSM,0826,Ansari Sugar,14.62,14.75,14.5,14.75,7500,15,,,
05JAN2017,CHAS,0826,Chashma Sugar,89.35,91,88.75,89.1,22000,88.7,,,
05JAN2017,IMSL,0826,Imperial Sugar Ltd.,8.79,9.1,8.79,8.92,43000,8.67,,,
05JAN2017,DWSM,0826,Dewan Sugar,7.45,7.5,7.27,7.33,39500,7.35,,,
05JAN2017,EFOODS,0810,Engro Foods Ltd.,191.9,200.76,190,200.66,3041300,191.2,,,
05JAN2017,FRSM,0826,Faran Sugar,164,166.98,162.5,164.09,11800,165.18,,,
05JAN2017,HABSM,0826,Habib Sugar,48.3,49.5,48.3,49.2,71000,48.28,,,
05JAN2017,HAL,0826,Habib-ADM Ltd,24.2,24.5,24.01,24.05,13500,24.49,,,
05JAN2017,HWQS,0826,Haseeb Waqas Sugar,16.25,16.9,15.8,16.27,2188500,16.51,,,
05JAN2017,HSM,0826,Husein Sugar Mills,30,30.85,29.5,30.24,85500,30,,,
05JAN2017,JDWS,0826,J.D.W.Sugar,550,550,535,544,750,548.99,,,
05JAN2017,KPUS,0826,Khairpur Sugar,26.65,26.65,26.65,26.65,500,27,,,
05JAN2017,JSML,0826,Jauharabad Suga,55.05,57,55.05,57,2000,57.5,,,
05JAN2017,MRNS,0826,Mehran Sugar,185.01,185.01,185,185,500,190,,,
05JAN2017,MIRKS,0826,Mirpurkhas SugarXD,209,214,209,213.95,300,218,,,
05JAN2017,MZSM,0826,Mirza Sugar,4.4,4.45,4.18,4.18,20500,4.06,,,
05JAN2017,NONS,0826,Noon Sugar,43,43.75,42.25,42.25,222000,44.47,,,
05JAN2017,PNGRS,0826,Pangrio Sugar,4.65,4.7,4.46,4.56,9500,4.68,,,
05JAN2017,PMRS,0826,Premier Suger,151,151,151,156,100,156,,,
05JAN2017,SKRS,0826,Sakrand Sugar,7.22,8.34,7.22,7.88,46000,7.69,,,
05JAN2017,SHJS,0826,Shahtaj Sugar,166.5,167,165,165,6600,169.5,,,
05JAN2017,SHSML,0826,Shahmurad Sugar,60.05,60.05,59.52,59.52,8000,60,,,
05JAN2017,SML,0826,Shakarganj Limited,38.49,39,36.6,36.93,2279500,37.47,,,
05JAN2017,ACPL,0804,Attock Cement,336,338,336,338,90800,340.33,,,
05JAN2017,BWCL,0804,Bestway CementXD,290,291,287.01,288.6,35900,291.31,,,
05JAN2017,CHCC,0804,Cherat Cement,176.25,176.5,174.01,174.71,530100,176.29,,,
05JAN2017,DNCC,0804,Dandot Cement,15.6,15.6,15.4,15.4,4500,15.5,,,
05JAN2017,DGKC,0804,D.G.K.Cement,231,231.45,227.01,227.98,2988300,230.4,,,
05JAN2017,AKZO,0805,Akzo Nobel Pak.,248.8,248.95,243.5,245.14,171200,246.01,,,
05JAN2017,POWER,0804,Power Cement Ltd.,13.95,14,13.55,13.62,2980000,13.88,,,
05JAN2017,FCCL,0804,Fauji Cement,47.5,48.3,46.75,46.99,6240000,47.58,,,
05JAN2017,FECTC,0804,Fecto Cement,118.61,119.95,118.61,119.4,26200,119.18,,,
05JAN2017,FLYNG,0804,Flying Cement,14.71,14.99,14.11,14.5,250000,14.79,,,
05JAN2017,GWLC,0804,Gharibwal Cement,54.99,56.4,54.94,56.25,17500,53.89,,,
05JAN2017,JVDC,0804,Javedan Corp.,36.91,37.25,36,36.51,18500,37.2,,,
05JAN2017,KOHC,0804,Kohat Cement,303,305,300.15,301.49,30600,302.2,,,
05JAN2017,LUCK,0804,Lucky Cement,870.9,877.98,866.01,872.45,270600,871.05,,,
05JAN2017,MLCF,0804,MapleLeafCement,132.5,133.5,129,129.67,1191000,131.88,,,
05JAN2017,DCL,0804,Dewan Cement,39,39.2,37,37.4,10191500,38.75,,,
05JAN2017,PIOC,0804,Pioneer Cement,142,144.3,140.6,142.3,1655500,141.17,,,
05JAN2017,SMCPL,0804,Safe Mix Con.Ltd,9.75,9.94,9.72,9.87,76500,9.79,,,
05JAN2017,THCCL,0804,Thatta Cement,40,40.55,39.25,39.97,779000,39.95,,,
05JAN2017,KHTC,0832,Khyber Tobacco,1100,1100,1100,1100,200,1100,,,
05JAN2017,PMPK,0832,Philip Morris Pak.,2692.01,2700,2660,2660,100,2750,,,
05JAN2017,PAKT,0832,Pak Tobacco,1326.51,1368.99,1321,1368.99,520,1371.82,,,
05JAN2017,ATRL,0825,Attock Refinery,431.98,437.24,431,434.46,1278800,432.63,,,
05JAN2017,BYCO,0825,Byco Petroleum,23.28,23.55,23.16,23.21,2438500,23.18,,,
05JAN2017,NRL,0825,National Refinery,573.02,595.89,570.15,595.42,1007650,567.52,,,
05JAN2017,PRL,0825,Pak Refinery,44.5,44.78,44.3,44.43,987500,44.17,,,
05JAN2017,ALTN,0824,Altern Energy,40,42,40,42,90000,40.5,,,
05JAN2017,EPQL,0824,Engro Powergen,34.7,35.99,34.51,35.74,1054000,34.77,,,
05JAN2017,AEL,0824,Arshad Energy,15.61,16,15.55,15.67,10000,15.51,,,
05JAN2017,JPGL,0824,Japan Power,5.58,5.62,5.5,5.54,872500,5.53,,,
05JAN2017,HUBC,0824,Hub Power Co.,125.25,126.97,124,124.62,1595500,125.59,,,
05JAN2017,KEL,0824,K-Electric Ltd.,9.41,9.46,9.28,9.29,13040500,9.39,,,
05JAN2017,KOHE,0824,Kohinoor Energy,42.99,43,42.8,42.87,28500,42.88,,,
05JAN2017,KOHP,0824,Kohinoor Power,10.9,11.59,10.9,11.59,1004500,10.59,,,
05JAN2017,LPL,0824,Lalpir Power,23.6,24.15,23.6,24,1963000,23.71,,,
05JAN2017,KAPCO,0824,Kot Addu Power,80.05,80.98,79.8,80.09,682000,79.98,,,
05JAN2017,NCPL,0824,Nishat ChunPowXD,57.25,57.25,56,56.47,202500,56.65,,,
05JAN2017,NPL,0824,Nishat Power,62.5,63,62,62.5,123500,62.75,,,
05JAN2017,PKGP,0824,Pakgen Power,26.3,26.9,26.1,26.52,249500,26.29,,,
05JAN2017,SPWL,0824,Saif Power Ltd.,35,35.2,33.25,35.05,97500,35,,,
05JAN2017,TSPL,0824,Tri-Star Power XD,11.5,11.86,11.5,11.76,153000,11.55,,,
05JAN2017,APL,0821,Attock Petroleum,692.5,693.98,686,687.87,63200,690.76,,,
05JAN2017,PSO,0821,P.S.O.,461,463.98,453.5,456.4,815800,460.69,,,
05JAN2017,BPL,0821,Burshane LPG,65.65,66.99,65.5,66.25,14000,66.62,,,
05JAN2017,SHEL,0821,Shell Pakistan,532,532,525,525.2,28700,527.67,,,
05JAN2017,SSGC,0821,Sui South Gas,36.06,36.53,36.02,36.09,1839000,36.11,,,
05JAN2017,SNGP,0821,Sui North Gas,79.6,80.5,78.9,79.61,1921500,79.59,,,
05JAN2017,HASCOL,0821,Hascol Petrol,350.98,354.5,350.01,351.04,398100,353.97,,,
05JAN2017,HTL,0821,HI-Tech Lubri.,113.8,113.8,112.9,113.36,233900,113.1,,,
05JAN2017,MARI,0820,Mari Petroleum,1355,1379.99,1350,1352.33,73020,1362.08,,,
05JAN2017,OGDC,0820,Oil & Gas Dev.,169.4,170.4,168.11,169.27,3285200,168.96,,,
05JAN2017,POL,0820,Pak Oilfields,539.97,543.9,537,539.22,630200,538.03,,,
05JAN2017,PPL,0820,Pak Petroleum,191.99,194,191.61,193.27,871400,192.52,,,
05JAN2017,ADOS,0808,Ados Pakistan,48.35,48.35,48.11,48.11,1500,48.11,,,
05JAN2017,ASL,0808,Aisha Steel Mill,17.3,17.95,17.2,17.71,24023500,17.04,,,
05JAN2017,ASLPS,0808,Aisha StelCoP/S,17.29,17.4,16.13,17.35,9000,16.47,,,
05JAN2017,ASTL,0808,Amreli Steels,73,76.31,72.95,75.67,6499000,72.68,,,
05JAN2017,BCL,0808,Bolan Casting,66.75,66.75,66,66,4000,67.3,,,
05JAN2017,DSL,0808,Dost Steels Ltd.,13.01,13.57,13.01,13.28,21074000,12.93,,,
05JAN2017,CSAP,0808,Crescent Steel,168.5,169.95,165.5,167.77,336500,167.1,,,
05JAN2017,DKL,0808,Drekkar Kings,12.52,13.08,12.52,12.62,116000,12.52,,,
05JAN2017,HSPI,0808,Huffaz Seamless,24.15,25,24.15,25,6500,24.09,,,
05JAN2017,INIL,0808,Int. Ind.Ltd.,202.98,209,202.98,206.51,625100,202.95,,,
05JAN2017,ISL,0808,Inter.Steel Ltd,97.5,98.8,96.35,96.84,1281000,97.32,,,
05JAN2017,KSBP,0808,K.S.B.Pumps,434.95,440,421.01,425.01,17700,437.33,,,
05JAN2017,MUGHAL,0808,Mughal Iron&Ste,90.3,92.5,90.25,91,318000,90.96,,,
05JAN2017,AGTL,0801,AL-Ghazi Tractors,564,567.95,560,561.57,38950,564.92,,,
05JAN2017,ATLH,0801,Atlas Honda Ltd,590,613.99,590,607.78,31000,588.84,,,
05JAN2017,DFML,0801,Dewan Motors,41.31,42.31,40.8,40.99,2923000,41.25,,,
05JAN2017,GAIL,0801,Ghani Automobile,13.6,14.29,13.6,13.82,2888000,13.61,,,
05JAN2017,GHNI,0801,Ghandhara Ind.,815,841,815,841,275350,800.96,,,
05JAN2017,GHNL,0801,Ghand Nissan,329.98,335.9,329.98,331.88,454500,329.86,,,
05JAN2017,HINO,0801,Hinopak Motor,1770,1770,1760,1762.02,1200,1761.3,,,
05JAN2017,HCAR,0801,Honda Atlas Cars,688,712,688,707.58,570650,688.57,,,
05JAN2017,INDU,0801,Indus Motor Co,1640,1653.98,1633,1639.04,22160,1634.84,,,
05JAN2017,MTL,0801,Millat Tractors,947.98,962,939,958.17,278600,940.93,,,
05JAN2017,PSMC,0801,Pak Suzuki,627,631,621.5,623.44,135300,628.38,,,
05JAN2017,SAZEW,0801,Sazgar Eng.,99.6,103.77,99.1,102.52,587500,98.83,,,
05JAN2017,AGIL,0802,Agriautos Ind.,358.99,358.99,354.99,354.99,300,355.02,,,
05JAN2017,ATBA,0802,Atlas Battery,830.01,830.01,830.01,830.01,150,835.33,,,
05JAN2017,BWHL,0802,Bal.Wheels,129.5,135,129.5,133.75,10200,129.26,,,
05JAN2017,EXIDE,0802,Exide (PAK),979,980,979,980,540,980,,,
05JAN2017,GTYR,0802,General Tyre,291.98,293.85,276.42,285.28,500100,290.96,,,
05JAN2017,LOADS,0802,Loads Limited,50,50.8,50,50.09,1347500,50.12,,,
05JAN2017,JOPP,0803,Johnson & Philips,41.71,42.49,41.55,42,14500,42.55,,,
05JAN2017,PCAL,0803,Pakistan Cables,362,367,360,362.85,6400,362.5,,,
05JAN2017,PAEL,0803,Pak Elektron,75.4,77.34,75.31,76.15,8852500,75.41,,,
