MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SSOM','S .S . Oil Mills Ltd.','READY',49.35,44.65,47
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',47.9535,43.3865,45.67
'REG','ABL','Allied Bank Ltd.','READY',117.978,106.742,112.36
'REG','BWHL','Baluchistan Wheels Ltd.','READY',61.95,56.05,59
'REG','ECOP','ECOPAK Limited.','READY',17.35,15.35,16.35
'REG','SPL','Sitara Peroxide Limited','READY',14.46,12.46,13.46
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',472.5,427.5,450
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6,4,5
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',9,7,8
'REG','TSPL','Tri -Star Power Ltd.','READY',2.6,.6,1.6
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.4167,13.4167,14.4167
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',506.1,457.9,482
'REG','KASBSL','KASB Securities Ltd.','READY',9.81,7.81,8.81
'REG','LUCK','Lucky Cement Limited.','READY',518.658,469.262,493.96
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',26.2605,23.7595,25.01
'REG','BNWM','Bannu Woollen Mills Limited.','READY',57.267,51.813,54.54
'REG','TELE','Telecard Ltd.','READY',4.5,2.5,3.5
'REG','NPL','Nishat Power Limited.(XD)','READY',47.2605,42.7595,45.01
'REG','MDTL','Media Times Limited.','READY',3.57,1.57,2.57
'REG','FPRM','First Paramount Mod.','READY',15.5,13.5,14.5
'REG','SEPL','Security Papers Ltd.','READY',80.325,72.675,76.5
'REG','AGL','Agritech Limited','READY',8.9,6.9,7.9
'REG','AMTEX','Amtex Limited.','READY',3.63,1.63,2.63
'REG','ISIL','Ismail Industries Ltd.','READY',203.5845,184.1955,193.89
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.87,5.87,6.87
'REG','FPJM','First Punjab Mod.','READY',5.35,3.35,4.35
'REG','POL','Pakistan Oilfields Limited.','READY',416.2935,376.6465,396.47
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',840,760,800
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.9,7.9,8.9
'REG','PKGP','Pakgen Power Limited.','READY',27.846,25.194,26.52
'REG','KASBCFO','KASB Cash Fund','READY',111.5336,100.9114,106.2225
'REG','JSCFO','JS Cash Fund','READY',111.93,101.27,106.6
'REG','MCFO','Meezan Cash Fund','READY',54.4191,49.2363,51.8277
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.3534,98.9388,104.1461
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.6837,49.4757,52.0797
'REG','AGIC','Askari Gen Insurance Co.','READY',27.825,25.175,26.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.8524,99.3902,104.6213
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5.02,3.02,4.02
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.7111,99.2625,104.4868
'REG','NEXT','Next Capital Limited','READY',6.75,4.75,5.75
'REG','ASL','Aisha Steel Mills Limited.','READY',9.1,7.1,8.1
'REG','TPL','TPL Trakker Limited','READY',9.25,7.25,8.25
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',37.611,34.029,35.82
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.5,2.5,3.5
'REG','NMFL','Nirala MSR Foods Limited','READY',21.441,19.399,20.42
'REG','FABL','Faysal Bank Limited.','READY',18.58,16.58,17.58
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',45.675,41.325,43.5
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',329.175,297.825,313.5
'REG','ILTM','Island Textile Mills Ltd.','READY',892.5,807.5,850
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',82.9815,75.0785,79.03
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.37,2.37,3.37
'REG','UBL','United Bank Ltd.(XD)','READY',187.509,169.651,178.58
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.52,2.52,3.52
'REG','SBL','Samba Bank Limited.','READY',8,6,7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.22,1.22,2.22
'REG','SCL','Shield Corporation Ltd.','READY',305.55,276.45,291
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.46,1.46,2.46
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',140.8785,127.4615,134.17
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.61,2.61,3.61
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',86.625,78.375,82.5
'REG','GATI','Gatron (Industries) Ltd.','READY',164.85,149.15,157
'REG','DCL','Dewan Cement Limited.','READY',8.93,6.93,7.93
'REG','FNBM','First National Bank Modaraba.','READY',4.4,2.4,3.4
'REG','AHL','Arif Habib Limited.','READY',57.0675,51.6325,54.35
'REG','EXIDE','Exide Pakistan Ltd.','READY',2098.4145,1898.5655,1998.49
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.83,10.83,11.83
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.43,2.43,3.43
'REG','DIIL','Dimond Industries Ltd.','READY',33.15,29.9928,31.5714
'REG','JSBL','JS Bank Limited.','READY',8.32,6.32,7.32
'REG','MEBL','Meezan Bank Limited.','READY',49.35,44.65,47
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',269.724,244.036,256.88
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.17,1.17,2.17
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.3,24.7,26
'REG','CHBL','Chenab Limited','READY',6.31,4.31,5.31
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2292.3285,2074.0115,2183.17
'REG','POAF','Pak Oman Advantage Fund.','READY',10,8,9
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',25.9035,23.4365,24.67
'REG','ZTL','Zephyr Textile Limited.','READY',9.4,7.4,8.4
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',19,17,18
'REG','OLTM','Olympia Textile Mills Ltd.','READY',9.22,7.22,8.22
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',33.243,30.077,31.66
'REG','IBLHL','IBL HealthCare Limited.','READY',160.713,145.407,153.06
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.4728,9.4728,10.4728
'REG','ARMR2','Allied Rental Modaraba(R)','READY',1,.01,0
'REG','ADMM','Artistic Denim Mills Limited.','READY',124.53,112.67,118.6
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',13.16,11.16,12.16
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.5,4.5,5.5
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5719,9.5719,10.5719
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','GGL','Ghani Gases Limited.','READY',29.925,27.075,28.5
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',86.436,78.204,82.32
'REG','HICL','Habib Insurance Co Ltd.','READY',23.121,20.919,22.02
'REG','KASBM','KASB Modaraba.(XD)','READY',4.83,2.83,3.83
'REG','LEUL','Leather Up Ltd.','READY',13,11,12
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.4,6.4,7.4
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.055,37.145,39.1
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',44.709,40.451,42.58
'REG','GHNI','Ghandhara Industries Ltd.','READY',49.8855,45.1345,47.51
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',69.279,62.681,65.98
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.09,1.09,2.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',110.481,99.959,105.22
'REG','ENGRO','Engro Corporation Limited.','READY',227.0625,205.4375,216.25
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.17,2.17,3.17
'REG','PTC','Pakistan Telecommunication Co.','READY',23.6355,21.3845,22.51
'REG','BOP','Bank Of Punjab.','READY',11.84,9.84,10.84
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',123.9735,112.1665,118.07
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.75,13.75,14.75
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.42,1.42,2.42
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',109.1895,98.7905,103.99
'REG','KML','Kohinoor Mills Ltd.','READY',14.75,12.75,13.75
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9324,8436,8880
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',69.846,63.194,66.52
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',3.03,1.03,2.03
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',30.1455,27.2745,28.71
'REG','SALT','Salfi Textile Mills Ltd.','READY',163.191,147.649,155.42
'REG','TRG','TRG Pakistan Ltd.','READY',16.03,14.03,15.03
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',18,16,17
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',206.8815,187.1785,197.03
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.4,8.4,9.4
'REG','DYNO','DYNEA Pak.','READY',55.9125,50.5875,53.25
'REG','SRVI','Service Industries.','READY',1002.5925,907.1075,954.85
'REG','ZIL','ZIL Limited.','READY',102.543,92.777,97.66
'REG','NIB','NIB Bank Limited','READY',3.39,1.39,2.39
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',225.0465,203.6135,214.33
'REG','MACFL','MACPAC Films Limited.','READY',21.147,19.133,20.14
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.19,11.19,12.19
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',190.407,172.273,181.34
'REG','DSL','Dost Steels Ltd.','READY',4.6,2.6,3.6
'REG','TREET','Treet Corporation Ltd.','READY',144.459,130.701,137.58
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20.1,18.1,19.1
'REG','SMBL','Summit Bank Limited.','READY',5.36,3.36,4.36
'REG','DEL','Dawood Equities Ltd.','READY',3.55,1.55,2.55
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.4,4.4,5.4
'REG','JSGCL','JS Global Capital Limited.','READY',40.026,36.214,38.12
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',48.4575,43.8425,46.15
'REG','NETSOL','NetSol Technologies Ltd.','READY',39.3645,35.6155,37.49
'REG','WTL','Worldcall Telecom Ltd.','READY',2.88,.88,1.88
'REG','DSIL','D. S. Industries Ltd.','READY',5.49,3.49,4.49
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.12,6.12,7.12
'REG','BOK','The Bank of Khyber.','READY',10.74,8.74,9.74
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.97,8.97,9.97
'REG','PIL','PICIC Insurance Ltd.','READY',11.01,9.01,10.01
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',402.4755,364.1445,383.31
'REG','CHCC','Cherat Cement Co. Ltd.','READY',72.6285,65.7115,69.17
'REG','BIFO','Bifo Industries Ltd.','READY',194.04,175.56,184.8
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',40.7505,36.8695,38.81
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',41.265,37.335,39.3
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7,5,6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',113.505,102.695,108.1
'REG','KOHC','Kohat Cement Co. Ltd.','READY',199.584,180.576,190.08
'REG','LIBT','Libaas Textile Limited','READY',13.75,11.75,12.75
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',178.92,161.88,170.4
'REG','GWLC','Gharibwal Cement Ltd.','READY',23.3625,21.1375,22.25
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',21.798,19.722,20.76
'REG','RICL','Reliance Insurance.','READY',13,11,12
'REG','BGL','Baluchistan Glass Ltd.','READY',6.5,4.5,5.5
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.8,.8,1.8
'REG','PNSC','Pakistan National Shipping Co.','READY',163.905,148.295,156.1
'REG','JATM','J. A. Textile Mills Ltd.','READY',6,4,5
'REG','THAS','Taha Spinning Mills Ltd.','READY',11,9,10
'REG','FASM','Faisal Spinning Mills Ltd.','READY',168,152,160
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',169.6275,153.4725,161.55
'REG','QUET','Quetta Textile Mills Ltd.','READY',53.7915,48.6685,51.23
'REG','GADT','Gadoon Textile Mills Ltd.','READY',281.799,254.961,268.38
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',26.544,24.016,25.28
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.69,3.69,4.69
'REG','BCML','Babri Cotton Mills Ltd.','READY',54.495,49.305,51.9
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12.5,10.5,11.5
'REG','GVGL','Ghani Value Glass Limited.','READY',19,17,18
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.07,6.07,7.07
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.3,6.3,7.3
'REG','SSIC','Silver Star Insurance  Co.','READY',10.97,8.97,9.97
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.15,4.15,5.15
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.5625,24.9375,26.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',56.763,51.357,54.06
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.83,5.83,6.83
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.03,1.03,2.03
'REG','SCM','Standard Chartered Modaraba.','READY',26.355,23.845,25.1
'REG','TRSM','Trust Mod.','READY',5.06,3.06,4.06
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.59,1.59,2.59
'REG','GRYL','Grays Leasing Ltd.','READY',6.99,4.99,5.99
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.4,45.6,48
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.17,.17,1.17
'REG','AKBL','Askari Bank Limited.','READY',23.835,21.565,22.7
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.04,1.04,2.04
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.5,4.5,5.5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',78.75,71.25,75
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',36.3195,32.8605,34.59
'REG','ANL','Azgard Nine Limited','READY',6.88,4.88,5.88
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',274.05,247.95,261
'REG','MFTM','Mohammed Farooq Textile Mills','READY',7.48,5.48,6.48
'REG','SFAT','Safa Textiles Ltd.','READY',16.45,14.45,15.45
'REG','STML','Shams Textile Mills Ltd.','READY',34.23,30.97,32.6
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.5,7.5,8.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',49.8855,45.1345,47.51
'REG','REST','Resham Textile Industries Ltd.','READY',26.635,24.0984,25.3667
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.5,10.5,11.5
'REG','SERT','Service Textile Mills Ltd.','READY',17.5,15.5,16.5
'REG','HUBC','Hub Power Company Limited.','READY',82.95,75.05,79
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',215.25,194.75,205
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.23,.23,1.23
'REG','FHAM','First Habib Mod.','READY',10.09,8.09,9.09
'REG','LMSM','Landmark Spinning Mills Limite','READY',13.79,11.79,12.79
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',68.25,61.75,65
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.975,28.025,29.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',11.95,9.95,10.95
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',152.25,137.75,145
'REG','EWLA','East West Life Assurance Company.','READY',11.25,9.25,10.25
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19,17,18
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',72.0405,65.1795,68.61
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.89,4.89,5.89
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.3,24.7,26
'REG','JDMT','Janana De Malucha Tex Mills.','READY',94.5,85.5,90
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.82,3.82,4.82
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.5,5.5,6.5
'REG','DINT','Din Textile Mills Ltd.','READY',78.9495,71.4305,75.19
'REG','GLAT','Glamour Textile Mills Ltd','READY',81.921,74.119,78.02
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.63,1.63,2.63
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',39.375,35.625,37.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',17.5,15.5,16.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',25.9245,23.4555,24.69
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',41.7597,37.7825,39.7711
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.9,5.9,6.9
'REG','SAIF','Saif Textile Mills Ltd.','READY',28.602,25.878,27.24
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.5629,14.5629,15.5629
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6,4,5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',16,14,15
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.67,24.13,25.4
'REG','SFTM','Sind Fine Textile Mills.','READY',11.2909,10.29,10.2909
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',77.3115,69.9485,73.63
'REG','SNBL','Soneri Bank Ltd.','READY',13.57,11.57,12.57
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10,8,9
'REG','FCCL','Fauji Cement Co Ltd.','READY',25.9455,23.4745,24.71
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',37.9155,34.3045,36.11
'REG','FUDLM','First UDL Mod.','READY',27.6255,24.9945,26.31
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.93,13.93,14.93
'REG','STJT','Shahtaj Textile Ltd.','READY',102.375,92.625,97.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.3,4.3,5.3
'REG','MERIT','Merit Packaging Ltd.','READY',23.079,20.881,21.98
'REG','PKGS','Packages Ltd.','READY',651.6615,589.5985,620.63
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',584.4195,528.7605,556.59
