24DEC2014,GASF,8980,Golden Arrow,10.53,10.75,10.53,10.68,146500,10.65,,,
24DEC2014,PGF,8980,PICIC Growth,25.51,25.74,24.56,25.42,187500,25.7,,,
24DEC2014,PIF,8980,PICIC Inv.Fund,12.05,12.2,12.05,12.19,121000,12.14,,,
24DEC2014,POAF,8980,Pak Oman Adv,9,9.95,9,9,62000,9,,,
24DEC2014,TSMF,8980,Tri-Star Mutual,4.44,4.7,4.4,4.4,83000,4.3,,,
24DEC2014,FANM,8980,AL-Noor Modar,4.98,5,4.96,4.99,34500,4.9,,,
24DEC2014,ARM,8980,Allied Rent.,51.74,51.74,51.74,51.74,500,51.5,,,
24DEC2014,BRR,8980,B.R.R.Guardian,6.67,6.95,6.67,6.83,50500,6.77,,,
24DEC2014,FECM,8980,Elite Cap.Mod,4.18,4.18,3.82,4.09,6500,4.09,,,
24DEC2014,FEM,8980,Equity ModarabaXD,4.58,4.58,4.58,4.58,1000,4.85,,,
24DEC2014,CSM,8980,Cres. Stand.Mod,2.01,2.03,2.01,2.03,4000,2.05,,,
24DEC2014,FFLM,8980,1st.Fid.Leasing,3.95,3.95,3.25,3.65,5500,3.5,,,
24DEC2014,SCM,8980,Stand.Char. Mod,25,25.1,25,25.1,2500,25.1,,,
24DEC2014,FHAM,8980,Habib Modaraba,9.1,9.15,9.09,9.09,105500,9.11,,,
24DEC2014,KASBM,8980,KASB Mod XD,3.4,3.83,3.4,3.83,18500,3.41,,,
24DEC2014,MODAM,8980,Mod.Al-Mali,2.79,2.79,2.5,2.5,126500,2.5,,,
24DEC2014,FNBM,8980,Nat.Bank Mod.,3.4,3.4,3.4,3.4,5000,3.2,,,
24DEC2014,PAKMI,8980,Pak Mod.XD,2.29,2.29,1.89,1.89,2000,2,,,
24DEC2014,PMI,8980,Prud Mod.1stXD,1.75,1.75,1.75,1.75,20000,1.8,,,
24DEC2014,FPJM,8980,Punjab Modaraba,4.49,4.49,4.22,4.35,36500,4.18,,,
24DEC2014,FTSM,8980,Tri-Star 1st. Mod.,0,5.4,5.4,5.77,500,5.7661,,,
24DEC2014,FUDLM,8980,U.D.L.Modaraba,25.7,26.69,25.35,26.31,40000,26.53,,,
24DEC2014,UCAPM,8980,Unicap Modaraba,1.8,1.8,1.8,1.8,1000,1.75,,,
24DEC2014,GRYL,8770,Grays Leasing,5,5.99,5,5.99,2000,5.44,,,
24DEC2014,OLPL,8770,Orix Leasing,49.5,49.5,47.75,48,55500,48.5,,,
24DEC2014,SLCL,8770,Security Leasing,3.27,3.74,3.27,3.53,7500,3.5,,,
24DEC2014,SPLC,8770,Saudi Pak Leasing,2.64,2.75,2.53,2.75,98500,2.6,,,
24DEC2014,SCLL,8770,Stand.ChartLeas,8.9,8.9,8.9,8.9,1000,8.9,,,
24DEC2014,MCBAH,8770,MCB-ARIF Habib,22.89,23,22.89,23,41000,22.3,,,
24DEC2014,AHL,8770,Arif Habib Ltd.,53,54.75,53,54.35,294000,52.57,,,
24DEC2014,AHCL,1350,Arif Habib Corp,24.44,25.44,24.44,25.44,4932000,24.23,,,
24DEC2014,ICIBL,8770,Invest Bank,1.65,1.67,1.65,1.65,78000,1.65,,,
24DEC2014,FDIBL,8770,Ist.Dawood Bank,1.29,1.29,1.2,1.23,23500,1.24,,,
24DEC2014,JSCL,8770,Jah.Sidd. Co.,14.53,14.99,14.47,14.7,9094500,14.44,,,
24DEC2014,KASBSL,8770,KASB Securities,7.81,8.81,7.6,8.81,378000,7.82,,,
24DEC2014,AMBL,8350,Apna Microfin.,4.69,5.59,4.69,5.4,42000,4.6,,,
24DEC2014,ESBL,8770,Escorts Bank,2.42,2.42,2.42,2.42,22000,2.43,,,
24DEC2014,FCSC,8770,Ist.Capital Sec.Corp,2.17,2.17,2.12,2.17,7500,2.18,,,
24DEC2014,IGIBL,8770,IGI Inv.Bank,2,2.07,1.95,2.04,379000,2.01,,,
24DEC2014,IFSL,8770,Invest & Fin.Sec,18.32,19.1,18.32,19.1,2500,18.33,,,
24DEC2014,FNEL,8770,F. Nat.Equities,2.42,2.48,2.42,2.46,40500,2.5,,,
24DEC2014,JSIL,8770,JS Investments,12.22,12.5,12.22,12.34,482500,12.22,,,
24DEC2014,JSGCL,8770,JS Global Cap.,38.24,38.24,38.12,38.12,4000,36.68,,,
24DEC2014,DEL,8770,Dawood Equities,2.54,2.55,2.54,2.55,22500,2.7,,,
24DEC2014,PASL,8770,Pervez Ahmed,3.15,3.25,3.11,3.23,1258500,3.11,,,
24DEC2014,SIBL,8770,Sec. Inv. Bank,2.6,2.6,2.4,2.59,10000,2.6,,,
24DEC2014,TRIBL,8770,Trust Inv.Bank,1.26,1.26,1.17,1.17,1000,1.28,,,
24DEC2014,TSBL,8770,Trust Brokerage,3.09,3.37,3.09,3.37,15000,2.37,,,
24DEC2014,ABL,8350,Allied Bank,113.8,113.8,111.95,112.36,1420300,113.81,,,
