MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited(XD)','READY',395.36,340.2,367.78
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.47,13.31,14.39
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',464.4,399.6,432
'REG','ARUJ','Aruj Industries Limited','READY',8.85,6.85,7.85
'REG','ASC','Al Shaheer Corporation Limited','READY',10.44,8.44,9.44
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.33,12.33,13.33
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',8.3,6.3,7.3
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',7.99,5.99,6.99
'REG','ASTL','Amreli Steels Limited','READY',23.92,20.58,22.25
'REG','ASTM','Asim Textile Mills Limited','READY',9.35,7.35,8.35
'REG','ATBA','Atlas Battery Limited','READY',306.45,263.69,285.07
'REG','ATIL','Atlas Insurance Limited','READY',43.53,37.45,40.49
'REG','ATLH','Atlas Honda Limited','READY',392.51,337.75,365.13
'REG','ATRL','Attock Refinery Limited(XD)','READY',332.81,286.37,309.59
'REG','AVN','Avanceon Limited','READY',58.97,50.75,54.86
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',54.06,46.52,50.29
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited(XD)','READY',84.84,73,78.92
'REG','BAPL','Bawany Air Products Limited','READY',11.9,9.9,10.9
'REG','BATA','Bata Pakistan Limited','READY',1838.28,1581.78,1710.03
'REG','BCL','Bolan Castings Limited','READY',55.9,48.1,52
'REG','BECO','Beco Steel Limited','READY',6.66,4.66,5.66
'REG','BELA','Bela Automotives Limited','READY',45.61,39.25,42.43
'REG','BERG','Berger Paints Pakistan Limited','READY',73.49,63.23,68.36
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',10.15,8.15,9.15
'REG','BHAT','Bhanero Textile Mills Limited','READY',1068.96,919.8,994.38
'REG','BIFO','Biafo Industries Limited','READY',121.64,104.66,113.15
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',26.79,23.05,24.92
'REG','BML','Bank Makramah Limited','READY',3.16,1.16,2.16
'REG','BNL','Bunnys Limited','READY',14.76,12.7,13.73
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.99,21.51,23.25
'REG','BOK','The Bank of Khyber','READY',12.13,10.13,11.13
'REG','BOP','The Bank of Punjab','READY',7.2,5.2,6.2
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',20.75,17.85,19.3
'REG','BRRG','B.R.R Guardian Limited','READY',15.59,13.41,14.5
'REG','BTL','Blessed Textiles Limited','READY',351.53,302.48,327
'REG','BUXL','Buxly Paints Limited','READY',94.55,81.35,87.95
'REG','BWCL','Bestway Cement Limited','READY',221.26,190.38,205.82
'REG','BWHL','Baluchistan Wheels Limited','READY',172,148,160
'REG','CASH','Calcorp Limited','READY',19.5,16.78,18.14
'REG','CCM','Crescent Cotton Mills Limited','READY',103.2,88.8,96
'REG','CENI','Century Insurance Company Limited','READY',22.58,19.43,21
'REG','CEPB','Century Paper & Board Mills Limited','READY',30.35,26.11,28.23
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited(XD)','READY',65.58,56.43,61
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',162.28,139.64,150.96
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',28.98,24.94,26.96
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.64,4.64,5.64
'REG','CNERGY','Cnergyico PK  Limited','READY',4.95,2.95,3.95
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1461.52,1257.58,1359.55
'REG','CPHL','Citi Pharma Ltd.','READY',24.57,21.15,22.86
'REG','CPPL','Cherat Packaging Limited(XD)','READY',140.29,120.71,130.5
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.36,12.36,13.36
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',45.73,39.35,42.54
'REG','CSIL','Crescent Star Insurance Limited','READY',2.9,0.9,1.9
'REG','CTM','Colony Textile Mills Limited','READY',3.95,1.95,2.95
'REG','CWSM','Chakwal Spinning Mills Limited','READY',21.72,18.69,20.2
'REG','CYAN','Cyan Limited','READY',29.39,25.29,27.34
'REG','DAAG','Data Agro Limited','READY',17.34,14.92,16.13
'REG','DADX','Dadex Eternit Limited','READY',38.26,32.92,35.59
'REG','DAWH','Dawood Hercules Corporation Limited','READY',123.04,105.88,114.46
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.08,6.08,7.08
'REG','DCR','Dolmen City REIT','READY',14.66,12.62,13.64
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.1,4.1,5.1
'REG','DFML','Dewan Farooque Motors Limited','READY',17.29,14.87,16.08
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.14,2.14,3.14
'REG','DGKC','D.G. Khan Cement Company Limited','READY',72.54,62.42,67.48
'REG','DIIL','Diamond Industries Limited','READY',34.38,29.58,31.98
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',247.25,212.75,230
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.15,12.15,13.15
'REG','DOL','Descon Oxychem Limited','READY',22.05,18.97,20.51
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.64,1.64,2.64
'REG','DSL','Dost Steels Limited','READY',6.24,4.24,5.24
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.23,13.97,15.1
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.51,2.51,3.51
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',206.88,178.02,192.45
'REG','ECOP','Ecopack Limited','READY',16.66,14.34,15.5
'REG','EFERT','Engro Fertilizers Limited','READY',145.07,124.83,134.95
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.47,11.47,12.47
'REG','EFUG','EFU General Insurance Limited','READY',90.3,77.7,84
'REG','EFUL','EFU Life Assurance Limited','READY',202.63,174.35,188.49
'REG','ELCM','Elahi Cotton Mills Limited','READY',73.1,62.9,68
'REG','ELSM','Ellcot Spinning Mills Limited','READY',90.73,78.07,84.4
'REG','EMCO','Emco Industries Limited','READY',39.71,34.17,36.94
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',337.34,290.27,313.8
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.63,40.13,43.38
'REG','EPCLPS','Engro Poly(Pref)','READY',12.39,10.39,11.39
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',31.38,27,29.19
'REG','ESBL','Escorts Investment Bank Limited','READY',5.35,3.35,4.35
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',426.69,367.15,396.92
'REG','FABL','Faysal Bank Limited','READY',34.39,29.59,31.99
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.8,2.8,3.8
'REG','FASM','Faisal Spinning Mills Limited','READY',323.04,277.96,300.5
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',38.06,32.75,35.4
'REG','FCCL','Fauji Cement Company Limited','READY',18.91,16.27,17.59
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',73.02,62.84,67.93
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.32,5.32,6.32
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.11,0.11,1.11
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.11,1.11,2.11
'REG','FECM','First Elite Capital Modaraba','READY',5.57,3.57,4.57
'REG','FECTC','Fecto Cement Limited','READY',50.79,43.71,47.25
'REG','FEM','First Equity Modaraba','READY',4.9,2.9,3.9
'REG','FEROZ','Ferozsons Laboratories Limited','READY',257.29,221.39,239.34
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',27.85,23.97,25.91
'REG','FFC','Fauji Fertilizer Company Limited','READY',118.26,101.76,110.01
'REG','FFL','Fauji Foods Limited','READY',10.17,8.17,9.17
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.2,1.2,2.2
'REG','FHAM','First Habib Modaraba','READY',8.5,6.5,7.5
'REG','FIBLM','First IBL Modaraba','READY',4.4,2.4,3.4
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.74,5.74,6.74
'REG','FML','Feroze1888 Mills Limited','READY',98.9,85.1,92
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.48,3.48,4.48
'REG','FPJM','First Punjab Modaraba','READY',2.74,0.74,1.74
'REG','FPRM','First Paramount Modaraba','READY',7.75,5.75,6.75
'REG','FRCL','Frontier Ceramics Limited','READY',18.8,16.18,17.49
'REG','FRSM','Faran Sugar Mills Limited','READY',65.98,56.78,61.38
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.11,5.11,6.11
'REG','FTSM','First Tri-Star Modaraba','READY',10.27,8.27,9.27
'REG','FUDLM','First UDL Modaraba','READY',6.56,4.56,5.56
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.3,138.8,150.05
'REG','GADT','Gadoon Textile Mills Limited','READY',201,172.96,186.98
'REG','GAL','Ghandhara Automobiles Limited','READY',75.98,65.38,70.68
'REG','GAMON','Gammon Pakistan Limited','READY',12.85,10.85,11.85
'REG','GATI','Gatron (Industries) Limited','READY',218.76,188.24,203.5
'REG','GATIR','Gatron Industries Limited(R)','READY',27.85,23.97,25.91
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.21,18.25,19.73
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.54,8.54,9.54
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',21.21,18.25,19.73
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',10.52,8.52,9.52
'REG','GFIL','Ghazi Fabrics International Limited','READY',8.19,6.19,7.19
'REG','GGGL','Ghani Global Glass Limited','READY',6.93,4.93,5.93
'REG','GGL','Ghani Global Holdings Limited','READY',10.82,8.82,9.82
'REG','GHGL','Ghani Glass Limited','READY',27.17,23.37,25.27
'REG','GHNI','Ghandhara Industries Limited','READY',152.64,131.34,141.99
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',93.23,80.23,86.73
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',169.53,145.87,157.7
'REG','GOC','GOC (Pak) Limited.','READY',55.89,48.09,51.99
'REG','GRR','Globe Residency Reit','READY',14.2,12.2,13.2
'REG','GRYL','Grays Leasing Limited','READY',4.11,2.11,3.11
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',34.27,29.49,31.88
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',51.92,44.68,48.3
'REG','GWLC','Gharibwal Cement Limited','READY',25.8,22.2,24
'REG','HABSM','Habib Sugar Mills Limited','READY',71.49,61.51,66.5
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.86,7.86,8.86
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',225.17,193.75,209.46
'REG','HASCOL','Hascol Petroleum Limited','READY',8.34,6.34,7.34
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',121.42,104.48,112.95
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',122.66,105.54,114.1
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',244.3,210.22,227.26
'REG','HCL','Hallmark Company Limited','READY',376.1,323.62,349.86
'REG','HGFA','HBL Growth Fund','READY',8.35,6.35,7.35
'REG','HICL','Habib Insurance Company Limited','READY',7.03,5.03,6.03
'REG','HIFA','HBL Investment Fund','READY',3.85,1.85,2.85
'REG','HINO','Hinopak Motors Limited','READY',261.26,224.8,243.03
'REG','HINOON','Highnoon Laboratories Limited','READY',560.82,482.56,521.69
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',61.5,52.92,57.21
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1420.08,1221.93,1321
'REG','HRPL','Habib Rice Product Limited.','READY',45.07,38.79,41.93
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.69,22.11,23.9
'REG','HUBC','The Hub Power Company Limited(XD)','READY',119.31,102.67,110.99
'REG','HUMNL','Hum Network Limited','READY',7.58,5.58,6.58
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11,9,10
'REG','IBFL','Ibrahim Fibres Limited','READY',427.85,368.15,398
'REG','IBLHL','IBL HealthCare Limited','READY',34.35,29.55,31.95
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.2,0.2,1.2
'REG','ICL','Ittehad Chemicals Limted','READY',42.12,36.24,39.18
'REG','IDRT','Idrees Textile Mills Limited','READY',16.24,13.98,15.11
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',130.13,111.97,121.05
'REG','IGIHL','IGI Holdings Limited','READY',121.56,104.6,113.08
'REG','IGIL','IGI Life Insurance Limited','READY',13.15,11.15,12.15
'REG','ILP','Interloop Limited','READY',71.46,61.48,66.47
'REG','IMAGE','Image Pakistan Limited','READY',15.59,13.41,14.5
'REG','IML','Imperial  Limited','READY',13.99,11.99,12.99
'REG','INDU','Indus Motor Company Limited','READY',1575.96,1356.06,1466.01
'REG','INIL','International Industries Limited(XD)','READY',139.85,120.33,130.09
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1290,1110,1200
'REG','ISL','International Steels Limited','READY',70.89,60.99,65.94
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.44,5.44,6.44
'REG','JATM','J.A. Textile Mills Limited','READY',65.51,56.37,60.94
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.3,56.18,60.74
'REG','JDWS','JDW Sugar Mills Limited','READY',476.23,409.78,443
'REG','JGICL','Jubilee General Insurance Limited','READY',44.88,38.62,41.75
'REG','JKSM','J.K. Spinning Mills Limited','READY',47.29,40.69,43.99
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',156.08,134.3,145.19
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',9.8,7.8,8.8
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.39,14.11,15.25
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.9,6.9,7.9
'REG','JSGBETF','JS Global Banking Sector(ETF)(XD)','READY',14.51,12.48,13.29
'REG','JSGCL','JS Global Capital Limited','READY',134.06,115.36,124.71
'REG','JSIL','JS Investments Limited','READY',16.88,14.52,15.7
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',14.51,12.48,13.45
'REG','JSML','Jauharabad Sugar Mills Limited','READY',20.43,17.58,19
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',14.52,12.5,13.51
'REG','JVDC','Javedan Corporation Limited','READY',35.49,30.53,33.01
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',30.8,26.5,28.65
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.2,3.2,4.2
'REG','KHTC','Khyber Tobacco Company Limited','READY',365.5,314.5,340
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',43.86,37.74,40.8
'REG','KOHC','Kohat Cement Company Limited','READY',229.45,197.43,213.44
'REG','KOHE','Kohinoor Energy Limited','READY',42.96,36.96,39.96
'REG','KOHP','Kohinoor Power Company Limited','READY',6.05,4.05,5.05
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.85,14.49,15.67
'REG','KOIL','Kohinoor Industries Limited','READY',7.6,5.6,6.6
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.59,2.59,3.59
'REG','KPUS','Khairpur Sugar Mills Limited','READY',428.12,368.38,398.25
'REG','KSBP','KSB Pumps Company Limited','READY',116.14,99.94,108.04
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',88.53,76.17,82.35
'REG','LCI','Lucky Core Industries Limited','READY',812.19,698.87,755.53
'REG','LEUL','Leather Up Limited','READY',10.64,8.64,9.64
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.05,9.05,10.05
'REG','LOADS','Loads Limited','READY',8.75,6.75,7.75
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.04,17.24,18.64
'REG','LPGL','Leiner Pak Gelatine Limited','READY',31.06,26.72,28.89
'REG','LPL','Lalpir Power Limited','READY',22.56,19.42,20.99
'REG','LSEPL','LSE Proptech Limited','READY',4.51,2.51,3.51
'REG','LSEVL','LSE Ventures Limited','READY',5.19,3.19,4.19
'REG','LUCK','Lucky Cement Limited','READY',770.11,662.65,716.38
'REG','MACFL','MACPAC Films Limited','READY',20.96,18.04,19.5
'REG','MACTER','Macter International Limited(XD)','READY',110.84,95.38,103.11
'REG','MARI','Mari Petroleum Company Limited','READY',2380.78,2048.58,2214.68
'REG','MCB','MCB Bank Limited','READY',201.71,173.57,187.64
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',30.9,26.58,28.74
'REG','MDTL','Media Times Limited','READY',2.74,0.74,1.74
'REG','MEBL','Meezan Bank Limited','READY',188.56,162.25,175.4
'REG','MEHT','Mehmood Textile Mills Limited','READY',454.73,391.28,423
'REG','MERIT','Merit Packaging Limited','READY',12.29,10.29,11.29
'REG','META','MetaTech Trading Limited','READY',8,6,7
'REG','MFFL','Mitchells Fruit Farms Limited','READY',150.83,129.79,140.31
'REG','MFL','Matco Foods Limited','READY',30.67,26.39,28.53
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',42.65,36.69,39.67
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.15,34.55,37.35
'REG','MODAM','Modaraba Al-Mali','READY',4.9,2.9,3.9
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',56.44,48.56,52.5
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',17.42,14.99,16.2
'REG','MSOT','Masood Textile Mills Limited','READY',47.3,40.7,44
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',604.05,519.77,561.91
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',68.71,59.13,63.92
'REG','MUREB','Murree Brewery Company Limited','READY',362.79,312.17,337.48
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',12.7,10.93,11.79
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',57.9,49.82,53.86
'REG','NATF','National Foods Limited','READY',170.9,147.06,158.98
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',29.2,25.12,27.16
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',14.69,12.64,13.53
'REG','NCL','Nishat Chunian Limited','READY',27.48,23.64,25.56
'REG','NCML','Nazir Cotton Mills Limited','READY',6.35,4.35,5.35
'REG','NCPL','Nishat Chunian Power Limited','READY',27.61,23.75,25.68
'REG','NESTLE','Nestle Pakistan Limited','READY',8503.37,7316.85,7910.11
'REG','NETSOL','NetSol Technologies Limited','READY',122.35,105.27,113.81
'REG','NEXT','Next Capital Limited','READY',6.12,4.12,5.12
'REG','NICL','Nimir Industrial Chemicals Limited','READY',98.86,85.06,91.96
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.18,13.93,14.86
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',75.67,65.11,70.39
'REG','NONS','Noon Sugar Mills Limited','READY',84.18,72.44,78.31
'REG','NPL','Nishat Power Limited','READY',32.99,28.39,30.69
'REG','NRL','National Refinery Limited','READY',249.39,214.59,231.99
'REG','NRSL','Nimir Resins Limited','READY',19.39,16.69,18.04
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',6.75,4.75,5.75
'REG','OCTOPUS','Octopus Digital Limited','READY',47.24,40.64,43.94
'REG','OGDC','Oil & Gas Development Company Limited','READY',125.44,107.94,116.69
