MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LUCK','Lucky Cement Limited.','READY',1041.285,942.115,991.7
'REG','FFLNV','Fauji Foods Non Voting.','READY',82.95,75.05,79
'REG','BNWM','Bannu Woollen Mills Limited.','READY',71.4,64.6,68
'REG','TELE','Telecard Ltd.','READY',5.05,3.05,4.05
'REG','NPL','Nishat Power Limited.','READY',51.9435,46.9965,49.47
'REG','ISL','International Steels Limited.','READY',146.2965,132.3635,139.33
'REG','MDTL','Media Times Limited.','READY',4.81,2.81,3.81
'REG','FPRM','First Paramount Mod.','READY',10.25,8.25,9.25
'REG','SEPL','Security Papers Ltd.','READY',153.5625,138.9375,146.25
'REG','AGL','Agritech Limited','READY',11.93,9.93,10.93
'REG','AMTEX','Amtex Limited.','READY',3.91,1.91,2.91
'REG','ISIL','Ismail Industries Ltd.','READY',408.45,369.55,389
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',11.67,9.67,10.67
'REG','FPJM','First Punjab Mod.','READY',8.2,6.2,7.2
'REG','POL','Pakistan Oilfields Limited.','READY',524.4855,474.5345,499.51
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',611.268,553.052,582.16
'REG','SYS','Systems Limited.(XD)','READY',95.214,86.146,90.68
'REG','PKGP','Pakgen Power Limited.(XD)','READY',22.2075,20.0925,21.15
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',6.68,4.68,5.68
'REG','JSCFO','JS Cash Fund','READY',113.0745,102.3055,107.69
'REG','MCFO','Meezan Cash Fund','READY',55.5068,50.2204,52.8636
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.7323,101.0911,106.4117
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.2975,50.9359,53.6167
'REG','AGIC','Askari Gen Insurance Co.(XDXB)','READY',30.5025,27.5975,29.05
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.3558,102.56,107.9579
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.2678,100.6708,105.9693
'REG','NEXT','Next Capital Limited.','READY',24.822,22.458,23.64
'REG','ASL','Aisha Steel Mills Limited.(XR)','READY',24.8325,22.4675,23.65
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh(XR)','READY',23.625,21.375,22.5
'REG','TPL','TPL Trakker Limited','READY',14.25,12.25,13.25
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.2,7.2,8.2
'REG','ICI','ICI Pakistan Limited.','READY',1183.0875,1070.4125,1126.75
'REG','GAMON','Gammon Pak.','READY',41.8005,37.8195,39.81
'REG','EFUL','EFU Life Assurance Ltd(XD)','READY',275.646,249.394,262.52
'REG','PSYL','Pakistan Synthentics Ltd.','READY',33.075,29.925,31.5
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',43.05,38.95,41
'REG','BAPL','Bawany Air Products Ltd.','READY',13.16,11.16,12.16
'REG','IGIIL','IGI Insurance Limited.','READY',404.1765,365.6835,384.93
'REG','CRTM','Crescent Textile Mills Ltd.','READY',53.781,48.659,51.22
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',35.28,31.92,33.6
'REG','ATRL','Attock Refinery Limited.','READY',476.238,430.882,453.56
'REG','EFOODS','Engro Foods Limited.','READY',169.0605,152.9595,161.01
'REG','PSEL','Pakistan Services Limited.(XD)','READY',1029,931,980
'REG','MODAM','Modarba Al-Mali.','READY',4.72,2.72,3.72
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.481,22.1494,23.3152
'REG','FMMFO','Faysal Money Market Fund','READY',112.497,101.783,107.14
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.294,76.266,80.28
'REG','LPL','LALPIR Power Limited.(XD)','READY',22.155,20.045,21.1
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',37.338,33.782,35.56
'REG','HBLMMF','HBL Money Market Fund.','READY',112.3975,101.6929,107.0452
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.6304,100.0942,105.3623
'REG','CTM','Colony Textile Mills Ltd.','READY',6.85,4.85,5.85
'REG','AVN','Avanceon Limited.(XDXB)','READY',41.139,37.221,39.18
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',362.775,328.225,345.5
'REG','EFERT','Engro Fertilizers Limited.','READY',61.8975,56.0025,58.95
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',30.198,27.322,28.76
'REG','SPWL','Saif Power Ltd.(XD)','READY',32.739,29.621,31.18
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.428,99.911,105.1695
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.1898,104.2194,109.7046
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',51.975,47.025,49.5
'REG','CHBL','Chenab Limited','READY',7.55,5.55,6.55
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2331,2109,2220
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',31.3845,28.3955,29.89
'REG','ZTL','Zephyr Textile Limited.','READY',17.01,15.01,16.01
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',9.27,7.27,8.27
'REG','CECL','The Climax Engineering Co. Ltd.','READY',55.1985,49.9415,52.57
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',46.536,42.104,44.32
'REG','IBLHL','IBL HealthCare Limited.','READY',144.9,131.1,138
'REG','DOL','Descon Oxychem Ltd..','READY',24.1605,21.8595,23.01
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.85,9.85,10.85
'REG','ADMM','Artistic Denim Mills Limited.','READY',84.7875,76.7125,80.75
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',76.587,69.293,72.94
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',32.739,29.621,31.18
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.5,5.5,6.5
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5162,9.5162,10.5162
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',47.3235,42.8165,45.07
'REG','GGL','Ghani Gases Limited.','READY',34.6605,31.3595,33.01
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',140.091,126.749,133.42
'REG','HICL','Habib Insurance Co Ltd.','READY',17.5,15.5,16.5
'REG','HBL','Habib Bank Limited..(XD)','READY',323.3685,292.5715,307.97
'REG','KASBM','KASB Modaraba.','READY',3.58,1.58,2.58
'REG','LEUL','Leather Up Ltd.','READY',22.2075,20.0925,21.15
'REG','FLYNG','Flying Cement Company Ltd.','READY',18.56,16.56,17.56
'REG','ATLH','Atlas Honda Limited.','READY',686.175,620.825,653.5
'REG','HADC','Hayderi Construction.','READY',14.42,12.42,13.42
'REG','ICL','Ittehad Chemical Ltd.','READY',39.1335,35.4065,37.27
'REG','NRSL','Nimir Resins Limited.','READY',11.31,9.31,10.31
'REG','GHGL','Ghani Glass Ltd.(XR)','READY',100.4955,90.9245,95.71
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',50.526,45.714,48.12
'REG','ALTN','Altern Energy Ltd.','READY',42.525,38.475,40.5
'REG','INKL','International Knitwear Ltd.','READY',16,14,15
'REG','FTSM','First Tri-Star Mod.','READY',11.99,9.99,10.99
'REG','FRSM','Faran Sugar Mills Ltd.','READY',135.954,123.006,129.48
'REG','CYAN','Cyan Limited.','READY',71.9985,65.1415,68.57
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',4.02,2.02,3.02
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',247.4115,223.8485,235.63
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',3990,3610,3800
'REG','AICL','Adamjee Insurance Co. Ltd (XD)','READY',86.394,78.166,82.28
'REG','CPPL','Cherat Packaging Limited.','READY',308.2275,278.8725,293.55
'REG','FEM','First Equity Mod.','READY',7.85,5.85,6.85
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2835,2565,2700
'REG','CLOV','Clover Pakistan Limited.','READY',56.889,51.471,54.18
'REG','IMSL','Imperial Sugar Limited.','READY',41.1705,37.2495,39.21
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',13.05,11.05,12.05
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.32,1.32,2.32
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.58,6.58,7.58
'REG','SSOM','S .S . Oil Mills Ltd.','READY',45.15,40.85,43
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.025,47.975,50.5
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.4,26.6,28
'REG','ABL','Allied Bank Ltd.(XD)','READY',102.249,92.511,97.38
'REG','BWHL','Baluchistan Wheels Ltd.','READY',151.221,136.819,144.02
'REG','ECOP','ECOPAK Limited.','READY',27.6465,25.0135,26.33
'REG','SPL','Sitara Peroxide Limited','READY',36.8445,33.3355,35.09
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',1466.325,1326.675,1396.5
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',15.2,13.2,14.2
'REG','TSPL','Tri -Star Power Ltd.','READY',8.5,6.5,7.5
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',20,18,19
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',882.9345,798.8455,840.89
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.05,5.05,6.05
'REG','JSGCL','JS Global Capital Limited.','READY',64.6905,58.5295,61.61
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',28.9065,26.1535,27.53
'REG','NETSOL','NetSol Technologies Ltd.','READY',72.3345,65.4455,68.89
'REG','WTL','Worldcall Telecom Ltd.','READY',3.87,1.87,2.87
'REG','DSIL','D. S. Industries Ltd.','READY',5.36,3.36,4.36
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',25.8195,23.3605,24.59
'REG','BOK','The Bank of Khyber.','READY',16.4,14.4,15.4
'REG','APL','Attock Petroleum Limited.','READY',730.443,660.877,695.66
'REG','BIPL','Bankislami Pakistan Ltd.','READY',15.05,13.05,14.05
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.84,3.84,4.84
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',914.6865,827.5735,871.13
'REG','CHCC','Cherat Cement Co. Ltd.','READY',208.866,188.974,198.92
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',322.5705,291.8495,307.21
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',33.075,29.925,31.5
'REG','HUMNL','Hum Network Limited.','READY',14.03,12.03,13.03
'REG','BTL','Bleesed Textile Ltd.','READY',231,209,220
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',46.893,42.427,44.66
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',149.6145,135.3655,142.49
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.06,3.06,4.06
'REG','PRET','Premium Textile Mills Ltd.','READY',177.45,160.55,169
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',28.119,25.441,26.78
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',128.856,116.584,122.72
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',567,513,540
'REG','ILTM','Island Textile Mills Ltd.','READY',1025.85,928.15,977
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',81.459,73.701,77.58
'REG','SINDM','Sindh Modaraba.','READY',7.5,5.5,6.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',6.13,4.13,5.13
'REG','UBL','United Bank Ltd.(XD)','READY',280.392,253.688,267.04
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.78,4.78,5.78
'REG','SBL','Samba Bank Limited.','READY',8.4,6.4,7.4
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal (XD)','READY',399,361,380
'REG','SILK','Silk Bank Limited.','READY',2.79,.79,1.79
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',53.0775,48.0225,50.55
'REG','SCL','Shield Corporation Ltd.','READY',661.626,598.614,630.12
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',11.96,9.96,10.96
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',27.3525,24.7475,26.05
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',245.385,222.015,233.7
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.12,7.12,8.12
'REG','SNAI','Sana Industries Ltd.','READY',57.225,51.775,54.5
'REG','GATI','Gatron (Industries) Ltd.','READY',108.003,97.717,102.86
'REG','DCL','Dewan Cement Limited.','READY',27.972,25.308,26.64
'REG','ARM','Allied Rental Modaraba.','READY',24.15,21.85,23
'REG','FNBM','First National Bank Modaraba.','READY',4.54,2.54,3.54
'REG','AHL','Arif Habib Limited.','READY',99.246,89.794,94.52
'REG','EXIDE','Exide Pakistan Ltd.','READY',952.8855,862.1345,907.51
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.7,10.7,11.7
'REG','PACE','Pace (Pakistan) Ltd.','READY',10.31,8.31,9.31
'REG','DIIL','Dimond Industries Ltd.','READY',25.6725,23.2275,24.45
'REG','JSBL','JS Bank Limited.','READY',10.98,8.98,9.98
'REG','MEBL','Meezan Bank Limited.','READY',84.4725,76.4275,80.45
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',553.7373,501.0005,527.3689
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',655.6935,593.2465,624.47
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',26.25,23.75,25
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.45,3.45,4.45
'REG','JSIL','JS Investments Limited.','READY',15.41,13.41,14.41
'REG','SIBL','Security Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','GRYL','Grays Leasing Ltd.','READY',6.96,4.96,5.96
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.043,45.277,47.66
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.98,2.98,3.98
'REG','AKBL','Askari Bank Limited.','READY',23.1945,20.9855,22.09
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.83,2.83,3.83
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.6,6.6,7.6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',119.175,107.825,113.5
'REG','ANL','Azgard Nine Limited','READY',14.93,12.93,13.93
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',235.62,213.18,224.4
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.63,3.63,4.63
'REG','SFAT','Safa Textiles Ltd.','READY',14.07,12.07,13.07
'REG','STML','Shams Textile Mills Ltd.','READY',35.7,32.3,34
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',128.1,115.9,122
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.519,33.041,34.78
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',50.4,45.6,48
'REG','GHNI','Ghandhara Industries Ltd.','READY',891.24,806.36,848.8
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',62.5065,56.5535,59.53
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',168.9765,152.8835,160.93
'REG','ENGRO','Engro Corporation Limited.','READY',410.76,371.64,391.2
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',13.14,11.14,12.14
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.56,5.56,6.56
'REG','PTC','Pakistan Telecommunication Co.','READY',17.4,15.4,16.4
'REG','BOP','Bank Of Punjab.(XR)','READY',14.82,12.82,13.82
'REG','RCML','Reliance Cotton Spinning Mills.','READY',138.5333,125.3397,131.9365
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',105.693,95.627,100.66
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9.11,7.11,8.11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',17.96,15.96,16.96
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',105,95,100
'REG','KML','Kohinoor Mills Ltd.','READY',50.4,45.6,48
'REG','UPFL','Unilever Pakistan Foods Ltd','READY',6457.5,5842.5,6150
'REG','NBP','National Bank Of Pakistan.','READY',72.1245,65.2555,68.69
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.89,1.89,2.89
'REG','ASTL','Amreli Steels Limited.','READY',130.242,117.838,124.04
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',170.205,153.995,162.1
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',60.837,55.043,57.94
'REG','SML','Shakarganj Limited.','READY',131.502,118.978,125.24
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.5,9.5,10.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',344.4,311.6,328
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.596,20.444,21.52
'REG','DYNO','DYNEA Pak.','READY',91.644,82.916,87.28
'REG','SRVI','Service Industries.(XD)','READY',1522.878,1377.842,1450.36
'REG','ZIL','ZIL Limited.(XD)','READY',189.756,171.684,180.72
'REG','NIB','NIB Bank Limited','READY',2.71,.71,1.71
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',182.385,165.015,173.7
'REG','MACFL','MACPAC Films Limited.','READY',24.8535,22.4865,23.67
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',17.2,15.2,16.2
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',181.6605,164.3595,173.01
'REG','DSL','Dost Steels Ltd.','READY',15.2,13.2,14.2
'REG','TREET','Treet Corporation Ltd.','READY',76.062,68.818,72.44
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',119.784,108.376,114.08
'REG','SMBL','Summit Bank Limited.','READY',7.52,5.52,6.52
'REG','DEL','Dawood Equities Ltd.','READY',7.9,5.9,6.9
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',78.939,71.421,75.18
'REG','SNBL','Soneri Bank Ltd.','READY',16.31,14.31,15.31
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13.8,11.8,12.8
'REG','FCCL','Fauji Cement Co Ltd.','READY',48.636,44.004,46.32
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',43.407,39.273,41.34
'REG','REDCO','Redco Textile Ltd.','READY',7.19,5.19,6.19
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',82.866,74.974,78.92
'REG','FUDLM','First UDL Mod.','READY',35.4585,32.0815,33.77
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',16.15,14.15,15.15
'REG','PINL','Premier Insurance Limited.(XB)','READY',17.5,15.5,16.5
'REG','STJT','Shahtaj Textile Ltd.','READY',149.625,135.375,142.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',12.02,10.02,11.02
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.5,6.5,7.5
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.','READY',244.146,220.894,232.52
'REG','KOHC','Kohat Cement Co. Ltd.','READY',270.732,244.948,257.84
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XD)','READY',122.1045,110.4755,116.29
'REG','GWLC','Gharibwal Cement Ltd.','READY',63.3675,57.3325,60.35
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','RICL','Reliance Insurance.(XDXB)','READY',11.05,9.05,10.05
'REG','BGL','Baluchistan Glass Ltd.','READY',23.73,21.47,22.6
'REG','HAFL','Hafiz Limited.','READY',182.175,164.825,173.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.07,2.07,3.07
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB)','READY',620.6865,561.5735,591.13
'REG','PNSC','Pakistan National Shipping Co.','READY',172.2315,155.8285,164.03
'REG','NRL','National Refinary Ltd.','READY',883.5855,799.4345,841.51
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.35,4.35,5.35
'REG','THAS','Taha Spinning Mills Ltd.','READY',88.2,79.8,84
'REG','FASM','Faisal Spinning Mills Ltd.','READY',239.4,216.6,228
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',197.0115,178.2485,187.63
'REG','QUET','Quetta Textile Mills Ltd.','READY',24.2025,21.8975,23.05
'REG','GADT','Gadoon Textile Mills Ltd.','READY',251.4225,227.4775,239.45
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.(XDXB)','READY',29.505,26.695,28.1
'REG','CSIL','Cresent Star Insurance Ltd.','READY',9.79,7.79,8.79
'REG','BCML','Babri Cotton Mills Ltd.','READY',85.05,76.95,81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',5.53,3.53,4.53
'REG','GVGL','Ghani Value Glass Limited.','READY',24.675,22.325,23.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.5,6.5,7.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13.25,11.25,12.25
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',15.95,13.95,14.95
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.665,25.935,27.3
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.51,8.51,9.51
'REG','CSM','Cresent Standard Modaraba.','READY',4.45,2.45,3.45
'REG','ORIXM','Orix Modaraba.','READY',24.1395,21.8405,22.99
'REG','PAKMI','First Pak Mod.','READY',3.91,1.91,2.91
'REG','TRSM','Trust Mod.','READY',5.7,3.7,4.7
'REG','CPAL','Capital Assets Leasing Corp.','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','NCL','Nishat (Chunia) Ltd.','READY',62.9475,56.9525,59.95
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
