15MAY2017,ESBL,0813,Escorts Bank,17.75,18.4,16.75,16.96,179000,17.7,,,
15MAY2017,FCSC,0813,Ist.Capital Sec,4.5,4.5,4.3,4.45,322000,4.31,,,
15MAY2017,IGIBL,0813,IGI Inv.Bank,3.68,3.85,3.66,3.83,1317000,3.68,,,
15MAY2017,FNEL,0813,F. Nat.Equities,10.56,10.99,10.5,10.96,34000,10.97,,,
15MAY2017,JSIL,0813,JS Investments,14.41,14.41,14.41,14.41,1500,14.35,,,
15MAY2017,JSGCL,0813,JS Global Cap.,61.61,61.61,61.61,61.61,1000,60.5,,,
15MAY2017,DEL,0813,Dawood Equities,6.9,6.9,6.9,6.9,1000,6.8,,,
15MAY2017,PASL,0813,Pervez Ahmed,2.31,2.38,2.3,2.32,857500,2.3,,,
15MAY2017,TRIBL,0813,Trust Inv.Bank,4.25,4.25,3.93,3.98,494500,4.16,,,
15MAY2017,TSBL,0813,Trust Brokerage,14.16,14.16,14.15,14.15,1000,15.06,,,
15MAY2017,ABL,0807,Allied Bank Ltd.XD,96.15,98.49,96,97.38,739700,95.53,,,
15MAY2017,SMBL,0807,Summit Bank,6.89,6.98,6.4,6.52,9283500,7.08,,,
15MAY2017,AKBL,0807,Askari Bank,21.52,22.5,21.5,22.09,3254500,21.49,,,
15MAY2017,BAFL,0807,Bank Al-Falah,43.8,45.09,43.8,44.32,7891000,44.01,,,
15MAY2017,BIPL,0807,Bankislami Pak.,14.1,14.1,14.05,14.05,3500,14,,,
15MAY2017,BOK,0807,Bank Of Khyber,15,15.4,15,15.4,18500,15.05,,,
15MAY2017,BAHL,0807,Bank AL-Habib,59,61.68,58.2,61.67,3548000,58.75,,,
15MAY2017,BOP,0807,B.O.PunjabXR,13.8,14.12,13.72,13.82,12034000,13.77,,,
15MAY2017,FABL,0807,Faysal Bank,27.5,27.5,26.35,26.78,7069000,26.88,,,
15MAY2017,HBL,0807,Habib BankXD,307.5,314,306.5,307.97,2563600,307.29,,,
15MAY2017,MEBL,0807,Meezan Bank,82,82.01,80,80.45,103000,80.3,,,
15MAY2017,NBP,0807,National Bank,68.88,69.74,68.5,68.69,1961000,68.7,,,
15MAY2017,HMB,0807,Habib Metropol.,35.25,36.99,35.25,36.99,4463500,35.23,,,
15MAY2017,MCB,0807,MCB Bank Ltd,255.8,264.5,255.75,262.1,1517400,254,,,
15MAY2017,NIB,0807,NIB Bank Limite,1.7,1.75,1.69,1.71,8674500,1.69,,,
15MAY2017,JSBL,0807,JS Bank Ltd,10,10.19,9.95,9.98,2366500,10,,,
15MAY2017,SBL,0807,Samba Bank,7.06,7.9,7.05,7.4,121500,7.25,,,
15MAY2017,SILK,0807,Silk Bank Ltd,1.8,1.89,1.76,1.79,8804500,1.76,,,
15MAY2017,SNBL,0807,Soneri Bank Ltd,15.4,15.68,15.21,15.31,657500,15.31,,,
15MAY2017,SCBPL,0807,St.Chart.Bank,24.25,25.2,24.25,25,5500,24.67,,,
15MAY2017,UBL,0807,United BankXD,266.98,273.5,266.5,267.04,3366600,266.77,,,
15MAY2017,AICL,0812,Adamjee Ins.XD,81.75,82.5,81.2,82.28,654500,81.15,,,
15MAY2017,IGIL,0812,IGI Life InsXD,116.29,116.29,116.29,116.29,17500,110.76,,,
15MAY2017,AGIC,0812,Ask.Gen.Insur.XDXB,28.9,30.08,28.9,29.05,41000,28.65,,,
15MAY2017,CYAN,0812,Cyan Limited,68.5,69.4,68.1,68.57,29500,68.46,,,
15MAY2017,CENI,0812,Century Ins.XDXB,27.5,28.1,27.5,28.1,3000,27.35,,,
15MAY2017,JLICL,0812,Jubile Life Ins,695,708,695,705,34800,696.5,,,
15MAY2017,CSIL,0812,Cres.Star Ins.,8.5,9.4,8.4,8.79,1501000,8.43,,,
15MAY2017,EFUG,0812,EFU GeneralXD,163,163,162.7,162.9,4000,159.75,,,
15MAY2017,EFUL,0812,EFU Life Assr.XD,250.25,262.52,250,262.52,21900,250.02,,,
15MAY2017,HICL,0812,Habib Ins.,16.6,16.6,16.5,16.5,2000,16.21,,,
15MAY2017,IGIIL,0812,IGI Insurance,378.99,391.9,375,384.93,52900,380,,,
15MAY2017,ATIL,0812,Atlas Ins. Ltd,71.61,75.18,71.61,75.18,22000,71.6,,,
15MAY2017,JGICL,0812,Jubilee Gen.InsXDXB,100,100,100,100,1000,100,,,
15MAY2017,PIL,0812,PICIC Ins.Ltd.XR,4.6,4.95,4.6,4.84,43000,4.9,,,
15MAY2017,PKGI,0812,Pak Gen.Ins.XB,11.97,12.55,11.97,12.14,134000,11.92,,,
15MAY2017,PAKRI,0812,Pak ReinsuranceXD,52.83,52.83,50.8,50.95,40000,51.43,,,
15MAY2017,PINL,0812,Premier Ins.XB,17.25,17.25,16.5,16.5,26500,17.25,,,
15MAY2017,RICL,0812,Reliance Ins.XDXB,10.03,10.1,10.03,10.05,53500,10.2,,,
15MAY2017,SHNI,0812,Shaheen Ins.,7,7,6.85,6.85,27000,7.07,,,
15MAY2017,UNIC,0812,United InsurancXDXB,16.65,17.2,16.65,17.2,37000,16.7,,,
15MAY2017,AMTEX,0830,Amtex Limited,2.92,3.08,2.9,2.91,331500,2.97,,,
15MAY2017,ASTM,0830,Asim Textile,8.15,8.15,7.92,8.1,6500,8.15,,,
15MAY2017,BILF,0830,Bilal Fibres,16,16.46,16,16.16,5000,16.99,,,
15MAY2017,CWSM,0830,Chakwal Spinning,4.51,4.71,4.51,4.53,166500,4.71,,,
15MAY2017,HIRAT,0830,Hira Textile,11.72,11.85,11.65,11.7,188500,11.73,,,
15MAY2017,CFL,0830,Crescent Fibres,28.31,28.31,28.31,28.31,500,28.01,,,
15MAY2017,DFSM,0830,Dewan Farooque Sp.,5.2,5.25,4.77,5.13,1406000,5.16,,,
15MAY2017,DKTM,0830,Dewan Khalid,7.5,7.5,7.5,7.5,1000,7.8,,,
15MAY2017,DWTM,0830,Dewan Textile,11.99,12.5,11.99,12.25,8000,12.01,,,
15MAY2017,DMTX,0830,D.M.Textile,54.72,54.72,54.71,54.72,17500,52.12,,,
15MAY2017,DSIL,0830,D.S. Ind. Ltd.,4.53,4.55,4.33,4.36,556500,4.43,,,
15MAY2017,FZCM,0830,Fazal Cloth,206.99,207.37,187.63,187.63,9600,197.5,,,
15MAY2017,GADT,0830,Gadoon Textile,235.05,242,235.05,239.45,15900,238.78,,,
15MAY2017,GLAT,0830,Glamour Textile,56.15,56.5,56.15,56.5,3000,59.1,,,
15MAY2017,HMIM,0830,H.M.Ismail,8.49,9,8.25,8.27,42000,8.1,,,
15MAY2017,IDRT,0830,Idrees Textile,17,17,17,17,1000,16.02,,,
15MAY2017,JATM,0830,J.A.Textile,5.36,5.36,5.35,5.35,6000,5.65,,,
15MAY2017,JKSM,0830,J.K.Spinning,26,26,25,25,1500,26.15,,,
15MAY2017,JDMT,0830,Janana D Mal,118,119.44,118,118.24,700,114,,,
15MAY2017,KSTM,0830,Khalid Siraj,4.7,4.89,4.7,4.89,3000,4.65,,,
15MAY2017,KOSM,0830,Kohinoor Spining,6,6,5.6,5.68,795000,5.92,,,
15MAY2017,LMSM,0830,Land Mark Spinning,7.16,7.16,7.16,7.16,500,8,,,
15MAY2017,NAGC,0830,Nagina Cotton,52,52,52,52,500,54,,,
15MAY2017,NCML,0830,Nazir Cotton Mills,6,6.07,5.92,5.92,60000,5.94,,,
15MAY2017,OLSM,0830,Olympia Spinning,11,11.3,11,11.02,192000,11,,,
15MAY2017,PRET,0830,Premium Tex.,165,173,165,169,3300,167.3,,,
15MAY2017,RAVT,0830,Ravi Textile,4.8,5.48,4.8,5.21,147000,5,,,
15MAY2017,RUBY,0830,Ruby Textile,10.3,11.49,10.21,11.08,28000,10.8,,,
15MAY2017,SAIF,0830,Saif Textile,21.51,21.89,21.51,21.57,23500,21.43,,,
15MAY2017,SJTM,0830,Sajjad Tex.,6.24,6.24,5.63,5.64,14000,6.23,,,
15MAY2017,SANE,0830,Salman Noman,4.76,4.9,4.76,4.8,8500,4.9,,,
15MAY2017,SNAI,0830,Sana Industries,54.5,54.5,54.5,54.5,500,55,,,
15MAY2017,SERT,0830,Service Textile,17,17.25,15.72,16.44,32000,16.64,,,
15MAY2017,SHDT,0830,Shadab Textile,65,68.51,65,68.5,10000,65.25,,,
15MAY2017,SZTM,0830,Shahzad Tex.,0,24.95,0,24.95,0,25,,,
15MAY2017,SUTM,0830,Sunrays Textile,191.01,191.01,191,191.01,200,195,,,
15MAY2017,FML,0831,Feroze 1888,153,165.9,152.35,152.35,9500,160.36,,,
15MAY2017,SMTM,0831,Samin Textile,8,8,7.95,7.95,1000,7.99,,,
15MAY2017,SERF,0831,Service Fabrics,9.02,9.19,9.02,9.19,27500,9.19,,,
15MAY2017,YOUW,0831,Yousuf Weaving,6.76,6.8,6.5,6.57,213500,6.82,,,
15MAY2017,ZTL,0831,Zephyr Textile,16.75,17.49,16,16.01,168000,17,,,
15MAY2017,ADMM,0829,Artistic Denim,83.99,83.99,80.75,80.75,11500,84.99,,,
15MAY2017,ARUJ,0829,Aruj Industries,27.95,27.95,27.95,27,500,27,,,
15MAY2017,CHBL,0829,Chenab Limited,6.95,6.95,6.5,6.55,254500,6.83,,,
15MAY2017,CLCPS,0829,Chenab Ltd.(Pref),2.96,2.98,2.85,2.89,431500,2.97,,,
15MAY2017,CRTM,0829,Crescent Tex.,52.51,54.7,51.19,51.22,692500,53.88,,,
15MAY2017,NCL,0829,Nishat (Chun.),59.3,60.9,59.05,59.95,3286500,58.65,,,
15MAY2017,DLL,0829,Dawood LawXD,205,209.29,202,202,1300,199.33,,,
15MAY2017,REWM,0829,Reliance Weaving,37.04,40.39,36.58,40.39,21000,38.5,,,
15MAY2017,GATM,0829,Gul Ahmed,50.49,51.44,50,50.55,4004500,50.09,,,
15MAY2017,GATMR2,0829,Gul Ahmed (R),23.2,24.71,23.05,24.48,431000,23.54,,,
15MAY2017,HAEL,0829,Hala Enterprise,9.7,10,9.5,9.5,21000,9.66,,,
15MAY2017,JUBS,0829,Jubilee Spinning,7.79,7.99,7.6,7.6,36500,7.55,,,
15MAY2017,KML,0829,Kohinoor Mills,48.61,49.99,48,48,15000,49,,,
15MAY2017,KOIL,0829,Kohinoor Ind.,6.6,6.7,6.51,6.56,67500,6.7,,,
15MAY2017,KTML,0829,Kohinoor Textile,115,116.5,112.99,113.5,1072500,113.45,,,
15MAY2017,ANL,0829,Azgard Nine,14.2,14.4,13.8,13.93,9768500,13.89,,,
15MAY2017,MEHT,0829,Mehmood Tex.,0,224.4,0,224.4,0,220,,,
15MAY2017,MTIL,0829,Mian Textile,4.04,4.2,4.04,4.06,22000,4.11,,,
15MAY2017,MFTM,0829,Mohd.Farooq,4.75,4.75,4.5,4.63,28500,4.6,,,
15MAY2017,MUBT,0829,Mubarak Textile,7.51,8.4,7.31,7.8,4500,8.19,,,
15MAY2017,NML,0829,Nishat Mills Ltd,173.5,176.49,173,173.84,5124500,172.19,,,
15MAY2017,REDCO,0829,Redco Textile,6.4,6.4,6.17,6.19,24500,6.25,,,
15MAY2017,SFAT,0829,Safa Textile,13.89,14.25,12.92,13.07,80500,13.92,,,
15MAY2017,STML,0829,Shams Textile,34,34,34,34,500,34.4,,,
15MAY2017,TOWL,0829,Towellers Limited,62,66.3,62,65.06,78000,63.15,,,
15MAY2017,ZAHID,0829,ZahidJee Tex.,15.36,15.36,15.15,15.15,17500,15.35,,,
15MAY2017,FASM,0829,Faisal Spinning,240,240,228,228,300,240,,,
15MAY2017,MSOT,0829,Masood Textile,120,123.9,120,122,2000,118,,,
15MAY2017,QUET,0829,Quetta Textile,23.35,24.2,23.04,23.05,27500,24.25,,,
15MAY2017,BNWM,0835,Bannu Woollen,67.5,69.85,67.5,68,18500,68,,,
15MAY2017,AGL,0805,Agritech Limited,11.25,11.25,10.9,10.93,38000,10.92,,,
15MAY2017,AASM,0827,AL-Abid Silk Mills,8,8,8,8,5000,9,,,
15MAY2017,DSFL,0827,Dewan Salman,5.15,5.18,5,5.05,1310500,5.09,,,
15MAY2017,IBFL,0827,Ibrahim Fibres,74.9,75.02,72.6,73.52,17500,73.99,,,
15MAY2017,NSRM,0827,National Silk,41.34,41.34,41.34,41.34,500,40.48,,,
15MAY2017,PSYL,0827,Pak Synthetics,31.2,31.8,31.2,31.5,11500,30.32,,,
15MAY2017,TRPOL,0827,Tri-Star Polyester,24.36,24.36,23.02,23.27,1454500,23.2,,,
15MAY2017,CJPL,0814,Crescent Jute,5.17,5.4,5.05,5.13,271000,5.3,,,
15MAY2017,THALL,0802,Thal Limited,590,604.95,583.9,598.99,27500,590,,,
15MAY2017,ADAMS,0826,Adam SugarXD,65.39,65.39,64,65.39,280000,62.28,,,
15MAY2017,AABS,0826,AL-Abbas Sugar,233.7,233.7,233.7,233.7,3100,246,,,
15MAY2017,ALNRS,0826,AL-Noor Sugar,80.02,80.02,78.75,78.92,18000,80.63,,,
15MAY2017,ANSM,0826,Ansari Sugar,27.59,27.59,27.59,27.59,51500,26.28,,,
15MAY2017,CHAS,0826,Chashma SugarXD,74.8,75.5,73.75,74.05,26000,73.48,,,
15MAY2017,IMSL,0826,Imperial Sugar Ltd.,41.24,41.26,39,39.21,741500,39.3,,,
15MAY2017,CCM,0830,Crescent Cotton,47.5,47.5,47.5,47.5,500,50,,,
15MAY2017,DWSM,0826,Dewan Sugar,11.32,11.65,11.04,11.09,334500,11.32,,,
15MAY2017,EFOODS,0810,Engro Foods Ltd.,163,163.25,161,161.01,528800,161.11,,,
15MAY2017,FRSM,0826,Faran Sugar,133.7,133.9,129,129.48,12800,132.43,,,
15MAY2017,HABSM,0826,Habib Sugar,47.35,49,47.35,48,43500,48,,,
15MAY2017,HAL,0826,Habib-ADM Ltd,24.45,24.75,24,24,54500,24.25,,,
15MAY2017,HWQS,0826,Haseeb Waqas Sugar,12.28,12.3,12,12.05,74500,11.84,,,
15MAY2017,HSM,0826,Husein Sugar Mills,64.83,64.83,64.83,64.83,5000,61.75,,,
15MAY2017,JDWS,0826,J.D.W.Sugar,563,563,540,540,2750,540,,,
15MAY2017,JSML,0826,Jauharabad Sug,96,96,93,93,7500,96,,,
15MAY2017,MRNS,0826,Mehran Sugar,200.49,200.99,194.5,194.5,1500,191.5,,,
15MAY2017,MIRKS,0826,Mirpurkhas Sugar,196,197.69,190.2,197.69,21400,188.28,,,
15MAY2017,MZSM,0826,Mirza Sugar,9.19,9.97,9.1,9.24,331500,8.97,,,
15MAY2017,NONS,0826,Noon SugarXD,102,102,99,99.48,93500,101.57,,,
15MAY2017,SKRS,0826,Sakrand Sugar,38.98,38.98,38.98,38.98,17500,37.13,,,
15MAY2017,SANSM,0826,Sanghar Sugar,42.26,42.26,42.26,42.26,8500,40.25,,,
15MAY2017,SHJS,0826,Shahtaj Sugar,195,200,195,200,4200,197.06,,,
15MAY2017,SHSML,0826,Shahmurad Sugar,48.2,49.95,46.81,48.62,70000,48.05,,,
15MAY2017,SML,0826,Shakarganj Limited,128.75,130.5,124.25,125.24,735500,127.52,,,
15MAY2017,SASML,0826,Sindh Abadgar,20,21.5,20,21.5,22500,20.48,,,
15MAY2017,ACPL,0804,Attock Cement,324.89,329.5,324.89,328,25200,320.14,,,
15MAY2017,BWCL,0804,Bestway CementXD,280,280,274,277.8,210400,274.41,,,
15MAY2017,CHCC,0804,Cherat Cement,201.9,202.49,198.1,198.92,392400,198.59,,,
15MAY2017,DNCC,0804,Dandot Cement,17.6,18,17.02,17.99,111500,17,,,
15MAY2017,DGKC,0804,D.G.K.Cement,242,245,241.95,242.74,2061100,239.26,,,
15MAY2017,AKZO,0805,Akzo Nobel Pak.XD,274.99,281,267.02,270.01,130400,275,,,
15MAY2017,POWER,0804,Power CementXR,14.72,14.95,14.58,14.66,4176000,14.54,,,
15MAY2017,FCCL,0804,Fauji Cement,47.5,47.5,46.2,46.32,5048500,45.3,,,
15MAY2017,FECTC,0804,Fecto Cement,110.9,111,109.16,109.62,11500,108.96,,,
15MAY2017,FLYNG,0804,Flying Cement,16.85,17.56,16.85,17.56,296500,16.56,,,
15MAY2017,GWLC,0804,Gharibwal Cement,60.92,62.2,60.02,60.35,437500,60.92,,,
15MAY2017,JVDC,0804,Javedan Corp.,33,34,33,33.7,32500,33.99,,,
15MAY2017,KOHC,0804,Kohat Cement,259.99,262.5,257,257.84,72300,257.8,,,
15MAY2017,LUCK,0804,Lucky Cement,1000,1004.99,989.5,991.7,677050,994.65,,,
15MAY2017,MLCF,0804,MapleLeafCement,122,124.4,122,122.72,820400,120.51,,,
15MAY2017,DCL,0804,Dewan Cement,27,27.25,26.57,26.64,6723500,26.43,,,
15MAY2017,PIOC,0804,Pioneer Cement,149,152.5,149,151,70700,149.18,,,
15MAY2017,SMCPL,0804,Safe Mix Con.Ltd,14.2,14.2,14.2,14.2,678000,13.2,,,
15MAY2017,THCCL,0804,Thatta Cement,48.8,49.45,47.92,48.12,226000,48.29,,,
15MAY2017,KHTC,0832,Khyber Tobacco,821.1,859.99,821.1,849.95,220,830.63,,,
15MAY2017,PAKT,0832,Pak TobaccoXD,1510.25,1549,1510.25,1541.4,220,1500,,,
15MAY2017,ATRL,0825,Attock Refinery,449.9,455.5,447.61,453.56,1617900,445.19,,,
15MAY2017,BYCO,0825,Byco Petroleum,21.79,22.19,21.45,21.52,7801000,22.02,,,
15MAY2017,NRL,0825,National Refinery,815,846.9,815,841.51,449350,813.93,,,
15MAY2017,PRL,0825,Pak Refinery,81.4,82,79.31,80.2,2862500,79.95,,,
15MAY2017,ALTN,0824,Altern Energy,41,41.01,40.5,40.5,23000,40.22,,,
15MAY2017,EPQL,0824,Engro Powergen,35.7,35.9,35.3,35.56,259000,35.42,,,
15MAY2017,AEL,0824,Arshad Energy,12.3,12.3,12.2,12.2,2500,12.95,,,
15MAY2017,JPGL,0824,Japan Power,5.85,5.9,5.75,5.78,538500,5.8,,,
15MAY2017,HUBC,0824,Hub Power Co.,135.5,136.75,134.29,135.07,2075400,134.43,,,
15MAY2017,KEL,0824,K-Electric Ltd.,7.94,8.07,7.78,7.82,10087000,8.05,,,
15MAY2017,KOHE,0824,Kohinoor EnergyXD,41.5,41.5,40.7,41,9500,40.35,,,
15MAY2017,KOHP,0824,Kohinoor Power,8.7,9.07,8.6,8.69,15500,8.78,,,
15MAY2017,LPL,0824,Lalpir PowerXD,21.15,21.49,21.01,21.1,183000,21,,,
15MAY2017,KAPCO,0824,Kot Addu Power,77.45,77.99,77.33,77.58,230500,76.98,,,
15MAY2017,NCPL,0824,Nishat ChunPow,44.99,46,44.8,45.07,237000,44.9,,,
15MAY2017,NPL,0824,Nishat Power,49.11,50,49,49.47,360500,49.11,,,
15MAY2017,PKGP,0824,Pakgen PowerXD,21,21.3,20.85,21.15,110000,21.02,,,
15MAY2017,SPWL,0824,Saif Power Ltd.XD,30.91,32,30.91,31.18,111000,31,,,
15MAY2017,SEL,0824,Sitara Energy,29.5,30,29.25,29.3,5000,30,,,
15MAY2017,TSPL,0824,Tri-Star Power XD,7.7,7.76,7.5,7.5,180000,7.65,,,
15MAY2017,APL,0821,Attock Petroleum,689.9,700,689,695.66,59950,684.98,,,
15MAY2017,PSO,0821,P.S.O.,455.1,472,455.1,468.2,1729400,454.31,,,
15MAY2017,BPL,0821,Burshane LPG,60.49,61.5,59.4,59.53,38000,60.36,,,
15MAY2017,SHEL,0821,Shell PakistanXD,626.9,627.98,623,624.47,22600,620.69,,,
15MAY2017,SSGC,0821,Sui South Gas,44.58,45.5,44,44.66,5798500,44.27,,,
15MAY2017,SNGP,0821,Sui North Gas,161,164.48,160.5,162.1,4274000,160.01,,,
15MAY2017,HASCOL,0821,Hascol PetrolXD,347,351.5,345,345.5,187300,345.36,,,
15MAY2017,HTL,0821,HI-Tech Lub.,117.39,120,116.5,119.51,1247900,116.12,,,
15MAY2017,MARI,0820,Mari Petroleum,1600,1645,1593,1623.78,65440,1598.11,,,
15MAY2017,OGDC,0820,Oil & Gas Dev.,166.92,173.98,166.92,173.7,6631300,165.7,,,
15MAY2017,POL,0820,Pak Oilfields,481,499.51,481,499.51,1039600,475.73,,,
15MAY2017,PPL,0820,Pak PetroleumXD,168,175,168,173.01,687900,167.34,,,
15MAY2017,ADOS,0808,Ados Pakistan,65.78,65.78,64,65.78,204500,62.65,,,
15MAY2017,ASL,0808,Aisha Steel MillXR,23.85,24.11,23.57,23.65,8955000,23.58,,,
15MAY2017,ASLPS,0808,Aisha StelCoP/SXR,23.24,23.24,22.1,22.5,5500,22.21,,,
15MAY2017,ASTL,0808,Amreli Steels,120,125.85,120,124.04,368000,121.24,,,
15MAY2017,BCL,0808,Bolan Casting,165.01,176,165.01,173.87,21500,170.88,,,
15MAY2017,DSL,0808,Dost Steels Ltd.,13.4,14.2,13.25,14.2,19535000,13.2,,,
15MAY2017,CSAP,0808,Crescent SteelXD,274.7,274.7,264,266.54,435400,267.81,,,
15MAY2017,DKL,0808,Drekkar Kings,8.75,8.75,8.46,8.5,18000,8.48,,,
15MAY2017,HSPI,0808,Huffaz Seamless,45.7,45.81,44.99,45.81,111500,43.63,,,
15MAY2017,INIL,0808,Int. Ind.Ltd.,306.97,313.75,300,306.59,478000,301.64,,,
15MAY2017,ISL,0808,Inter.Steel Ltd,142.5,143.85,138.2,139.33,4207500,141.11,,,
15MAY2017,KSBP,0808,K.S.B.PumpsXD,370,370,365,365,2700,365.67,,,
15MAY2017,MUGHAL,0808,Mughal Iron&Ste,74.3,76.5,74.1,75.24,647000,73.33,,,
15MAY2017,MUGHALR,0808,Mughal Steel (R),60.99,62.74,60.99,61.48,253000,60.97,,,
15MAY2017,AGTL,0801,AL-Ghazi TractorsXD,649,649,636,641.98,39400,639.5,,,
15MAY2017,ATLH,0801,Atlas Honda Ltd,641,653.5,641,653.5,7700,646.64,,,
15MAY2017,DFML,0801,Dewan Motors,52,52,52,52,87000,54.73,,,
15MAY2017,GAIL,0801,Ghani Automobile,15.9,16.08,15.5,15.61,1851000,15.89,,,
15MAY2017,GHNI,0801,Ghandhara Ind.,870.11,876.4,845.59,848.8,43850,867.6,,,
15MAY2017,GHNL,0801,Ghand Nissan,281.81,283,276,276.66,136300,279.72,,,
15MAY2017,HINO,0801,Hinopak Motor,1608,1630,1600.01,1609.24,6740,1591.25,,,
15MAY2017,HCAR,0801,Honda Atlas Cars,900.25,906,890,891.05,38200,901.96,,,
15MAY2017,INDU,0801,Indus Motor CoXD,2002,2005.01,1983,1986.67,28880,1998.5,,,
15MAY2017,MTL,0801,Millat Tractors,1477,1477,1455,1457.05,54200,1462.81,,,
15MAY2017,PSMC,0801,Pak SuzukiXD,875,885,870,871.13,14500,881.51,,,
15MAY2017,SAZEW,0801,Sazgar Eng.,142.49,142.49,140.51,142.49,125500,135.71,,,
15MAY2017,AGIL,0802,Agriautos Ind.,434.1,434.1,410,433.39,104200,413.43,,,
15MAY2017,ATBA,0802,Atlas Battery,925,930,920,930,300,946,,,
15MAY2017,BWHL,0802,Bal.Wheels,147,147,144,144.02,2200,147,,,
15MAY2017,EXIDE,0802,Exide (PAK),904.1,919.9,902,907.51,160,904.87,,,
15MAY2017,GTYR,0802,General Tyre,334.99,335,328,329.94,57300,331.97,,,
15MAY2017,LOADS,0802,Loads Limited,53.06,53.49,50.4,50.55,1624000,52.09,,,
15MAY2017,CECL,0803,Climax Eng.,0,52.57,0,52.57,0,50.07,,,
15MAY2017,JOPP,0803,Johnson & Philips,32.5,32.5,31.5,31.5,5500,32.3,,,
15MAY2017,PCAL,0803,Pakistan Cables,366.54,373.95,366,370.04,20400,366.54,,,
15MAY2017,PAEL,0803,Pak ElektronXD,115,116.2,113.75,114.35,3471000,114.22,,,
15MAY2017,TPL,0803,TPL Trakker Ltd,13.45,13.5,13.15,13.25,1769000,13.33,,,
15MAY2017,AVN,0828,Avanceon LtdXDXB,40,40.4,39,39.18,184500,40.02,,,
