25NOV2014,GASF,8980,Golden Arrow,9.5,9.5,9.3,9.34,51500,9.53,,,
25NOV2014,PGF,8980,PICIC Growth XD,25.83,25.99,25.82,25.86,38500,26.25,,,
25NOV2014,PIF,8980,PICIC Inv.Fund XD,12.1,12.35,12.1,12.35,45500,12.27,,,
25NOV2014,TSMF,8980,Tri-Star Mutual,4.56,4.89,4.55,4.73,7500,4.97,,,
25NOV2014,ARMR2,8980,Allied Rental(R),26.65,26.65,26.6,26.6,1000,26.51,,,
25NOV2014,BFMOD,8980,B.F.Modaraba,7.09,7.09,7.09,7.09,1000,8.09,,,
25NOV2014,BRR,8980,B.R.R.Guardian XD,6.1,6.15,6.05,6.05,9500,6.01,,,
25NOV2014,FECM,8980,Elite Cap.Mod,3.7,4.1,3.7,4.1,1500,4.12,,,
25NOV2014,FEM,8980,Equity ModarabaXD,4.6,4.9,4.6,4.9,4000,4.8,,,
25NOV2014,CSM,8980,Cres. Stand.Mod XD,1.95,1.97,1.82,1.91,67000,1.93,,,
25NOV2014,FFLM,8980,1st.Fid.Leasing,3.12,4.45,3.12,3.96,512000,3.45,,,
25NOV2014,SCM,8980,Stand.Char. ModXD,24.25,24.25,24.25,24.25,2000,24.75,,,
25NOV2014,FHAM,8980,Habib Modaraba,9.04,9.05,9.04,9.04,5500,9.1,,,
25NOV2014,FIBLM,8980,I.B.L.ModarabaXD,3.2,3.2,3.2,3.2,500,3.16,,,
25NOV2014,MODAM,8980,Mod.Al-Mali,2.7,2.8,2.7,2.8,20500,2.9,,,
25NOV2014,FNBM,8980,Nat.Bank Mod.,3.3,3.35,3.3,3.35,4500,3.2,,,
25NOV2014,PAKMI,8980,Pak Mod.XD,1.83,1.86,1.8,1.8,15500,2,,,
25NOV2014,PMI,8980,Prud Mod.1stXD,1.86,1.9,1.86,1.9,6000,1.82,,,
25NOV2014,FUDLM,8980,U.D.L.Modaraba,26.5,27.5,26.5,27.5,18000,27.57,,,
25NOV2014,CPAL,8770,Cap.Assets Leasing,5.25,5.25,5.25,5.25,500,5.5,,,
25NOV2014,OLPL,8770,Orix Leasing,48,48.89,48,48,14000,48,,,
25NOV2014,SPLC,8770,Saudi Pak Leasing,2.99,3,2.9,2.9,87000,2.98,,,
25NOV2014,SCLL,8770,Stand.ChartLeas,8.95,8.98,8.75,8.83,25500,8.95,,,
25NOV2014,MCBAH,8770,MCB-ARIF Habib,19,19.25,18.5,19.24,108000,18.95,,,
25NOV2014,AHL,8770,Arif Habib Ltd.,49.15,49.95,49,49.53,8500,49.96,,,
25NOV2014,AHCL,1350,Arif Habib Corp,23.15,23.45,23.04,23.15,214000,23.2,,,
25NOV2014,ICIBL,8770,Invest Bank,1.7,1.76,1.61,1.7,47500,1.71,,,
25NOV2014,FDIBL,8770,Ist.Dawood Bank,1.16,1.16,1.15,1.15,67000,1.2,,,
25NOV2014,JSCL,8770,Jah.Sidd. Co.,16.15,16.72,16.05,16.41,16175500,16.09,,,
25NOV2014,KASBSL,8770,KASB Securities,5.31,5.55,5.31,5.36,18500,5.42,,,
25NOV2014,NEXT,8770,Next Capital,5.97,6.4,5.97,6.4,7500,5.4,,,
25NOV2014,AMBL,8350,Apna Microfin.,5.87,5.93,5.87,5.93,7500,6,,,
25NOV2014,ESBL,8770,Escorts Bank,2,2,2,2,22000,2.89,,,
25NOV2014,FCSC,8770,Ist.Capital Sec.Corp,2.12,2.2,2.12,2.19,47500,2.26,,,
25NOV2014,IGIBL,8770,IGI Inv.Bank,1.61,1.61,1.48,1.51,41000,1.58,,,
25NOV2014,IFSL,8770,Invest & Fin.Sec,18.15,18.51,18.15,18.51,1000,18.31,,,
25NOV2014,JSIL,8770,JS Investments,11.72,11.9,11.67,11.86,571500,11.76,,,
25NOV2014,JSGCL,8770,JS Global Cap.XD,37.96,38.96,37.96,38.5,23000,37.11,,,
25NOV2014,DCM,8770,Dawood Cap.Man,2.01,2.15,2.01,2.15,45000,2,,,
25NOV2014,DEL,8770,Dawood Equities,2.5,2.53,2.5,2.5,97500,2.8,,,
25NOV2014,PASL,8770,Pervez Ahmed,3.12,3.2,3.1,3.15,680500,3.17,,,
25NOV2014,TRIBL,8770,Trust Inv.Bank,1.24,1.27,1.24,1.27,1500,1.2,,,
25NOV2014,TSBL,8770,Trust Brokerage,2.79,2.99,2.79,2.9,4000,2.26,,,
25NOV2014,ABL,8350,Allied Bank,115.5,115.5,109.95,111.32,406000,115.73,,,
25NOV2014,SMBL,8350,Summit Bank,3.28,3.3,3.15,3.21,568500,3.2,,,
25NOV2014,AKBL,8350,Askari Bank,22,22.29,21.75,22.18,1453500,21.81,,,
25NOV2014,BAFL,8350,Bank Al-Falah,30.6,31.1,30.1,30.9,530000,30.66,,,
25NOV2014,BIPL,8350,Bankislami Pak.,9.71,9.9,9.71,9.79,17000,9.78,,,
25NOV2014,BOK,8350,Bank Of Khyber,9,9.4,8.8,9.03,130000,9.25,,,
25NOV2014,BAHL,8350,Bank AL-Habib,47.7,48,47,47.86,2138000,47.59,,,
25NOV2014,BOP,8350,B.O.Punjab,8.12,8.25,8.03,8.21,2947500,8.05,,,
25NOV2014,FABL,8350,Faysal Bank,17.6,17.75,17.5,17.69,253000,17.53,,,
25NOV2014,HBL,8350,Habib Bank XD,208.13,210.5,206.5,208.7,89700,209.65,,,
25NOV2014,KASBB,8350,KASB Bank Ltd.,1.65,1.7,1.6,1.67,897000,1.6,,,
25NOV2014,MEBL,8350,Meezan Bank,50,50.4,49.99,50.01,30500,49.85,,,
25NOV2014,NBP,8350,National Bank.,62.21,62.65,61.6,62.34,1570500,62.33,,,
25NOV2014,HMB,8350,Habib Metropol,36.26,37,35.52,36.95,54000,36.67,,,
25NOV2014,MCB,8350,MCB Bank Ltd XD,287.01,289.5,280.5,283.94,406700,289.58,,,
25NOV2014,NIB,8350,NIB Bank Limited,2.05,2.05,1.97,1.99,341500,2.01,,,
25NOV2014,JSBL,8350,JS Bank Ltd,6.3,6.69,6.3,6.47,565500,6.52,,,
25NOV2014,SBL,8350,Samba Bank,6.5,6.7,6.5,6.69,36000,6.7,,,
25NOV2014,SILK,8350,SilkBank Limited,2.01,2.07,2,2.02,164000,2.01,,,
25NOV2014,SNBL,8350,Soneri Bank Ltd,13.5,13.5,13.05,13.5,84000,13.51,,,
25NOV2014,SCBPL,8350,St.Chart.Bank,23.19,23.75,23.19,23.75,11500,23.7,,,
25NOV2014,UBL,8350,United Bank,178.9,178.9,175.02,175.68,646600,179.75,,,
25NOV2014,AICL,8530,Adamjee Ins.,47.15,47.35,46.6,47.07,808500,47.13,,,
25NOV2014,IGIL,8570,IGI Life Ins.,180.52,185,180.52,180.52,5500,190.02,,,
25NOV2014,AGIC,8530,Ask.Gen.Ins.,27.5,27.5,27.4,27.4,1000,26.94,,,
25NOV2014,CYAN,8530,Cyan LimitedXD,87,87,85,86.79,43500,86.26,,,
25NOV2014,CENI,8530,Century Ins.,21.3,21.3,21.29,21.3,3000,21.09,,,
25NOV2014,JLICL,8570,Jubile Life Insuranc,358,358,358,358,300,363.75,,,
25NOV2014,CSIL,8530,Cres.Star Ins.Ltd.,4.82,4.82,4.75,4.75,8500,4.75,,,
25NOV2014,EFUG,8530,EFU General,144,151.47,144,150.07,256500,144.26,,,
25NOV2014,EFUL,8570,EFU Life Assr.,160,160,152.05,154.66,5100,160.05,,,
25NOV2014,HICL,8530,Habib Ins.,21.71,22.1,21.7,22.1,20000,22.01,,,
25NOV2014,IGIIL,8530,IGI Insurance,240.98,243.34,233,233.82,38300,237.84,,,
25NOV2014,ATIL,8530,Atlas Ins. Ltd,78.5,79.49,78.5,78.5,9000,79.49,,,
25NOV2014,JGICL,8530,JubileeGen.,94.85,94.9,94.85,94.9,2500,94.53,,,
25NOV2014,PKGI,8530,Pak Gen.Ins.,9.9,9.9,9.85,9.85,1000,10,,,
25NOV2014,PAKRI,8530,Pak Reinsurance,29.98,30,29.25,29.57,222500,29.84,,,
25NOV2014,RICL,8530,Reliance Ins.,11.83,12,11.83,12,2500,11.75,,,
25NOV2014,SHNI,8530,Shaheen Ins.,5.9,5.9,5.65,5.65,1500,5.9,,,
25NOV2014,SSIC,8530,Silver Star Ins.,8.86,8.86,8.86,8.86,500,8.4,,,
25NOV2014,UNIC,8530,United Insurance,30.35,30.35,30.35,30.35,500,29,,,
25NOV2014,AMTEX,3760,Amtex Limited,2.72,2.75,2.7,2.72,45000,2.72,,,
