MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.1,4.1,5.1
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',516.11,444.09,480.1
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',76.33,65.68,71
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',440.83,379.31,410.07
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.17,7.04,7.67
'REG','ACPL','Attock Cement Pakistan Limited','READY',99.58,85.68,92.63
'REG','ADAMS','Adam Sugar Mills Limited','READY',35.48,30.53,33
'REG','ADMM','Artistic Denim Mills Limited','READY',60.46,52.02,56.24
'REG','AEL','AEL Textile Limited','READY',31.71,27.29,29.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.09,10.09,11.09
'REG','AGIC','Askari General Insurance Company Limited','READY',15.22,13.1,14.16
'REG','AGIL','Agriauto Industries Limited','READY',75.57,65.03,70.3
'REG','AGL','Agritech Limited','READY',5.58,3.58,4.58
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',67.77,58.31,63.04
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.73,4.73,5.73
'REG','AGTL','Al-Ghazi Tractors Limited','READY',284.25,244.59,264.42
'REG','AHCL','Arif Habib Corporation Limited','READY',30.58,26.32,28.45
'REG','AHL','Arif Habib Limited','READY',33.54,28.86,31.2
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.36,47.64,51.5
'REG','AICL','Adamjee Insurance Company Limited','READY',25.49,21.93,23.71
