26AUG2015,IFSL,0813,Invest & Fin.SecXD,23.75,23.75,22.27,22.27,46000,23.44,,,
26AUG2015,FNEL,0813,F. Nat.Equities,3.65,3.65,3.65,3.65,500,3.33,,,
26AUG2015,JSIL,0813,JS Investments,14.41,14.93,14.02,14.17,53500,14.72,,,
26AUG2015,DEL,0813,Dawood Equities,3.61,3.9,3.5,3.55,6500,3.89,,,
26AUG2015,PASL,0813,Pervez Ahmed,2.53,2.6,2.39,2.43,1961000,2.53,,,
26AUG2015,SIBL,0813,Sec. Inv. Bank,3.8,3.8,3.8,3.8,500,3,,,
26AUG2015,TRIBL,0813,Trust Inv.Bank,1.26,1.26,1.26,1.26,500,1.35,,,
26AUG2015,TSBL,0813,Trust Brokerage,5.02,5.49,4.79,5.49,3500,5.49,,,
26AUG2015,ABL,0807,Allied BankXD,99,100.5,99,100,90900,99.65,,,
26AUG2015,SMBL,0807,Summit Bank,4.49,4.75,4.35,4.5,1162000,4.44,,,
26AUG2015,AKBL,0807,Askari Bank,24,24.3,23.52,23.6,8961000,23.6,,,
26AUG2015,BAFL,0807,Bank Al-Falah,27.46,27.46,26.7,26.76,1135000,27,,,
26AUG2015,BIPL,0807,Bankislami Pak.,11.78,11.78,11.2,11.6,17500,12.05,,,
26AUG2015,BOK,0807,Bank Of Khyber,11,11.2,10.99,11.06,8500,11.18,,,
26AUG2015,BAHL,0807,Bank AL-Habib,43.55,43.65,42.51,43.01,225500,43.51,,,
26AUG2015,BOP,0807,B.O.Punjab,9.11,9.25,8.95,9.09,8379500,9.07,,,
26AUG2015,FABL,0807,Faysal Bank,16.9,17.25,15.8,16.13,5061000,16.62,,,
26AUG2015,HBL,0807,Habib Bank,210.01,212,206,207.08,860600,211.69,,,
26AUG2015,MEBL,0807,Meezan BankXD,45.55,45.75,45,45.01,67000,46.5,,,
26AUG2015,NBP,0807,National Bank.,53.9,54,52.02,52.85,434500,53.73,,,
26AUG2015,HMB,0807,Habib Metropolitan,33.9,34,33.41,33.45,320000,33.5,,,
26AUG2015,MCB,0807,MCB Bank Ltd SPOT,257.49,257.49,253.05,254.26,257600,255.53,,,
26AUG2015,NIB,0807,NIB Bank Limited,2.19,2.3,2.05,2.11,4105500,2.18,,,
26AUG2015,JSBL,0807,JS Bank Ltd,7.85,8.83,7.8,8.51,6606000,7.84,,,
26AUG2015,SBL,0807,Samba Bank,7.05,7.39,7,7.1,429000,7.2,,,
26AUG2015,SILK,0807,Silk Bank Ltd,1.94,1.97,1.88,1.9,2122500,1.95,,,
26AUG2015,SNBL,0807,Soneri Bank Ltd,13.81,13.95,13.71,13.93,41500,13.93,,,
26AUG2015,SCBPL,0807,St.Chart.Bank,0,23.88,23.88,23.05,500,23.05,,,
26AUG2015,UBL,0807,United BankXD,166.99,167,163.95,164.27,551600,164.97,,,
26AUG2015,AICL,0812,Adamjee Ins.,55.85,57,54.85,55.94,2298000,55.91,,,
26AUG2015,IGIL,0812,IGI Life Ins.,135.78,135.78,135.78,135.78,200,142.9259,,,
26AUG2015,AGIC,0812,Ask.Gen.Insurance,33.51,34.5,33.3,33.67,10500,34.57,,,
26AUG2015,CYAN,0812,Cyan Limited,90.07,90.07,90.07,90.07,8000,94.81,,,
26AUG2015,CENI,0812,Century Ins.,24.89,25,24,24.05,53000,24.58,,,
26AUG2015,JLICL,0812,Jubile Life Ins.,499.8,499.8,499.8,499.8,100,490,,,
26AUG2015,CSIL,0812,Cres.Star Ins.Ltd.,11.5,11.8,10.6,10.93,236500,11.36,,,
26AUG2015,EFUG,0812,EFU General,154.49,154.5,148,148,4000,150.45,,,
26AUG2015,EFUL,0812,EFU Life Assr.,240,249,240,244,6500,239,,,
26AUG2015,HICL,0812,Habib Ins.,20.7,20.7,19.85,20,110000,20.14,,,
26AUG2015,IGIIL,0812,IGI Insurance,240,242,239,241.38,22800,242.05,,,
26AUG2015,EWLA,0812,East West Life,10.95,10.95,10,10.75,6000,10.35,,,
26AUG2015,ATIL,0812,Atlas Ins. Ltd,72.51,73.5,72.51,73.5,2000,73.03,,,
26AUG2015,JGICL,0812,JubileeGen.,110,110,105.11,109.9,10500,109.25,,,
26AUG2015,PIL,0812,PICIC Ins.Ltd.,11.2,11.2,11.2,11.2,1000,11.5,,,
26AUG2015,PKGI,0812,Pak Gen.Ins.,9,9,9,9,500,8.51,,,
26AUG2015,PAKRI,0812,Pak Reinsurance,34.4,34.4,32.67,32.89,66000,33.54,,,
26AUG2015,PINL,0812,Premier Ins.,35.25,37.69,35,37.69,5000,36.01,,,
26AUG2015,RICL,0812,Reliance Ins.,13.35,14,12.21,13.6,518000,13.21,,,
26AUG2015,SHNI,0812,Shaheen Ins.,6.2,6.2,6.05,6.05,2500,6.39,,,
26AUG2015,SSIC,0812,Silver Star Ins.,6.5,6.7,6.25,6.35,13500,6.58,,,
26AUG2015,TDIL,0812,TPL Direct Insurance,22,22,22,22,5000,22.49,,,
26AUG2015,UNIC,0812,United Insurance,26.65,26.7,26.2,26.2,39500,26.4,,,
26AUG2015,AMTEX,0830,Amtex Limited,2.45,2.45,2.28,2.31,178000,2.36,,,
26AUG2015,BCML,0830,Babri Cotton,43.31,43.31,43.31,43.31,15000,41.25,,,
26AUG2015,BROT,0830,Brothers Textile,6.22,6.22,6.22,6.22,2000,6.25,,,
26AUG2015,HIRAT,0830,Hira Textile,10.89,11,10.62,11,168500,10.99,,,
26AUG2015,CFL,0830,Crescent Fibres,49.9,49.9,49.9,49.9,1000,47.75,,,
26AUG2015,DFSM,0830,Dewan Farooque Sp.,3.65,3.8,3.65,3.71,94500,3.64,,,
26AUG2015,DKTM,0830,Dewan Khalid,6.9,6.9,6.9,6.9,500,6.5,,,
26AUG2015,DWTM,0830,Dewan Textile,9.88,9.88,9.8,9.8,1000,8.88,,,
26AUG2015,DSIL,0830,D.S. Ind. Ltd.,3.77,3.94,3.33,3.5,123000,3.85,,,
26AUG2015,FZCM,0830,Fazal Cloth,140.01,140.11,140,140.07,600,140.6,,,
26AUG2015,GADT,0830,Gadoon Textile,149.9,151.5,142.4,142.4,30700,149.89,,,
26AUG2015,HMIM,0830,H.M.Ismail,3.25,3.25,3,3.12,28000,2.8,,,
26AUG2015,IDYM,0830,Indus Dyeing,1149.99,1149.99,1149.99,1149.99,50,1157,,,
26AUG2015,ILTM,0830,Island Textile,0,900,900,902.23,100,902.23,,,
26AUG2015,JATM,0830,J.A.Textile,5.23,5.23,5.23,5.23,8000,5.19,,,
26AUG2015,JDMT,0830,Janana D Mal,83,83,83,83,500,84.46,,,
26AUG2015,KOHTM,0830,Kohat Textile,0,11.01,11.01,11.15,1000,11.15,,,
26AUG2015,KOSM,0830,Kohinoor Spining,10.69,10.69,10.69,10.69,2000,10.45,,,
26AUG2015,LMSM,0830,Land Mark Spinning,8.6,9.98,8.6,9.98,2500,9.09,,,
26AUG2015,MUKT,0830,Mukhtar Textile,1.9,1.9,1.8,1.83,33500,1.97,,,
26AUG2015,NAGC,0830,Nagina Cotton,64.94,65.1,64.94,65.1,17500,62,,,
26AUG2015,NCML,0830,Nazir Cotton Mills,3.1,3.2,3.1,3.2,1000,3,,,
26AUG2015,PRET,0830,Premium Tex.,0,94.26,94.26,99,4000,99,,,
26AUG2015,RAVT,0830,Ravi Textile,3.65,3.65,3.47,3.65,61500,3.58,,,
26AUG2015,RCML,0830,Reliance Cotton,0,87.52,87.52,83.36,500,83.36,,,
26AUG2015,REST,0830,Resham Textile,0,31.05,31.05,30.94,6500,30.9357,,,
26AUG2015,RUBY,0830,Ruby Textile,5,5,5,5,1000,5.05,,,
26AUG2015,SALT,0830,Salfi Textile,130.5,130.5,130.5,130.5,4000,130,,,
26AUG2015,SLYT,0830,Sally Textile,12.1,12.1,11.7,11.97,2000,12.1,,,
26AUG2015,SRSM,0830,Sargoda Spinning,0,19.8,19.8,19.8,0,20,,,
26AUG2015,SSML,0830,Saritow Spinning,7.68,8.24,7.4,7.4,15000,7.44,,,
26AUG2015,SERT,0830,Service Textile,11.45,12.15,10.95,11.25,25000,11.15,,,
26AUG2015,SHDT,0830,Shadab Textile,53,53,53,53,1000,50.5,,,
26AUG2015,SUTM,0830,Sunrays Textile,390,400,390,394.75,400,381.9,,,
26AUG2015,THAS,0830,Taha Spinning,5.8,6.29,5.8,6.13,44500,6.27,,,
26AUG2015,TATM,0830,Tata Textile,0,31,31,30.9,1000,30.9,,,
26AUG2015,ICCT,0831,I.C.C.Textile,2.7,3.35,2.7,3.31,82500,2.35,,,
26AUG2015,SMTM,0831,Samin Textile,9.1,9.1,8.9,8.9,27500,9.05,,,
26AUG2015,ZTL,0831,Zephyr Textile,7,7,7,7,1000,7,,,
26AUG2015,ADMM,0829,Artistic Denim,74.2,78.44,73.1,78.07,6000,75.62,,,
26AUG2015,CHBL,0829,Chenab Limited,4.66,4.89,4.2,4.39,396500,4.71,,,
26AUG2015,CLCPS,0829,Chenab Ltd.(Pref),1.72,1.75,1.7,1.7,128500,1.74,,,
26AUG2015,CRTM,0829,Crescent Tex.,22.5,22.75,21.95,22,64000,22.18,,,
26AUG2015,NCL,0829,Nishat (Chun.),38.36,38.99,37.75,38.05,532500,38.62,,,
26AUG2015,DLL,0829,Dawood Law,129.44,129.8,128.5,128.68,5900,123.67,,,
26AUG2015,GFIL,0829,Ghazi Fabrics,8,8,7.25,7.25,7500,7.1,,,
26AUG2015,GATM,0829,Gul Ahmed,45.44,45.75,44.27,44.53,121000,45.3,,,
26AUG2015,HAEL,0829,Hala Enterprise,10.25,10.3,10.25,10.3,4000,10.13,,,
26AUG2015,INKL,0829,Int.Knitwear,20.5,20.5,19.6,19.98,69500,19.5,,,
26AUG2015,ISTM,0829,Ishaq Textiles,10.8,10.8,10.8,10.8,500,11.3,,,
26AUG2015,JUBS,0829,Jubilee Spinning,5.47,5.6,5.4,5.6,4000,5.48,,,
26AUG2015,KML,0829,Kohinoor Mills,21.1,22.1,20.75,21.98,185000,21.05,,,
26AUG2015,KOIL,0829,Kohinoor Ind.,5.45,5.45,5.01,5.23,160000,5.34,,,
26AUG2015,KTML,0829,Kohinoor Textile,62.5,66.4,62.5,63.63,154000,63.94,,,
26AUG2015,ANL,0829,Azgard Nine,5.44,5.5,5.1,5.13,2648500,5.28,,,
26AUG2015,MTIL,0829,Mian Textile,2.62,2.93,2.62,2.93,2000,2.98,,,
26AUG2015,MFTM,0829,Mohd.Farooq,4.08,4.08,3.7,3.7,26500,3.8,,,
26AUG2015,MUBT,0829,Mubarak Textile,5.1,5.1,5.1,5.1,500,4.9,,,
26AUG2015,NML,0829,Nishat Mills Ltd,109.1,110.05,106.99,107.33,319200,109.49,,,
26AUG2015,REDCO,0829,Redco Textile,4.69,4.69,4.5,4.51,38500,4.72,,,
26AUG2015,SFLL,0829,SFL Limited,79,80,79,80,1000,79,,,
26AUG2015,SURC,0829,Suraj Cotton,160.48,169.99,160.48,162.07,600,168.92,,,
26AUG2015,ZAHID,0829,ZahidJee Tex.,14.45,14.5,14,14.32,16000,13.9,,,
26AUG2015,FASM,0829,Faisal Spinning,160,167.71,160,167.71,14400,159.73,,,
26AUG2015,MSOT,0829,Masood Textile,167.9,170.82,160.01,161.13,41800,162.69,,,
26AUG2015,PASM,0829,Paramount Sp,3.34,3.7,3.34,3.7,1000,3.5,,,
26AUG2015,BNWM,0835,Bannu Woollen,72,72.5,69,69.16,48000,70.82,,,
26AUG2015,AGL,0805,Agritech Limited,9.52,9.52,9.06,9.48,21000,9.89,,,
26AUG2015,AASM,0827,AL-Abid Silk Mills,30.26,30.26,30.26,30.26,500,28.82,,,
26AUG2015,DSFL,0827,Dewan Salman,3.15,3.22,3,3.02,2603500,3.01,,,
26AUG2015,TRPOL,0827,Tri-Star Polyester,1.85,1.88,1.7,1.71,75000,1.85,,,
26AUG2015,CJPL,0814,Crescent Jute,3.6,3.6,3.6,3.6,1000,3.65,,,
26AUG2015,ASRL,0814,Associated Serv,0,50.7715,50.7715,50.7715,0,53.37,,,
26AUG2015,SUHJ,0814,Suhail Jute,13,13.2,13,13.2,2000,12.2,,,
26AUG2015,THALL,0802,Thal Limited,289,292,283.15,287.12,55600,292.2,,,
26AUG2015,ADAMS,0826,Adam Sugar,22.5,22.59,22,22.47,10000,22.48,,,
26AUG2015,AGSML,0826,Abdullah Shah,9.05,9.05,9.05,9.05,500,10,,,
26AUG2015,ALNRS,0826,AL-Noor Sugar,65,65,65,65,3000,67,,,
26AUG2015,CHAS,0826,Chashma Sugar,75.6,75.6,73.01,73.5,17000,72,,,
26AUG2015,IMSL,0826,Imperail Sugar Ltd.,5.7,5.7,5.6,5.63,3000,5.55,,,
26AUG2015,DWSM,0826,Dewan Sugar,9.35,9.35,8.9,8.96,391000,9.11,,,
26AUG2015,EFOODS,0810,Engro Foods Ltd.,164,164.45,157,157.95,1026900,163.26,,,
26AUG2015,FRSM,0826,Faran Sugar,79,81.74,79,80.5,24000,77.85,,,
26AUG2015,HABSM,0826,Habib Sugar,38.9,39,38.7,38.7,11000,38.8,,,
26AUG2015,HWQS,0826,Haseeb Waqas Sugar,5.95,6,5.86,5.91,22500,6,,,
26AUG2015,JDWS,0826,J.D.W.Sugar,309,312,308,308,2300,305,,,
26AUG2015,JSML,0826,Jauharabad Suga,17.48,17.49,17.48,17.49,2500,16.49,,,
26AUG2015,MIRKS,0826,Mirpurkhas,75.5,75.5,75.5,75.5,1000,77,,,
26AUG2015,MZSM,0826,Mirza Sugar,2.7,2.7,2.55,2.7,3500,2.7,,,
26AUG2015,PMRS,0826,Premier Suger Mills,150,150,150,150,4500,154.8,,,
26AUG2015,SKRS,0826,Sakrand Sugar,3.25,3.25,3.25,3.25,500,3.45,,,
26AUG2015,SHSML,0826,Shahmurad Sugar,52.5,52.5,49.25,50,4000,51.5,,,
26AUG2015,SGML,0826,Shakarganj Limited,18.49,19,18.49,18.51,119500,18.25,,,
26AUG2015,TSML,0826,Tandlianwala Sugar,40.25,42.77,40.25,42.77,2500,40.74,,,
26AUG2015,ACPL,0804,Attock Cement,193.2,196,193.1,193.55,11200,195.82,,,
26AUG2015,BWCL,0804,Bestway Cement,155,156.5,150,150.5,9100,155.3,,,
26AUG2015,PAKCEM,0804,Pakcem Limited,19.33,19.49,18.52,18.72,1989000,19.13,,,
26AUG2015,CHCC,0804,Cherat Cement,86,87.75,85.26,85.88,219500,86.31,,,
26AUG2015,DNCC,0804,Dandot Cement,11.92,11.92,10.31,10.59,1769000,10.92,,,
26AUG2015,DGKC,0804,D.G.K.Cement,140.55,143.35,135.01,136.1,6568900,140.97,,,
26AUG2015,AKZO,0805,Akzo Nobel Pak.,315,317.8,305,306.4,8600,315.9,,,
26AUG2015,POWER,0804,Power Cement Ltd.,10.11,10.45,9.8,10.06,2039500,9.9,,,
26AUG2015,FCCL,0804,Fauji Cement,34.41,35.13,34.01,34.19,6624000,33.89,,,
26AUG2015,FECTC,0804,Fecto Cement,72.3,72.49,69.9,71,20500,69.35,,,
26AUG2015,FLYNG,0804,Flying Cement,9.9,9.9,9.75,9.76,125500,9.75,,,
26AUG2015,GWLC,0804,Gharibwal Cement,28.27,28.27,27.3,27.3,8000,26.93,,,
26AUG2015,JVDC,0804,Javedan Corp.,33.5,34,32.35,32.35,152000,34.05,,,
26AUG2015,KOHC,0804,Kohat Cement,217.75,227.27,217.75,225.49,147100,216.45,,,
26AUG2015,LUCK,0804,Lucky Cement,527,527.9,514,516.7,669400,524.37,,,
26AUG2015,MLCF,0804,MapleLeafCement,70.98,71.69,69.2,70.14,3658500,69.82,,,
26AUG2015,DCL,0804,Dewan Cement,14.85,15.4,14.8,14.9,15407000,14.7,,,
26AUG2015,PIOC,0804,Pioneer Cement,85.3,85.75,83.5,84.41,763500,84.01,,,
26AUG2015,SMCPL,0804,Safe Mix Con.Ltd,11.96,11.98,11.4,11.78,25000,11.88,,,
26AUG2015,THCCL,0804,Thatta Cement,27.29,27.3,27.29,27.3,2000,26,,,
26AUG2015,KHTC,0832,Khyber Tobacco,290,290,290,290,100,299,,,
26AUG2015,PMPK,0832,Philip Morris Pak.,1229,1230,1229,1229.55,320,1229.81,,,
26AUG2015,PAKT,0832,Pak Tobacco,889.99,908.73,851,908.73,8000,865.46,,,
26AUG2015,ATRL,0825,Attock Refinery,208,215,203.1,205.14,905500,208.03,,,
26AUG2015,BYCO,0825,Byco Petroleum,21.4,22.28,20.56,22.16,13705000,21.22,,,
26AUG2015,NRL,0825,National Refin,231,238,228,235.02,489700,232.54,,,
26AUG2015,PRL,0825,Pak Refinery,44.99,46.25,43.55,44.53,1376000,44.82,,,
26AUG2015,ALTN,0824,Altern Energy,35.75,38.7,35.75,37,83000,36.99,,,
26AUG2015,EPQL,0824,Engro Powergen XD,37.11,37.5,36.92,37.03,199500,37.53,,,
26AUG2015,IDEN,0824,Ideal Energy Ltd.,7.15,7.15,7.15,7.15,1000,7,,,
26AUG2015,JPGL,0824,Japan Power,6.13,6.24,5.7,5.88,4164500,5.9,,,
26AUG2015,HUBC,0824,Hub Power Co.,102,103.75,101,102.36,1241000,101.75,,,
26AUG2015,KEL,0824,K-Electric Ltd.,7.94,7.97,7.6,7.64,15916500,7.88,,,
26AUG2015,KOHE,0824,Kohinoor Energy,50.4,51.25,50.4,51.25,65000,50.39,,,
26AUG2015,KOHP,0824,Kohinoor Power,5.5,5.65,5.3,5.5,44500,5.66,,,
26AUG2015,LPL,0824,Lalpir Power,30.99,31.36,29.21,29.78,4004000,29.87,,,
26AUG2015,KAPCO,0824,Kot Addu Power,94.5,95.5,93,94.98,177500,93.68,,,
26AUG2015,NCPL,0824,Nishat ChunPow,59.5,60,59,59.43,553000,59.24,,,
26AUG2015,NPL,0824,Nishat Power,56.7,59,55.5,56.25,288000,56.7,,,
26AUG2015,PKGP,0824,Pakgen Power,30,31.6,28.6,29.21,3043000,30.1,,,
26AUG2015,SPWL,0824,Saif Power Ltd.,34.55,35.2,34,34.06,66000,35.04,,,
26AUG2015,SEPCO,0824,Southern Electric,5.06,5.35,4.91,5.06,3899500,4.92,,,
26AUG2015,TSPL,0824,Tri-Star PowerXD,2.64,2.79,2.51,2.71,496000,2.57,,,
26AUG2015,APL,0821,Attock Petrol.,529.99,530,520,530,77700,527,,,
26AUG2015,PSO,0821,P.S.O.,323,328,315,321.39,519000,321.88,,,
26AUG2015,BPL,0821,Burshane LPG,88.01,91.45,86,87.35,15700,89.98,,,
26AUG2015,SHEL,0821,Shell Pakistan,212,216,205.01,207.66,42300,210.09,,,
26AUG2015,SSGC,0821,Sui South Gas,45.25,45.8,43.62,43.62,6719500,45.91,,,
26AUG2015,SNGP,0821,Sui North Gas,33,33.98,31.51,32.02,9114500,33.05,,,
26AUG2015,HASCOL,0821,Hascol Petrol.,130.39,132.53,127.91,130.3,1769200,126.22,,,
26AUG2015,MARI,0820,Mari Petroleum,393,396,383.52,388.72,101900,392.66,,,
26AUG2015,OGDC,0820,Oil & Gas Devel,129.9,130.4,125.01,127.84,4297300,128.96,,,
26AUG2015,POL,0820,Pak Oilfields,304.99,309.99,304.99,308.28,916900,305.58,,,
26AUG2015,PPL,0820,Pak Petroleum,129.9,130.47,124.5,125.27,1769100,128.85,,,
26AUG2015,ASL,0808,Aisha Steel Mill,9.1,9.1,8.86,9,81500,9.09,,,
26AUG2015,BCL,0808,Bolan Casting,77.65,77.65,76,76,3500,78.75,,,
26AUG2015,DADX,0808,Dadex Eternit,0,50.2,50.2,48,500,48.0045,,,
26AUG2015,DSL,0808,Dost Steels Ltd.,9.5,10.13,9.25,9.49,415000,9.13,,,
26AUG2015,CSAP,0808,Crescent Steel,112,113.99,107.62,107.74,454500,113.28,,,
26AUG2015,DKL,0808,Drekkar Kings,26.18,27.06,25.55,26.01,210000,25.78,,,
26AUG2015,DKLR,0808,Drekkar Kingswa(R),12.32,13.55,12.06,12.25,2111500,13.06,,,
26AUG2015,HSPI,0808,Huffaz Seamless,22.4,22.8,22.4,22.4,6000,22.23,,,
26AUG2015,INIL,0808,Int. Ind.Ltd.,74.75,76.4,73.55,74.56,293000,74.58,,,
26AUG2015,ISL,0808,Inter.Steel Ltd,27.4,27.89,26.85,27.42,611500,27.42,,,
26AUG2015,KSBP,0808,K.S.B.Pumps,207,213,201,209.45,92700,203.61,,,
26AUG2015,MUGHAL,0808,Mughal Iron&Ste,65,65.2,62.5,62.9,520500,64.59,,,
26AUG2015,PECO,0808,Pak Engineering,139,139,132.01,132.01,4500,138.95,,,
26AUG2015,AGTL,0801,AL-Ghazi Trac. XD,477.01,499,477.01,490,1700,489,,,
26AUG2015,ATLH,0801,Atlas Honda Ltd,341.1,341.25,341.1,341.25,200,325,,,
26AUG2015,DFML,0801,Dewan Motors,10,10.64,9.8,10.16,3982000,9.73,,,
26AUG2015,GAIL,0801,Ghani Automobile,10.71,11.15,10.1,10.2,2291000,10.57,,,
26AUG2015,GHNI,0801,Ghandhara Ind.,103.5,105.71,98.31,103.6,171500,100.68,,,
26AUG2015,GHNL,0801,Ghandhara Nissan,105.5,108.06,104.01,107.95,1117000,102.92,,,
26AUG2015,HINO,0801,Hinopak Motor,1120,1120,1085,1088.33,2200,1102.73,,,
26AUG2015,HCAR,0801,Honda Atlas Cars,239,239.99,230,231.55,243200,237.57,,,
26AUG2015,INDU,0801,Indus Motor Co,1250,1250,1200,1210,45800,1218.75,,,
26AUG2015,MTL,0801,Millat Tractors,650,650,641,645.5,350,655,,,
26AUG2015,PSMC,0801,Pak Suzuki,420,420.5,415,415.75,69600,418.19,,,
26AUG2015,SAZEW,0801,Sazgar Eng.,38.51,38.6,37.92,38.1,9000,39.91,,,
26AUG2015,AGIL,0802,Agriautos Ind.,185,190,180,184.01,28600,185.35,,,
26AUG2015,ATBA,0802,Atlas Battery,710.99,720,699.99,713.24,4750,693.44,,,
26AUG2015,BWHL,0802,Bal.Wheels,69.4,76.4,69.35,69.62,7000,73,,,
26AUG2015,EXIDE,0802,Exide (PAK) XD,983,990,950,951.06,460,960.17,,,
26AUG2015,GTYR,0802,General Tyre,157.95,157.95,147.34,151.46,154200,155.09,,,
26AUG2015,JOPP,0803,Johnson & Philips,20.4,20.5,20,20.5,7000,19.95,,,
26AUG2015,PCAL,0803,Pakistan Cables,168.65,185,168.65,169.04,27400,177.52,,,
26AUG2015,PAEL,0803,Pak Elektron,88.65,88.65,84.03,85.08,7671000,87.79,,,
26AUG2015,TPL,0803,TPL Trakker Ltd,17.34,17.4,16.27,16.48,1606500,17.21,,,
26AUG2015,AVN,0828,Avanceon Ltd,33.2,33.3,32.36,32.38,155500,33.16,,,
26AUG2015,SING,0803,Singer Pak. XR,18.85,19.69,18.75,18.87,268000,19.18,,,
26AUG2015,SPEL,0818,Synthetic Prod.,56.05,57,55.25,56.69,18000,57.5,,,
26AUG2015,PNSC,0833,P.N.S.C.,110.5,111.5,106,107.03,57200,110.17,,,
26AUG2015,PIBTL,0833,Pak Int.Bulk,36.8,37.4,35.11,35.5,5087000,36.55,,,
26AUG2015,PICT,0833,Pak.Int.Cont,265,267.5,265,265,700,263,,,
26AUG2015,PIAA,0833,P.I.A.C.(A),10.7,10.97,10.4,10.47,825000,10.74,,,
26AUG2015,HUMNL,0828,Hum Network,16.51,17,16.25,16.46,368500,16.7,,,
26AUG2015,NETSOL,0828,Netsol Tech.,53,54,52.01,53.73,327000,53.55,,,
26AUG2015,PAKD,0828,Pak Datacom,75,75,75,75,500,74,,,
26AUG2015,MDTL,0828,Media Times Ltd,2.44,2.5,2.3,2.33,290500,2.42,,,
26AUG2015,SYS,0828,Systems Limited,69.5,69.79,69.05,69.79,521500,66.47,,,
26AUG2015,PTC,0828,P.T.C.L. XD,18.89,18.98,18.5,18.66,1939000,18.93,,,
26AUG2015,TRG,0828,TRG Pak Ltd SPOT,36.8,38.83,35.98,38.75,14515500,36.99,,,
26AUG2015,TELE,0828,Telecard Limited,3.9,3.95,3.78,3.87,1566500,3.83,,,
26AUG2015,WTL,0828,WorldCall Telecom,1.96,2.04,1.94,1.96,1321500,1.97,,,
26AUG2015,DAWH,0809,Dawood Hercules,143.83,143.83,133,134.7,4115800,136.99,,,
26AUG2015,ENGRO,0809,Engro Corp,323,325.14,314.1,317.01,3189200,324.98,,,
26AUG2015,EFERT,0809,Engro Fert.,94.06,94.6,92.5,92.69,773500,93.62,,,
26AUG2015,FFBL,0809,Fauji Fert Bin,61.5,61.75,59.91,60.11,3928500,61.34,,,
26AUG2015,FFC,0809,Fauji Fert.,138,138,134.8,135.99,493700,136.18,,,
26AUG2015,ABOT,0823,Abbott Lab.,680,699,680,688.4,1400,672,,,
26AUG2015,FEROZ,0823,Ferozsons (Lab),795,800,767,780.63,7650,767.94,,,
