MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.2,2.2,3.2
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6,4,5
'REG','SAIF','Saif Textile Mills Ltd.','READY',20.9,18.9,19.9
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.44,3.44,4.44
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.9135,19.8265,20.87
'REG','MACFL','MACPAC Films Limited.','READY',24.8115,22.4485,23.63
'REG','SHDT','Shadab Textile Mills Ltd.','READY',55.65,50.35,53
'REG','BFMOD','B.F.Modaraba.','READY',8,6,7
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',864.0135,781.7265,822.87
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4,2,3
'REG','FANM','First Al-Noor Mod.','READY',5.3,3.3,4.3
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.05,10.05,11.05
'REG','DFML','Dewan Farooque Motors Limited','READY',11.16,9.16,10.16
'REG','SLYT','Sally Textile Mills Ltd.','READY',12.97,10.97,11.97
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',158.025,142.975,150.5
'REG','AHCL','Arif Habib Corporation Ltd.','READY',52.773,47.747,50.26
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',34.5345,31.2455,32.89
'REG','WYETH','Wyeth Pakistan Limited.','READY',2409.75,2180.25,2295
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',227.304,205.656,216.48
'REG','OTSU','Otsuka Pakistan Ltd.','READY',102.9,93.1,98
'REG','PPVC','Pakistan PVC','READY',6.29,4.29,5.29
'REG','NESTLE','Nestle Pakistan Ltd.','READY',11235,10165,10700
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',394.737,357.143,375.94
'REG','QUICE','Quice Food Industries Ltd.','READY',11.71,9.71,10.71
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',64.05,57.95,61
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',77.28,69.92,73.6
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.',170,10032.75,9077.25,9555
'REG','EMCO','EMCO Industries Ltd.','READY',7,5,6
'REG','FRCL','Frontier Ceramics Ltd.','READY',14.4,12.4,13.4
'REG','DCR','Dolmen City REIT','READY',11.19,9.19,10.19
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.25,9.25,10.25
'REG','AKDCL','AKD Capital Limited.','READY',84,76,80
'REG','FIMM','First Imrooz Mod.','READY',71.4,64.6,68
'REG','PSO','Pakistan State Oil Co Ltd.','READY',337.4595,305.3205,321.39
'REG','MCB','MCB Bank Limited.',170,266.973,241.547,254.26
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',514.5,465.5,490
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',39.9525,36.1475,38.05
'REG','BROT','Brothers Textile Mills Limited','READY',7.22,5.22,6.22
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5,3,4
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.8325,22.4675,23.65
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.97,.97,1.97
'REG','TRIPF','Tri-Pack Films Ltd.','READY',274.0605,247.9595,261.01
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',408.156,369.284,388.72
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.2,7.2,8.2
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.1605,40.8595,43.01
'REG','REST','Resham Textile Industries Ltd.','READY',32.487,29.393,30.94
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.8,18.8,19.8
'REG','SERT','Service Textile Mills Ltd.','READY',12.25,10.25,11.25
'REG','HUBC','Hub Power Company Limited.','READY',107.478,97.242,102.36
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',414.4875,375.0125,394.75
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.91,.91,1.91
'REG','FHAM','First Habib Mod.','READY',11.66,9.66,10.66
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.98,8.98,9.98
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',68.355,61.845,65.1
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.4,6.4,7.4
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',155.4,140.6,148
'REG','SALT','Salfi Textile Mills Ltd.','READY',137.025,123.975,130.5
'REG','TRG','TRG Pakistan Ltd.(XR)','READY',35.154,31.806,33.48
'REG','SGML','Shakarganj Limited.','READY',19.51,17.51,18.51
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',203.2275,183.8725,193.55
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.268,21.052,22.16
'REG','DYNO','DYNEA Pak.','READY',55.335,50.065,52.7
'REG','SRVI','Service Industries.','READY',794.997,719.283,757.14
'REG','ZIL','ZIL Limited.','READY',72.45,65.55,69
'REG','NIB','NIB Bank Limited','READY',3.11,1.11,2.11
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',134.232,121.448,127.84
'REG','HAL','Habib-ADM Limited.','READY',29.4,26.6,28
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',31.773,28.747,30.26
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',15.25,13.25,14.25
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.8,9.8,10.8
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.59,9.59,10.59
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.71,.71,1.71
'REG','THALL','Thal Limited.','READY',301.476,272.764,287.12
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.5935,21.3465,22.47
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11.72,9.72,10.72
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',57.6975,52.2025,54.95
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',18.49,16.49,17.49
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',128.1,115.9,122
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',79.275,71.725,75.5
'REG','NONS','Noon Sugar Mills Ltd.','READY',42.252,38.228,40.24
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.25,2.25,3.25
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',92.61,83.79,88.2
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',21.4095,19.3705,20.39
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',37.8,34.2,36
'REG','ADOS','Ados Pakistan Limited.','READY',38.535,34.865,36.7
'REG','BCL','Bolan Casting Ltd.','READY',79.8,72.2,76
'REG','DKL','Drekkar Kingsway Ltd.','READY',27.3105,24.7095,26.01
'REG','INIL','International Industries Ltd.','READY',78.288,70.832,74.56
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',193.2105,174.8095,184.01
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',243.1275,219.9725,231.55
'REG','PCAL','Pakistan Cables Ltd.','READY',177.492,160.588,169.04
'REG','SFLL','SFL Limited','READY',84,76,80
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',475.65,430.35,453
'REG','MERIT','Merit Packaging Ltd.','READY',22.113,20.007,21.06
'REG','PKGS','Packages Ltd.(XD)','READY',572.4495,517.9305,545.19
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',819.6615,741.5985,780.63
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',698.25,631.75,665
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',27.3,24.7,26
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',188.5065,170.5535,179.53
'REG','MUREB','Murree Brewery Company Ltd.','READY',976.5,883.5,930
'REG','NOPK','Noon Pakistan Ltd.','READY',190.701,172.539,181.62
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.53,4.53,5.53
'REG','CFL','Crescent Fibres Limited.','READY',52.395,47.405,49.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',346.5,325.32,330
'REG','GLPL','Gillatte Pakistan Ltd.','READY',273,247,260
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',96.6,87.4,92
'REG','SHFA','Shifa Int. Hospital.','READY',294,266,280
'REG','UDPL','United Distributors Pakistan','READY',29.4,26.6,28
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.71,1.71,2.71
'REG','HINO','Hino Pak Motor Limeted.','READY',1142.7465,1033.9135,1088.33
'REG','INDU','Indus Motor Company Ltd.','READY',1270.5,1149.5,1210
'REG','MTL','Millat Tractor Ltd.','READY',677.775,613.225,645.5
'REG','LINDE','Linde Pakistan Limited.','READY',124.803,112.917,118.86
'REG','SING','Singer Pakistan Ltd.(XR)','READY',19.87,17.87,18.87
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1181.25,1068.75,1125
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',11.47,9.47,10.47
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',273.1365,247.1235,260.13
'REG','FIBLM','First IBL Modaraba.','READY',4.06,2.06,3.06
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.9,.9,1.9
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',135.114,122.246,128.68
'REG','FSWL','Fateh Sports Wear Ltd.','READY',61.572,55.708,58.64
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',11.2,9.2,10.2
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',35.0595,31.7205,33.39
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.9,7.9,8.9
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.1,4.1,5.1
'REG','NML','Nishat Mills Ltd.','READY',112.6965,101.9635,107.33
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',9.96,7.96,8.96
'REG','IBFL','Ibrahim Fibre Limited.','READY',76.65,69.35,73
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',50.4,45.6,48
'REG','POWER','Power cement Limited','READY',11.06,9.06,10.06
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.6,2.6,3.6
'REG','TSBL','Trust Securities & Brokerage.','READY',6.49,4.49,5.49
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',16.04,14.04,15.04
'REG','UBDL','United Brands Limited.','READY',89.25,80.75,85
'REG','SHEZ','Shezan International Ltd.','READY',945,855,900
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',12.7,10.7,11.7
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',25.6305,23.1895,24.41
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4,2,3
'REG','PAKD','Pak Datacom Limited.','READY',78.75,71.25,75
'REG','HMB','Habib Metropolitn Bank Limited.','READY',35.1225,31.7775,33.45
'REG','SSML','Saritow Spinning Mills Ltd.','READY',8.4,6.4,7.4
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.65,2.65,3.65
'REG','ICCT','ICC Textile Limited','READY',4.31,2.31,3.31
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',6.06,4.06,5.06
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',142.905,129.295,136.1
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',74.55,67.45,71
'REG','ARUJ','Aruj Industries Limited.','READY',18,16,17
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.3,9.3,10.3
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',6.3,4.3,5.3
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.621,30.419,32.02
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',76.65,69.35,73
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.26,.26,1.26
'REG','AKBL','Askari Bank Limited.(XD)','READY',24.78,22.42,23.6
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.86,.86,1.86
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.6,4.6,5.6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',66.8115,60.4485,63.63
'REG','ANL','Azgard Nine Limited','READY',6.13,4.13,5.13
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',312.2175,282.4825,297.35
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.7,2.7,3.7
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',29.4,26.6,28
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',34.4925,31.2075,32.85
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',40.635,36.765,38.7
'REG','GHNI','Ghandhara Industries Ltd.','READY',108.78,98.42,103.6
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',91.7175,82.9825,87.35
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.83,.83,1.83
'REG','SURC','Suraj Cotton Mills Ltd.','READY',170.1735,153.9665,162.07
'REG','ENGRO','Engro Corporation Limited.','READY',332.8605,301.1595,317.01
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.23,4.23,5.23
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',19.66,17.66,18.66
'REG','BOP','Bank Of Punjab.','READY',10.09,8.09,9.09
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',142.7895,129.1905,135.99
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.8,1.8,2.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',115.395,104.405,109.9
'REG','KML','Kohinoor Mills Ltd.','READY',23.079,20.881,21.98
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8400,7600,8000
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',55.4925,50.2075,52.85
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','FECM','First Elite Capital Mod.','READY',5.26,3.26,4.26
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',14.2,12.2,13.2
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',10.05,8.05,9.05
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.665,25.935,27.3
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',77.175,69.825,73.5
'REG','IDEN','Ideal Energy Ltd.','READY',8.15,6.15,7.15
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.7,1.7,2.7
'REG','PMRS','Premier Sugar Mills & Distille','READY',157.5,142.5,150
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.2,41.8,44
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',52.5,47.5,50
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',44.9085,40.6315,42.77
'REG','TICL','Thal Industries Corporation Ltd.','READY',164.85,149.15,157
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',23.52,21.28,22.4
'REG','KSBP','KSB Pumps Co Ltd.','READY',219.9225,198.9775,209.45
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',33.9675,30.7325,32.35
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',954.1665,863.2935,908.73
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',46.7565,42.3035,44.53
'REG','CSAP','Crescent Steel & Allied Product.','READY',113.127,102.353,107.74
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',722.82,653.98,688.4
'REG','BUXL','Buxly Paints Ltd.','READY',45.15,40.85,43
'REG','ATBA','Atlas Battery Ltd.','READY',748.902,677.578,713.24
'REG','GTYR','General Tyre & Rubber Co.','READY',159.033,143.887,151.46
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',77.175,69.825,73.5
'REG','SNBL','Soneri Bank Ltd.','READY',14.93,12.93,13.93
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.99,16.99,17.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',35.8995,32.4805,34.19
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.4,26.6,28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',68.25,61.75,65
'REG','FUDLM','First UDL Mod.','READY',27.993,25.327,26.66
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.32,13.32,14.32
'REG','STJT','Shahtaj Textile Ltd.','READY',89.25,80.75,85
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.6,3.6,4.6
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',108.612,98.268,103.44
'REG','KOHC','Kohat Cement Co. Ltd.','READY',236.7645,214.2155,225.49
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',142.569,128.991,135.78
'REG','GWLC','Gharibwal Cement Ltd.','READY',28.665,25.935,27.3
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',41.391,37.449,39.42
'REG','RICL','Reliance Insurance.','READY',14.6,12.6,13.6
'REG','BGL','Baluchistan Glass Ltd.','READY',5.5,3.5,4.5
'REG','HAFL','Hafiz Limited.','READY',72.975,66.025,69.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.99,.99,1.99
'REG','PNSC','Pakistan National Shipping Co.','READY',112.3815,101.6785,107.03
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.23,4.23,5.23
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.13,5.13,6.13
'REG','FASM','Faisal Spinning Mills Ltd.','READY',176.0955,159.3245,167.71
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',147.0735,133.0665,140.07
'REG','QUET','Quetta Textile Mills Ltd.','READY',38.85,35.15,37
'REG','GADT','Gadoon Textile Mills Ltd.','READY',149.52,135.28,142.4
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',25.2525,22.8475,24.05
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.93,9.93,10.93
'REG','BCML','Babri Cotton Mills Ltd.','READY',45.4755,41.1445,43.31
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.1,6.1,7.1
'REG','GVGL','Ghani Value Glass Limited.','READY',30.9855,28.0345,29.51
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.9,5.9,6.9
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.8,8.8,9.8
'REG','SSIC','Silver Star Insurance  Co.','READY',7.35,5.35,6.35
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',8.5,6.5,7.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.791,26.049,27.42
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.75,2.75,3.75
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',42,38,40
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.5,6.5,7.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.98,.98,1.98
'REG','SCM','Standard Chartered Modaraba.','READY',31.4475,28.4525,29.95
'REG','TRSM','Trust Mod.','READY',9.97,7.97,8.97
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.15,12.15,13.15
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.8,2.8,3.8
'REG','GRYL','Grays Leasing Ltd.','READY',6.9,4.9,5.9
'REG','FEM','First Equity Mod.','READY',5.3,3.3,4.3
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1291.0275,1168.0725,1229.55
'REG','IMSL','Imperial Sugar Limited.','READY',6.63,4.63,5.63
'REG','FZTM','Fazal Textile Mills Ltd.','READY',372.5925,337.1075,354.85
