MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.04,4.04,5.04
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',553.46,476.24,514.85
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',14.1,12.1,13.1
'REG','ABL','Allied Bank Limited','READY',107.69,92.67,100.18
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',766,659.12,712.56
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',12.22,10.29,10.9
'REG','ACPL','Attock Cement Pakistan Limited','READY',111.05,95.55,103.3
'REG','ADAMS','Adam Sugar Mills Limited','READY',44.84,38.58,41.71
'REG','ADMM','Artistic Denim Mills Limited','READY',51.6,44.4,48
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.9,9.9,10.9
'REG','AGIC','Askari General Insurance Company Limited','READY',20.22,17.4,18.81
'REG','AGIL','Agriauto Industries Limited','READY',100.91,86.83,93.87
'REG','AGL','Agritech Limited','READY',22.2,19.1,20.65
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.2,16.52,17.86
'REG','AGP','AGP Limited','READY',98.31,84.59,91.45
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7,5,6
'REG','AGTL','Al-Ghazi Tractors Limited','READY',378.63,325.79,352.21
'REG','AHCL','Arif Habib Corporation Limited','READY',46.77,40.25,43.51
'REG','AHL','Arif Habib Limited','READY',59.15,50.89,55.02
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.62,58.18,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',39.02,33.58,36.3
'REG','AIRLINK','Air Link Communication Limited','READY',84.11,72.37,78.24
'REG','AKBL','Askari Bank Limited','READY',22.85,19.67,21.26
'REG','AKDHL','AKD Hospitality Limited','READY',117.9,101.44,109.67
'REG','AKDSL','AKD Securities Limited','READY',20.05,17.25,18.65
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.79,29.93,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',44.51,38.3,41.4
