MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.01,4.01,5.01
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.4,26.6,28
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.02,3.02,4.02
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',56.7,51.3,54
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.37,6.37,7.37
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.11,1.11,2.11
'REG','SCM','Standard Chartered Modaraba.','READY',27.825,25.175,26.5
'REG','TRSM','Trust Mod.','READY',7,5,6
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.05,4.05,5.05
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3,1,2
'REG','GRYL','Grays Leasing Ltd.','READY',7.38,5.38,6.38
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',62.2755,56.3445,59.31
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.25,.25,1.25
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',388.8465,351.8135,370.33
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.0135,40.7265,42.87
'REG','BROT','Brothers Textile Mills Limited','READY',9,7,8
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.15,3.15,4.15
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.625,21.375,22.5
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.27,1.27,2.27
'REG','TRIPF','Tri-Pack Films Ltd.','READY',258.531,233.909,246.22
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',576.954,522.006,549.48
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10,8,9
'REG','BAHL','Bank Al-Habib Ltd.','READY',52.647,47.633,50.14
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',17.48,15.48,16.48
'REG','HUBC','Hub Power Company Limited.','READY',91.518,82.802,87.16
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',242.55,219.45,231
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.2,.2,1.2
'REG','FHAM','First Habib Mod.','READY',11.38,9.38,10.38
'REG','LMSM','Landmark Spinning Mills Limite','READY',13.24,11.24,12.24
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',71.4,64.6,68
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.4315,26.6285,28.03
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.6,8.6,9.6
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',152.376,137.864,145.12
'REG','EWLA','East West Life Assurance Company.','READY',18.7,16.7,17.7
'REG','DMTX','D. M. Textile Mills Ltd.','READY',62.895,56.905,59.9
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',51.4238,46.5263,48.975
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.69,5.69,6.69
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',28.3395,25.6405,26.99
'REG','JDMT','Janana De Malucha Tex Mills.','READY',134.4,121.6,128
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.41,4.41,5.41
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7,5,6
'REG','DINT','Din Textile Mills Ltd.','READY',141.4245,127.9555,134.69
'REG','GLAT','Glamour Textile Mills Ltd','READY',65.1,58.9,62
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.48,1.48,2.48
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',36.225,32.775,34.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',16,14,15
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',19.99,17.99,18.99
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',35.3955,32.0245,33.71
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.3,5.3,6.3
'REG','SAIF','Saif Textile Mills Ltd.','READY',27.4575,24.8425,26.15
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.45,14.45,15.45
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7,5,6
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.825,25.175,26.5
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ADOS','Ados Pakistan Limited.','READY',50.4,45.6,48
'REG','BCL','Bolan Casting Ltd.','READY',82.803,74.917,78.86
'REG','GAEL','Gauhar Engineering Ltd.','READY',21.546,19.494,20.52
'REG','INIL','International Industries Ltd.(XD)','READY',81.585,73.815,77.7
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',182.595,165.205,173.9
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',221.4555,200.3645,210.91
'REG','PCAL','Pakistan Cables Ltd.','READY',183.1515,165.7085,174.43
'REG','SFLL','SFL Limited','READY',86.772,78.508,82.64
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',596.7255,539.8945,568.31
'REG','MERIT','Merit Packaging Ltd.','READY',24.1605,21.8595,23.01
'REG','PKGS','Packages Ltd.','READY',704.5605,637.4595,671.01
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',637.4235,576.7165,607.07
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',783.2685,708.6715,745.97
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',23.184,20.976,22.08
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',335.8425,303.8575,319.85
'REG','MUREB','Murree Brewery Company Ltd.','READY',1092.3465,988.3135,1040.33
'REG','NOPK','Noon Pakistan Ltd.','READY',72.87,65.93,69.4
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.01,5.01,6.01
'REG','CFL','Crescent Fibres Limited.','READY',35.805,32.395,34.1
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',283.5,256.5,270
'REG','GLPL','Gillatte Pakistan Ltd.','READY',423.15,382.85,403
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.',170,98.6475,89.2525,93.95
'REG','SHFA','Shifa Int. Hospital.','READY',283.5735,256.5665,270.07
'REG','UDPL','United Distributors Pakistan','READY',38.85,35.15,37
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.11,2.11,3.11
'REG','SHDT','Shadab Textile Mills Ltd.','READY',42,38,40
'REG','BFMOD','B.F.Modaraba.','READY',7.95,5.95,6.95
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',609,551,580
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.24,3.24,4.24
'REG','FANM','First Al-Noor Mod.','READY',5.91,3.91,4.91
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',13.19,11.19,12.19
'REG','DFML','Dewan Farooque Motors Limited','READY',8.1,6.1,7.1
'REG','SLYT','Sally Textile Mills Ltd.','READY',18.89,16.89,17.89
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',132.3,119.7,126
'REG','AHCL','Arif Habib Corporation Ltd.','READY',37.0755,33.5445,35.31
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',33.3795,30.2005,31.79
'REG','WYETH','Wyeth Pakistan Limited.','READY',3802.05,3439.95,3621
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',226.968,205.352,216.16
'REG','OTSU','Otsuka Pakistan Ltd.','READY',105,95,100
'REG','PPVC','Pakistan PVC','READY',6.11,4.11,5.11
'REG','NESTLE','Nestle Pakistan Ltd.','READY',11025,9975,10500
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)','READY',581.322,525.958,553.64
'REG','QUICE','Quice Food Industries Ltd.','READY',8.87,6.87,7.87
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',75.5475,68.3525,71.95
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',91.875,83.125,87.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',11760,10640,11200
'REG','EMCO','EMCO Industries Ltd.','READY',4.85,2.85,3.85
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.23,5.23,6.23
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.5,10.5,11.5
'REG','AKDCL','AKD Capital Limited.','READY',61.95,56.05,59
'REG','FIMM','First Imrooz Mod.','READY',49.5915,44.8685,47.23
'REG','PSO','Pakistan State Oil Co Ltd.','READY',423.528,383.192,403.36
'REG','MCB','MCB Bank Limited.','READY',330.204,298.756,314.48
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',39.8475,36.0525,37.95
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',13.74,11.74,12.74
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.45,3.45,4.45
'REG','NML','Nishat Mills Ltd.','READY',134.5155,121.7045,128.11
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.05,2.05,3.05
'REG','IBFL','Ibrahim Fibre Limited.','READY',83.454,75.506,79.48
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.6,2.6,3.6
'REG','DADX','Dadex Eternit Ltd.','READY',50.4,45.6,48
'REG','POWER','Power cement Limited','READY',8.42,6.42,7.42
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.66,2.66,3.66
'REG','TSBL','Trust Securities & Brokerage.','READY',3.25,1.25,2.25
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',11,9,10
'REG','UBDL','United Brands Limited.','READY',86.7825,78.5175,82.65
'REG','SHEZ','Shezan International Ltd.','READY',1357.125,1227.875,1292.5
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.5,12.5,13.5
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',30.429,27.531,28.98
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',5.35,3.35,4.35
'REG','PAKD','Pak Datacom Limited.','READY',84.4946,76.4475,80.471
'REG','HMB','Habib Metropolitn Bank Limited.','READY',37.9155,34.3045,36.11
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.07,9.07,10.07
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.05,3.05,4.05
'REG','ICCT','ICC Textile Limited','READY',4.73,2.73,3.73
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.02,1.02,2.02
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',130.0635,117.6765,123.87
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',92.484,83.676,88.08
'REG','ARUJ','Aruj Industries Limited.','READY',19.49,17.49,18.49
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',13.53,11.53,12.53
'REG','HAL','Habib-ADM Limited.','READY',31.7625,28.7375,30.25
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.95,12.95,13.95
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',16.34,14.34,15.34
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.49,9.49,10.49
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.29,.29,1.29
'REG','THALL','Thal Limited.','READY',328.65,297.35,313
'REG','ADAMS','Adam Sugar Mills Limited.','READY',21.735,19.665,20.7
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',9.4,7.4,8.4
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',45.15,40.85,43
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',10,8,9
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',106.134,96.026,101.08
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',68.25,61.75,65
'REG','NONS','Noon Sugar Mills Ltd.','READY',28.9275,26.1725,27.55
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.8,1.8,2.8
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD)','READY',80.5665,72.8935,76.73
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',12.4,10.4,11.4
'REG','SGPL','S. G. Power Ltd.','READY',2.7,.7,1.7
'REG','SEL','Sitara Enengy Ltd.','READY',47.6175,43.0825,45.35
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',416.514,376.846,396.68
'REG','PICICCFO','PICIC Cash Fund','READY',111.4771,100.8603,106.1687
'REG','GAMON','Gammon Pak.','READY',16.74,14.74,15.74
'REG','IGIIL','IGI Insurance Limited.','READY',268.107,242.573,255.34
'REG','ARPAK','Arpak International Investment.','READY',15.05,13.05,14.05
'REG','NATF','National Foods Ltd.','READY',413.7105,374.3095,394.01
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.35,1.35,2.35
'REG','KEL','K-Electric Limited.','READY',9.34,7.34,8.34
'REG','FECM','First Elite Capital Mod.','READY',5.01,3.01,4.01
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',16,14,15
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',13.34,11.34,12.34
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',25.893,23.427,24.66
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',28.35,25.65,27
'REG','IDEN','Ideal Energy Ltd.','READY',6.75,4.75,5.75
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.31,1.31,2.31
'REG','PMRS','Premier Sugar Mills & Distille','READY',101.5688,91.8956,96.7322
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',27.825,25.175,26.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD)','READY',37.8,34.2,36
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',34.65,31.35,33
'REG','TICL','Thal Industries Corporation Ltd.(XD)','READY',105.5145,95.4655,100.49
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',24.0345,21.7455,22.89
'REG','KSBP','KSB Pumps Co Ltd.','READY',136.7625,123.7375,130.25
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',27.825,25.175,26.5
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',998.6025,903.4975,951.05
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',155.8725,141.0275,148.45
'REG','CSAP','Crescent Steel & Allied Product.','READY',61.152,55.328,58.24
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',696.15,629.85,663
'REG','BUXL','Buxly Paints Ltd.','READY',41.2125,37.2875,39.25
'REG','ATBA','Atlas Battery Ltd.','READY',837.585,757.815,797.7
'REG','GTYR','General Tyre & Rubber Co.','READY',147.315,133.285,140.3
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1031.058,932.862,981.96
'REG','INDU','Indus Motor Company Ltd.','READY',1048.8345,948.9455,998.89
'REG','MTL','Millat Tractor Ltd.','READY',683.2455,618.1745,650.71
'REG','LINDE','Linde Pakistan Limited.','READY',216.6675,196.0325,206.35
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.7245,19.6555,20.69
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1159.074,1048.686,1103.88
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.91,8.91,9.91
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',111.678,101.042,106.36
'REG','FIBLM','First IBL Modaraba.','READY',4.45,2.45,3.45
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.6,.6,1.6
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',139.125,125.875,132.5
'REG','FSWL','Fateh Sports Wear Ltd.','READY',87.15,78.85,83
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.37,4.37,5.37
'REG','AGL','Agritech Limited','READY',9.15,7.15,8.15
'REG','AMTEX','Amtex Limited.','READY',3.67,1.67,2.67
'REG','CEPB','Century Paper & Board Mills.','READY',62.2755,56.3445,59.31
'REG','GHGL','Ghani Glass Ltd.','READY',84,76,80
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.31,1.31,2.31
'REG','SEARL','The Searle Company Ltd.','READY',263.256,238.184,250.72
'REG','GHNL','Ghandhara Nissan Ltd.','READY',70.077,63.403,66.74
