20FEB2015,GASF,8980,Golden Arrow,12.1,12.25,12.05,12.19,301500,12,,,
20FEB2015,PGF,8980,PICIC Growth,29.49,29.77,28.9,28.98,333500,29.19,,,
20FEB2015,PIF,8980,PICIC Inv.Fund,13.23,13.35,13,13.1,112000,13.28,,,
20FEB2015,SINDM,8980,Sindh Modaraba,7.55,7.55,7.55,7.55,500,7.5,,,
20FEB2015,TSMF,8980,Tri-Star Mutual,4,4.24,4,4.24,1000,3.74,,,
20FEB2015,FANM,8980,AL-Noor Modar,4.91,4.91,4.91,4.91,500,4.99,,,
20FEB2015,BRR,8980,B.R.R.Guardian,7.25,7.47,6.5,7.37,132500,7.47,,,
20FEB2015,FECM,8980,Elite Cap.Mod,0,4.18,4.18,4.01,3000,4.01,,,
20FEB2015,SCM,8980,Stand.Char. Mod,26.28,26.6,26.25,26.5,20500,26.37,,,
20FEB2015,FHAM,8980,Habib Modaraba,10.15,10.5,10.07,10.38,157000,10.19,,,
20FEB2015,FIBLM,8980,I.B.L.Modaraba,3.49,3.49,3.45,3.45,6000,3.05,,,
20FEB2015,MODAM,8980,Mod.Al-Mali,2.4,2.4,2.4,2.4,1000,2.4,,,
20FEB2015,FNBM,8980,Nat.Bank Mod.,3.75,4,3.75,4,14500,3.76,,,
20FEB2015,PAKMI,8980,Pak Mod.XD,1.71,1.71,1.7,1.7,18500,1.8,,,
20FEB2015,PMI,8980,Prud Mod.1stXD,1.6,1.6,1.6,1.6,15000,1.65,,,
20FEB2015,FPJM,8980,Punjab Modaraba,5.7,5.7,5.55,5.7,47500,5.79,,,
20FEB2015,TRSM,8980,Trust Modaraba,6,6,5.75,6,4500,6,,,
20FEB2015,FUDLM,8980,U.D.L.Modaraba,29.95,29.99,29.95,29.99,41500,28.57,,,
20FEB2015,OLPL,8770,Orix Leasing,57,60.2,56,59.31,105500,58.36,,,
20FEB2015,SLCL,8770,Security Leasing,2.66,2.85,2.66,2.85,2000,3.36,,,
20FEB2015,SPLC,8770,Saudi Pak Leasing,2.34,2.34,2,2.27,52000,2.28,,,
20FEB2015,SCLL,8770,Stand.ChartLeas,9.3,9.3,9.25,9.27,18000,9.25,,,
20FEB2015,MCBAH,8770,MCB-ARIF Habib XD,27.51,28.99,27.5,28.79,1209000,28.19,,,
20FEB2015,AHL,8770,Arif Habib Ltd.,62,62.03,61.12,61.73,20500,62.22,,,
20FEB2015,AHCL,1350,Arif Habib Corp,36.2,36.34,35.1,35.31,466500,35.92,,,
20FEB2015,ICIBL,8770,Invest Bank,1.58,1.58,1.5,1.56,3500,1.51,,,
20FEB2015,FDIBL,8770,Ist.Dawood Bank,1.2,1.28,1.15,1.2,3000,1.11,,,
20FEB2015,JSCL,8770,Jah.Sidd. Co.,21.7,22.53,21.65,22.28,28018500,21.46,,,
20FEB2015,KASBSL,8770,KASB Securities,8.5,8.5,8,8,4000,8.48,,,
20FEB2015,NEXT,8770,Next Capital,5.5,5.55,5.5,5.55,11000,5.5,,,
20FEB2015,AMBL,8350,Apna Microfin.,5.7,5.7,5.4,5.62,4000,5.94,,,
20FEB2015,FCSC,8770,Ist.Capital Sec.Corp,2.06,2.06,2.05,2.05,1000,2.08,,,
20FEB2015,IGIBL,8770,IGI Inv.Bank,2.4,2.4,2.18,2.2,1059500,2.49,,,
20FEB2015,IFSL,8770,Invest & Fin.Sec,19.1,19.1,18.35,18.35,1000,19,,,
20FEB2015,FNEL,8770,F. Nat.Equities,2.65,2.65,2.24,2.41,35000,2.92,,,
20FEB2015,JSIL,8770,JS Investments,15.27,15.42,15.1,15.13,300500,15.11,,,
20FEB2015,DEL,8770,Dawood Equities,3.04,3.04,3,3,3000,3,,,
20FEB2015,PASL,8770,Pervez Ahmed,2.81,2.84,2.77,2.79,838500,2.79,,,
20FEB2015,SIBL,8770,Sec. Inv. Bank,2.34,2.35,2,2,12000,2.2,,,
20FEB2015,TRIBL,8770,Trust Inv.Bank,1.25,1.25,1.25,1.25,7500,1.26,,,
20FEB2015,ABL,8350,Allied Bank,108.05,109.88,108.05,109,368500,108.84,,,
20FEB2015,SMBL,8350,Summit Bank,4.23,4.27,4.15,4.24,163000,4.2,,,
20FEB2015,AKBL,8350,Askari Bank,23,23.1,22.8,22.9,684500,22.92,,,
20FEB2015,BAFL,8350,Bank Al-Falah,32.35,32.55,32.01,32.5,1107000,32.28,,,
20FEB2015,BIPL,8350,Bankislami Pak.,10.3,10.36,10.2,10.29,363000,10.36,,,
20FEB2015,BOK,8350,Bank Of Khyber,9.75,9.9,9.7,9.89,7014000,9.82,,,
20FEB2015,BAHL,8350,Bank AL-Habib,50.3,50.5,50,50.14,875500,50.31,,,
20FEB2015,BOP,8350,B.O.Punjab,10.86,11.05,10.75,10.86,12750500,10.79,,,
20FEB2015,FABL,8350,Faysal Bank,18.39,18.4,17.9,18.08,662500,18.22,,,
20FEB2015,HBL,8350,Habib Bank,205.99,206.3,204.7,205.05,40200,205.49,,,
20FEB2015,KASBB,8350,KASB Bank Ltd.,1.66,1.67,1.6,1.65,72000,1.61,,,
20FEB2015,MEBL,8350,Meezan Bank,49.96,50,48.13,49.97,140500,49.48,,,
20FEB2015,NBP,8350,National Bank.,67.69,68.45,67.35,67.71,3839500,67.15,,,
20FEB2015,HMB,8350,Habib Metropol,36.15,36.15,36.1,36.11,19000,36.5,,,
20FEB2015,MCB,8350,MCB Bank Ltd,307,315.89,304.11,314.48,43200,306.96,,,
