MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',13.39,11.39,12.39
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',15.8025,13.5975,14.7
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',34.4538,29.6463,32.05
'REG','ASTL','Amreli Steels Limited. ','READY',47.4398,40.8203,44.13
'REG','ORM','Orient Rental Modaraba. ','READY',7.95,5.95,6.95
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',122.8725,105.7275,114.3
'REG','PTL','Panther Tyres Limited ','READY',42.2475,36.3525,39.3
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.75,9.25,10
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',13.8,11.8,12.8
'REG','IGIHL','IGI Holdings Limited. ','READY',163.3463,140.5538,151.95
'REG','NRSL','Nimir Resins Limited. ','READY',18.9845,16.3355,17.66
'REG','786','786 Investments Limited ','READY',7.91,5.91,6.91
'REG','BNL','Bunnys Limited ','READY',33.239,28.601,30.92
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',17.0065,14.6335,15.82
'REG','OCTOPUS','Octopus Digital Limited ','READY',108.876,93.684,101.28
'REG','BIPLS','BIPL Securities Ltd. ','READY',46.225,39.775,43
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.3818,18.3983,19.89
'REG','PREMA','At-Tahur Ltd. ','READY',26.3375,22.6625,24.5
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.4,11.4,12.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.45,2.45,3.45
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.15,7.15,8.15
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',18.275,15.725,17
'REG','JSMFETF','JS Momentum Factor ETF ','READY',10.707,9.213,9.96
'REG','GTECH','G3 Technologies Limited ','READY',11.25,9.25,10.25
'REG','GEMUNSL','Universal Network Systems Limited ','READY',64.5968,55.5833,60.09
'REG','CNERGY','Cnergyico PK Limited. ','READY',8.16,6.16,7.16
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',21.4355,18.4445,19.94
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.7,33.3,36
'REG','FML','Feroze1888 Mills Ltd. ','READY',76.884,66.156,71.52
'REG','AVN','Avanceon Limited. ','READY',111.1658,95.6543,103.41
'REG','ABLCFO','ABL Cash Fund ','READY',11.26,9.26,10.26
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.47,9.47,10.47
'REG','UBLMMF','UBL Money Market Fund ','READY',113.1223,97.3378,105.23
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8,6,7
'REG','UNITY','Unity Foods Limited. ','READY',30.3043,26.0758,28.19
'REG','HMM','Habib Metro Modaraba. ','READY',10.11,8.11,9.11
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',52.3848,45.0753,48.73
'REG','ORIXM','Orix Modaraba. ','READY',18.0708,15.5493,16.81
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',261.7625,225.2375,243.5
'REG','MFL','Matco Foods Limited. ','READY',33.97,29.23,31.6
'REG','TPLI','TPL Insurance Ltd. ','READY',29.8313,25.6688,27.75
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',109.4135,94.1465,101.78
'REG','IML','Imperial Limited ','READY',22.0053,18.9348,20.47
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',15.2865,13.1535,14.22
'REG','OML','Olympia Mills Limited. ','READY',22.4568,19.3233,20.89
'REG','TPLP','TPL Properties Limited. ','READY',32.766,28.194,30.48
'REG','AIRLINK','Air Link Communication Limited ','READY',63.7368,54.8433,59.29
'REG','PIM','Popular Islamic Madaraba ','READY',13.05,11.05,12.05
'REG','BECO','Beco Steel Limited ','READY',21.0485,18.1115,19.58
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',161.25,138.75,150
'REG','SML','Shakarganj Limited. ','READY',45.58,39.22,42.4
'REG','SGF','Service Global Footwear Limited ','READY',53.8575,46.3425,50.1
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.99,11.99,12.99
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',10.99,8.99,9.99
'REG','IMAGE','Image Pakistan Limited ','READY',17.5978,15.1423,16.37
'REG','AKDHL','AKD Hospitality Limited ','READY',236.5,203.5,220
'REG','CPHL','Citi Pharma Limited ','READY',38.7753,33.3648,36.07
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',35.475,30.525,33
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.8675,11.9325,12.9
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0938,10.4063,11.25
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.7718,8.4083,9.09
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.266,9.694,10.48
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',61.1783,52.6418,56.91
'REG','ZIL','ZIL Limited. ','READY',96.2125,82.7875,89.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',311.75,268.25,290
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',801.5093,689.6708,745.59
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',149.339,128.501,138.92
'REG','ADAMS','Adam Sugar Mills Limited.(XD) ','READY',34.873,30.007,32.44
'REG','ADMM','Artistic Denim Mills Limited. ','READY',92.3425,79.4575,85.9
'REG','ADOS','Ados Pakistan Limited. ','READY',29.0465,24.9935,27.02
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.812,17.908,19.36
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',225.75,194.25,210
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',366.575,315.425,341
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',72.799,62.641,67.72
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.075,37.925,41
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',78.475,67.525,73
'REG','ALTN','Altern Energy Ltd. ','READY',23.005,19.795,21.4
'REG','CYAN','Cyan Limited. ','READY',39.388,33.892,36.64
'REG','EMCO','EMCO Industries Ltd. ','READY',32.25,27.75,30
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',292.4323,251.6278,272.03
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10,8,9
'REG','EWIC','East West Ins. Co. Ltd. ','READY',86,74,80
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',28.509,24.531,26.52
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',467.6358,402.3843,435.01
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',24.1445,20.7755,22.46
'REG','SBL','Samba Bank Limited. ','READY',13.75,11.75,12.75
'REG','MDTL','Media Times Limited. ','READY',3.64,1.64,2.64
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',21.5,18.5,20
'REG','UBL','United Bank Ltd. ','READY',152.7898,131.4703,142.13
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',5.2,3.2,4.2
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.2,1.2,2.2
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.72,11.72,12.72
'REG','ZTL','Zephyr Textile Limited. ','READY',13.1,11.1,12.1
'REG','NETSOL','NetSol Technologies Ltd. ','READY',111.886,96.274,104.08
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.37,3.37,4.37
'REG','SGPL','S. G. Power Ltd. ','READY',6.26,4.26,5.26
'REG','ATIL','Atlas Insurance Limited. ','READY',65.0483,55.9718,60.51
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',32.1013,27.6221,29.8617
'REG','NPL','Nishat Power Limited. ','READY',21.4033,18.4168,19.91
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.2858,15.7343,17.01
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',860,740,800
'REG','HAEL','Hala Enterprises Limited ','READY',8.45,6.45,7.45
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.26,9.26,10.26
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',110.2735,94.8865,102.58
'REG','AGP','AGP Limited. ','READY',100.1578,86.1823,93.17
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',93.4713,80.4288,86.95
'REG','FFL','Fauji Foods Limited. ','READY',10.64,8.64,9.64
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.532,19.388,20.96
'REG','ARPL','Archroma Pakistan Limited. ','READY',588.4335,506.3265,547.38
'REG','POML','Punjab Oil Mills Ltd. ','READY',193.5,166.5,180
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',40.8393,35.1408,37.99
'REG','ISL','International Steels Limited. ','READY',76.3143,65.6658,70.99
'REG','PICICCFO','PICIC Cash Fund ','READY',108.962,93.758,101.36
'REG','AGL','Agritech Limited ','READY',5.26,3.26,4.26
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. ','READY',3.87,1.87,2.87
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',115.3905,99.2895,107.34
'REG','BWCL','Bestway Cement Limited. ','READY',162.0885,139.4715,150.78
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',78.3783,67.4418,72.91
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.7263,16.9738,18.35
'REG','CEPB','Century Paper & Board Mills. ','READY',83.8715,72.1685,78.02
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',83.4738,71.8263,77.65
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',157.4875,135.5125,146.5
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. [ DEFAULTER SEGMENT ]','READY',29.2723,25.1878,27.23
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2687.4893,2312.4908,2499.99
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',22.6933,19.5268,21.11
'REG','CSAP','Crescent Steel & Allied Product. ','READY',52.8578,45.4823,49.17
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.59,1.59,2.59
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.47,1.47,2.47
'REG','DAAG','Data Agro Limited ','READY',26.144,22.496,24.32
'REG','DADX','Dadex Eternit Ltd. ','READY',64.5108,55.5093,60.01
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',106.1563,91.3438,98.75
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',85.9893,73.9908,79.99
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',179.525,154.475,167
'REG','ICI','ICI Pakistan Limited. ','READY',816.8173,702.8428,759.83
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.275,15.725,17
'REG','POWER','Power cement Limited ','READY',7.64,5.64,6.64
'REG','GIL','Good Luck Industries Limited. ','READY',563.0743,484.5058,523.79
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.5,11.5,12.5
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',37.625,32.375,35
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',288.1,247.9,268
'REG','INDU','Indus Motor Company Ltd. ','READY',1406.487,1210.233,1308.36
'REG','INIL','International Industries Ltd. ','READY',154.3808,132.8393,143.61
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',528.3625,454.6375,491.5
'REG','JATM','J. A. Textile Mills Ltd. ','READY',16.1358,13.8843,15.01
