20OCT2015,RICL,0812,Reliance Ins.,14,14,14,14,7000,14,,,
20OCT2015,SHNI,0812,Shaheen Ins.,5.89,6.99,5.89,6.25,16000,6.5,,,
20OCT2015,UNIC,0812,United Insurance,22.35,22.35,21.9,22,25000,22.11,,,
20OCT2015,UVIC,0812,Universal Insurance,8,8.1,8,8.1,11500,7.81,,,
20OCT2015,AMTEX,0830,Amtex Limited,2.15,2.19,2.08,2.1,279500,2.21,,,
20OCT2015,ASTM,0830,Asim Textile,7,7.2,7,7,4500,7.2,,,
20OCT2015,BROT,0830,Brothers Textile,6.3,6.3,6.21,6.21,8500,6.6,,,
20OCT2015,HIRAT,0830,Hira Textile SPOT,11.03,11.1,10.85,11.04,102000,11.01,,,
20OCT2015,CFL,0830,Crescent Fibres SPOT,42.33,42.36,42.33,42.36,92000,44.55,,,
20OCT2015,DFSM,0830,Dewan Farooque Sp.,4.04,4.04,3.88,3.9,17000,4.04,,,
20OCT2015,DMTM,0830,Dewan Mushtaq,6.79,6.79,6,6,19000,6.4,,,
20OCT2015,DSIL,0830,D.S. Ind. Ltd.,3.63,3.64,3.51,3.52,78000,3.6,,,
20OCT2015,GADT,0830,Gadoon Textile,150,151,144.1,144.99,19100,148.05,,,
20OCT2015,GLAT,0830,Glamour Textile,0,52.2786,52.2786,52.2786,0,51.04,,,
20OCT2015,HMIM,0830,H.M.Ismail,3.55,3.55,3.55,3.55,1500,3.5,,,
20OCT2015,IDYM,0830,Indus Dyeing,999,1090,992.75,1055,450,1045,,,
20OCT2015,ILTM,0830,Island Textile,0,916.868,916.868,916.868,0,944.9483,,,
20OCT2015,JATM,0830,J.A.Textile,4.1,4.1,4.01,4.02,17500,4.55,,,
20OCT2015,JDMT,0830,Janana D Mal XD,79,79,79,79,10000,79.11,,,
20OCT2015,KOSM,0830,Kohinoor Spining,19.25,19.25,19.25,19.25,500,18.8,,,
20OCT2015,LMSM,0830,Land Mark Spinning,7.84,7.84,7.82,7.82,2000,8.01,,,
20OCT2015,MUKT,0830,Mukhtar Textile,1.66,1.66,1.5,1.66,104000,1.77,,,
20OCT2015,NPSM,0830,N. P. Spinning,23.12,23.12,23.12,23.12,500,24.3,,,
20OCT2015,NAGC,0830,Nagina Cotton SPOT,53.6,53.6,53.6,53.6,500,54.25,,,
20OCT2015,NCML,0830,Nazir Cotton Mills,3.75,3.8,3.64,3.64,9500,3.61,,,
20OCT2015,OLTM,0830,Olympia Textile,0,13.4917,13.4917,13.4917,0,14.2042,,,
20OCT2015,PRET,0830,Premium Tex. SPOT,100,103,100,103,3000,102.3,,,
20OCT2015,RAVT,0830,Ravi Textile,4,4,3.8,3.8,19000,3.99,,,
20OCT2015,RUBY,0830,Ruby Textile,4.69,4.85,4.69,4.8,2500,4.58,,,
20OCT2015,SAIF,0830,Saif Textile,23.49,23.49,21.75,21.75,25000,22.89,,,
20OCT2015,SANE,0830,Salman Noman,4.5,4.5,4.5,4.5,500,4.65,,,
20OCT2015,SNAI,0830,Sana Industries SPOT,90.7,93.93,90,93.12,41000,89.46,,,
20OCT2015,SSML,0830,Saritow Spinning,7.01,7.35,7.01,7.25,7000,7.32,,,
20OCT2015,SUTM,0830,Sunrays Textile,403,403,403,403,100,397.99,,,
20OCT2015,THAS,0830,Taha Spinning,5.5,5.6,5.38,5.5,11000,5.6,,,
20OCT2015,ICCT,0831,I.C.C.Textile,3,3,2.8,2.84,11500,3,,,
20OCT2015,SMTM,0831,Samin Textile,9.61,9.75,9.46,9.6,26000,9.59,,,
20OCT2015,STJT,0831,Shahtaj Textile SPOT,119.9,121,119.9,120.23,2000,115.76,,,
20OCT2015,ZTL,0831,Zephyr Textile,8.5,8.5,8.1,8.1,2000,8.49,,,
20OCT2015,ADMM,0829,Artistic Denim XD,78,78.98,77,78.94,6000,79.17,,,
20OCT2015,ARUJ,0829,Aruj Industries,16.51,16.51,16.5,16.5,6000,17,,,
20OCT2015,BHAT,0829,Bhanero Tex. XD,599.99,599.99,599.99,599.99,100,589.6,,,
20OCT2015,CLCPS,0829,Chenab Ltd.(Pref),1.62,1.7,1.61,1.65,60000,1.64,,,
20OCT2015,CRTM,0829,Crescent Tex. SPOT,23.61,23.75,23.22,23.68,94500,23.7,,,
20OCT2015,NCL,0829,Nishat (Chun.) SPOT,38.76,39.5,38.76,39.06,706500,39.19,,,
20OCT2015,DLL,0829,Dawood Law,130,130,130,130,200,135,,,
20OCT2015,REWM,0829,Reliance Weaving,32.8,32.8,32.8,32.8,1000,31.24,,,
20OCT2015,GATM,0829,Gul Ahmed SPOT,39.99,40,39.11,39.52,202000,39.8,,,
20OCT2015,HAEL,0829,Hala Enterprise,9.5,9.5,9.5,9.5,1000,9.5,,,
20OCT2015,ISTM,0829,Ishaq Textiles,11.4,11.9,11.4,11.9,9000,11.9,,,
20OCT2015,KML,0829,Kohinoor Mills,19.99,19.99,19.27,19.27,16500,19.75,,,
20OCT2015,KOIL,0829,Kohinoor Ind.,4.02,4.1,4,4.1,19000,4.1,,,
20OCT2015,KTML,0829,Kohinoor TextileXD,77.1,78,73.24,73.6,194000,77.09,,,
20OCT2015,ANL,0829,Azgard Nine,5.15,5.2,5.03,5.05,903000,5.24,,,
20OCT2015,MTIL,0829,Mian Textile,2.75,3.05,2.75,3.05,3000,2.8,,,
20OCT2015,MFTM,0829,Mohd.Farooq,3.61,3.79,3.61,3.79,13000,3.8,,,
20OCT2015,NML,0829,Nishat Mills Ltd,103.89,103.89,102.65,103.39,692400,103.65,,,
20OCT2015,REDCO,0829,Redco Textile,4.64,4.65,4,4.15,217000,4.65,,,
20OCT2015,SURC,0829,Suraj Cotton SPOT,165,167.85,165,166.43,1300,163,,,
20OCT2015,ZAHID,0829,ZahidJee Tex. SPOT,19,19.64,18.85,19.4,57000,18.97,,,
20OCT2015,MSOT,0829,Masood Textile,203.94,203.95,203.94,203.95,41700,203.97,,,
20OCT2015,BNWM,0835,Bannu WoollenXD,63,64.49,62,64.45,23500,63.7,,,
20OCT2015,AGL,0805,Agritech Limited,8.7,9.04,8.5,8.63,16000,8.78,,,
20OCT2015,AASM,0827,AL-Abid Silk Mills,16.8,16.8,16.8,16.8,1500,15.8,,,
20OCT2015,DSFL,0827,Dewan Salman,2.76,2.8,2.71,2.76,362000,2.78,,,
20OCT2015,GATI,0827,Gatron Ind. XD,138,138,138,137.7,100,137.7,,,
20OCT2015,IBFL,0827,Ibrahim Fibres,64,64,63.9,63.9,1500,63.9,,,
20OCT2015,PSYL,0827,Pak Synthetics,16.5,17,16.25,17,10500,17,,,
20OCT2015,TRPOL,0827,Tri-Star Polyester,1.36,1.43,1.36,1.42,11000,1.45,,,
20OCT2015,CJPL,0814,Crescent Jute,2.86,2.86,2.85,2.85,1000,2.95,,,
20OCT2015,ASRL,0814,Associated Serv,83.05,83.05,80,82.99,25500,79.1,,,
20OCT2015,SUHJ,0814,Suhail Jute,12.6,12.6,12.6,12.6,500,13.5,,,
20OCT2015,THALL,0802,Thal Limited,260.99,263.99,259.99,261.74,47500,260.93,,,
20OCT2015,ADAMS,0826,Adam Sugar,21.43,21.43,20.9,21,3000,21,,,
20OCT2015,ANSM,0826,Ansari Sugar,10,10,10,10,500,10.39,,,
20OCT2015,IMSL,0826,Imperial Sugar Ltd.,5.2,5.3,5,5,3500,4.85,,,
20OCT2015,DWSM,0826,Dewan Sugar,7.35,7.6,7.1,7.19,132000,7.32,,,
20OCT2015,EFOODS,0810,Engro Foods Ltd.,156.9,158.5,156.71,157.24,353300,157.47,,,
20OCT2015,FRSM,0826,Faran Sugar,75,76.76,72.93,72.93,11000,76.76,,,
20OCT2015,HABSM,0826,Habib Sugar,40.5,40.5,39.4,39.68,51000,40.5,,,
20OCT2015,HAL,0826,Habib-ADM LtdXD,25,25,24.5,24.5,2500,25,,,
20OCT2015,HWQS,0826,Haseeb Waqas Sugar,5,5,4.8,4.85,8000,5,,,
20OCT2015,HUSS,0826,Hussein Sugar,21.49,22.05,21,21,3000,21,,,
20OCT2015,JDWS,0826,J.D.W.Sugar,305,309,305,309,1100,303.55,,,
20OCT2015,JSML,0826,Jauharabad Suga,15.85,16.25,15.85,16.25,1000,16.85,,,
20OCT2015,MRNS,0826,Mehran Sugar,117,120,117,121.18,200,121.18,,,
20OCT2015,NONS,0826,Noon Sugar,45.9,46.21,45,46.21,54500,44.01,,,
20OCT2015,SKRS,0826,Sakrand Sugar,2.71,2.71,2.71,2.71,500,3.35,,,
20OCT2015,SANSM,0826,Sanghar Sugar,37.57,37.57,37.57,37.57,500,35.79,,,
20OCT2015,SHSML,0826,Shahmurad Sugar,59,59,58,58,3000,58,,,
20OCT2015,SASML,0826,Sind Abadgar,17,17,17,17,500,17.5,,,
20OCT2015,TSML,0826,Tandlianwala Sugar,83.5,83.5,83.5,83.5,1000,87.85,,,
20OCT2015,ACPL,0804,Attock Cement,176,177.9,176,177.9,10900,176.05,,,
20OCT2015,BWCL,0804,Bestway Cem. XD,136.5,138,136.5,137.88,700,136.59,,,
20OCT2015,PAKCEM,0804,Pakcem Ltd XD,18.53,18.75,18.35,18.4,473000,18.67,,,
20OCT2015,CHCC,0804,Cherat CementXD,86.5,87.28,85.99,86.02,40500,86.5,,,
20OCT2015,DNCC,0804,Dandot Cement,9.8,9.9,9.76,9.76,9500,9.81,,,
20OCT2015,DGKC,0804,D.G.K.Cement SPOT,146.25,147.53,145.5,146.13,1892300,146.06,,,
20OCT2015,AKZO,0805,Akzo Nobel Pak.,266.99,266.99,260,264.55,9600,262.51,,,
20OCT2015,POWER,0804,Power Cement Ltd.,9.52,9.59,9.33,9.36,592000,9.51,,,
20OCT2015,FCCL,0804,Fauji Cement XD,35.45,35.62,35.2,35.33,1925500,35.3,,,
20OCT2015,FECTC,0804,Fecto CementXD,75.02,75.2,74.11,74.73,20500,76.5,,,
20OCT2015,FLYNG,0804,Flying Cement,9.25,9.3,9,9.03,63000,9.55,,,
20OCT2015,GWLC,0804,Gharibwal Cement,35,35.01,35,35.01,6000,35.02,,,
20OCT2015,JVDC,0804,Javedan Corp.,27.2,28.25,27.2,28.19,24500,27.65,,,
20OCT2015,KOHC,0804,Kohat Cement XD,214.99,214.99,209.99,211.02,84500,213.34,,,
20OCT2015,LUCK,0804,Lucky CementXD,533,536.5,533,534.1,76500,532.72,,,
20OCT2015,MLCF,0804,MapleLeafCementXD,71,71,68.91,69.27,1851000,70.55,,,
20OCT2015,DCL,0804,Dewan Cement,15.55,15.67,15.3,15.37,1953500,15.55,,,
20OCT2015,PIOC,0804,Pioneer Cement SPOT,89.02,89.99,88.42,88.76,408500,89.69,,,
20OCT2015,SMCPL,0804,Safe Mix Con.Ltd,13,13.28,12.3,12.97,338000,13.07,,,
20OCT2015,THCCL,0804,Thatta CementXD,24.9,24.9,24.9,24.9,500,26.2,,,
20OCT2015,KHTC,0832,Khyber Tobacco SPOT,466,466.47,466,466.47,800,444.26,,,
20OCT2015,PMPK,0832,Philip Morris Pak.,1400,1400,1400,1400,100,1400,,,
20OCT2015,PAKT,0832,Pak Tobacco,980,980,940,942.5,7700,973.2,,,
20OCT2015,ATRL,0825,Attock Refinery,199,199.1,196.51,196.98,336200,199.42,,,
20OCT2015,BYCO,0825,Byco Petroleum,28.18,28.45,27.81,27.9,8284500,28.14,,,
20OCT2015,NRL,0825,National Refin XD,233.5,235,231.01,231.84,18600,234.17,,,
20OCT2015,PRL,0825,Pak Refinery,43,43.28,42.25,42.34,942000,43.12,,,
20OCT2015,EPQL,0824,Engro Powergen,37.6,37.6,36.5,36.73,168500,37.4,,,
20OCT2015,JPGL,0824,Japan Power,5.05,5.09,4.99,5.04,380000,5.07,,,
20OCT2015,HUBC,0824,Hub Power Co.XD,103,103.25,102.8,102.89,124000,103,,,
20OCT2015,KEL,0824,K-Electric Ltd.,7.2,7.25,7.07,7.15,4682000,7.19,,,
20OCT2015,KOHE,0824,Kohinoor Energy XD,48.5,48.5,46.5,47.75,13000,47.5,,,
20OCT2015,KOHP,0824,Kohinoor Power,3.69,4,3.56,3.58,80000,3.7,,,
20OCT2015,LPL,0824,Lalpir Power XD,29.01,30.2,29,30.03,58000,30.07,,,
20OCT2015,KAPCO,0824,Kot Addu PowerXD,89.42,91.3,85.36,85.44,6744500,88.25,,,
20OCT2015,NCPL,0824,Nishat ChunPow SPOT,56.95,56.99,56.75,56.85,32500,56.95,,,
20OCT2015,NPL,0824,Nishat Power SPOT,56.88,56.88,56.25,56.38,116500,56.5,,,
20OCT2015,PKGP,0824,Pakgen Power XD,27.01,27.2,27,27.05,58000,27.05,,,
20OCT2015,SPWL,0824,Saif Power Ltd.,35.5,35.7,35.1,35.4,22500,35.35,,,
20OCT2015,SEL,0824,Sitara Energy XD,32.1,32.75,32,32.5,30500,32.65,,,
20OCT2015,SEPCO,0824,Southern Electric,4.08,4.1,3.95,4,411000,4.01,,,
20OCT2015,TSPL,0824,Tri-Star PowerXD,1.97,1.97,1.55,1.93,33000,2,,,
20OCT2015,APL,0821,Attock Petrol.,521,522,516,520,7050,521,,,
20OCT2015,PSO,0821,P.S.O. XD,326.01,327.5,320,322.96,452500,328.39,,,
20OCT2015,BPL,0821,Burshane LPG,86.7,91.12,85.21,88.1,35600,86.79,,,
20OCT2015,SHEL,0821,Shell Pakistan,230.01,232.73,230.01,231,46000,231.28,,,
20OCT2015,SSGC,0821,Sui South Gas,38.8,39.14,37.7,37.86,3407500,38.82,,,
20OCT2015,SNGP,0821,Sui North Gas,34.65,35.14,34.15,34.33,4499500,34.59,,,
20OCT2015,HASCOL,0821,Hascol Petrol,163.41,166.1,158,159.7,3128900,160.41,,,
20OCT2015,MARI,0820,Mari Petroleum,426.5,445.94,423,432.51,654600,424.71,,,
20OCT2015,OGDC,0820,Oil & Gas Dev. XD,137.7,139.32,136.5,138.48,693000,137.94,,,
20OCT2015,POL,0820,Pak Oilfields,314.99,314.99,312,313.17,112000,314.99,,,
20OCT2015,PPL,0820,Pak Petroleum,133.51,134.1,132.9,133.11,661600,134.27,,,
20OCT2015,ADOS,0808,Ados Pakistan SPOT,45.5,47.74,44.8,46,32000,45.8,,,
20OCT2015,ASL,0808,Aisha Steel Mill,9.19,9.19,9.19,9.19,500,8.85,,,
20OCT2015,ASLPS,0808,Aisha StelCoP/S,7.75,7.75,7.75,7.75,500,7.4,,,
20OCT2015,BCL,0808,Bolan CastingXD,58.98,58.98,58.01,58.5,1000,59.3,,,
20OCT2015,DSL,0808,Dost Steels Ltd.,11.6,12.71,11.55,12.71,3147500,11.71,,,
20OCT2015,CSAP,0808,Crescent SteelXD,94.85,99.5,92.2,99.5,857000,94.77,,,
20OCT2015,CSAPR,0808,Cres. Steel(R),31.89,31.89,30.4,31.89,270000,30.38,,,
20OCT2015,DKL,0808,Drekkar Kings SPOT,25.31,26.8,25.31,26.36,1800500,26.05,,,
20OCT2015,HSPI,0808,Huffaz Seamless,21,21,21,21,3000,21.19,,,
20OCT2015,INIL,0808,Int. Ind.Ltd.,69.15,70.9,67,68.69,57000,69.52,,,
20OCT2015,ISL,0808,Inter.Steel Ltd,27.75,27.98,26.36,26.52,1079500,27.74,,,
20OCT2015,KSBP,0808,K.S.B.Pumps,212,218,212,212,6200,213.76,,,
20OCT2015,MUGHAL,0808,Mughal Iron&Ste SPOT,78.9,80.99,78.5,79.82,1355500,78.46,,,
20OCT2015,AGTL,0801,AL-Ghazi Trac.,450,450,445,445,900,448.42,,,
20OCT2015,ATLH,0801,Atlas Honda Ltd,340,340,338,338,300,339,,,
20OCT2015,DFML,0801,Dewan Motors,9.65,9.75,9.5,9.54,408500,9.75,,,
20OCT2015,GAIL,0801,Ghani Automobile,9.77,9.89,9.7,9.75,245500,9.76,,,
20OCT2015,GHNI,0801,Ghandhara Ind.XD,143.25,150.89,137.1,140.66,302500,144.25,,,
20OCT2015,GHNL,0801,Ghand NissanXD,152.5,159,149.3,152.25,645000,152.12,,,
20OCT2015,HINO,0801,Hinopak Motor,1094,1100,1050.06,1080.5,16300,1069.88,,,
20OCT2015,HCAR,0801,Honda Atlas Cars,235,239.5,235,236.15,334000,234.05,,,
20OCT2015,INDU,0801,Indus Motor Co,1035,1051,1026,1045.48,47140,1042.99,,,
20OCT2015,MTL,0801,Millat Tractors SPOT,633,637,631,636.64,5600,633.82,,,
20OCT2015,PSMC,0801,Pak Suzuki,436.99,443.75,435,437.07,67700,430.5,,,
20OCT2015,SAZEW,0801,Sazgar Eng.XD,34,34.39,34,34.37,3000,34.5,,,
20OCT2015,AGIL,0802,Agriautos Ind.XD,184,187.5,183.5,185.84,59000,180,,,
20OCT2015,ATBA,0802,Atlas BatteryXD,745,745,745,745,400,769,,,
20OCT2015,BWHL,0802,Bal.Wheels XD,72.98,74.55,72.5,72.5,6500,71,,,
20OCT2015,EXIDE,0802,Exide (PAK),992.99,994.77,941,953.5,1000,990,,,
20OCT2015,GTYR,0802,General TyreXD,153.9,156.05,152,155.29,101700,154.03,,,
20OCT2015,JOPP,0803,Johnson & Philips,16.75,16.75,16.52,16.59,1500,17,,,
20OCT2015,PCAL,0803,Pakistan Cables,168.1,168.1,168.1,173.5,100,173.5,,,
20OCT2015,PAEL,0803,Pak Elektron,80.5,80.5,76.7,76.75,14262000,80.73,,,
20OCT2015,TPL,0803,TPL Trakker Ltd,17.01,17.15,16.8,16.85,1341000,17.07,,,
20OCT2015,AVN,0828,Avanceon Ltd,35.7,36.23,33.94,34.07,257000,35.72,,,
20OCT2015,SING,0803,Singer Pak. XR,18.05,18.15,17.52,17.95,45500,18,,,
20OCT2015,SIEM,0803,Siemens Pak.,1000,1000,1000,1000,40,1030,,,
20OCT2015,SPEL,0818,Synthetic Prod. SPOT,50.52,52.5,50.52,51.41,11000,52.05,,,
20OCT2015,PNSC,0833,P.N.S.C XD,99,102,98.65,99.58,120100,99.55,,,
20OCT2015,PIBTL,0833,Pak Int.Bulk,29.13,29.45,28.5,28.58,2018000,29.12,,,
20OCT2015,PIBTLR1,0833,Pak Int Bulk(R),18.55,18.7,17.7,17.9,861000,18.62,,,
20OCT2015,PICT,0833,Pak.Int.Cont,277.5,277.9,275.25,276.66,1100,275,,,
20OCT2015,PIAA,0833,P.I.A.C.(A),9.66,9.66,9.4,9.46,325000,9.57,,,
20OCT2015,HUMNL,0828,Hum Network SPOT,17.04,17.04,16.55,16.6,656000,17.05,,,
20OCT2015,NETSOL,0828,Netsol Tech.,53.14,54.3,52.5,53.28,456000,53.12,,,
20OCT2015,PAKD,0828,Pak Datacom SPOT,75.3,78.33,75.05,78.12,29000,74.6,,,
20OCT2015,MDTL,0828,Media Times Ltd,2.14,2.14,2.09,2.1,204000,2.11,,,
20OCT2015,SYS,0828,Systems Limited,68.75,69.15,65.6,66.14,274500,69.03,,,
20OCT2015,PTC,0828,P.T.C.L.,18.62,18.76,18.4,18.48,602500,18.72,,,
20OCT2015,TRG,0828,TRG Pak Ltd,36.36,37.65,36.01,37.35,14749500,36.26,,,
20OCT2015,TELE,0828,Telecard Limited,3.21,3.21,3.07,3.14,552500,3.21,,,
20OCT2015,TRGR1,0828,TRG Pak(R) SPOT,24.26,25.9,24.26,25.7,4458000,24.91,,,
20OCT2015,WTL,0828,WorldCall Telecom,1.64,1.67,1.61,1.63,89500,1.64,,,
20OCT2015,DAWH,0809,Dawood Hercules,115.25,117.3,114.05,115.78,150100,114.23,,,
20OCT2015,ENGRO,0809,Engro Corp,306.01,306.7,303.5,303.96,1646100,305.78,,,
20OCT2015,EFERT,0809,Engro Fert.,92.15,92.75,91.5,91.6,235500,92.78,,,
20OCT2015,FFBL,0809,Fauji Fert Bin,59.75,59.75,58.9,59.18,2476500,59.62,,,
20OCT2015,FFC,0809,Fauji Fert.,124.65,125.95,124.13,125.18,340300,125.08,,,
20OCT2015,ABOT,0823,Abbott Lab.,675,706.77,675,687.46,9150,673.12,,,
20OCT2015,FEROZ,0823,Ferozsons (Lab) XD,866.93,866.93,850,866.93,286100,825.65,,,
