MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AMTEX','Amtex Limited.','READY',3.1,1.1,2.1
'REG','ISIL','Ismail Industries Ltd.',170,220.5,199.5,210
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.83,5.83,6.83
'REG','FPJM','First Punjab Mod.(XD)','READY',6.15,4.15,5.15
'REG','POL','Pakistan Oilfields Limited.','READY',328.8285,297.5115,313.17
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1107.75,1002.25,1055
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',11,9,10
'REG','SYS','Systems Limited.','READY',69.447,62.833,66.14
'REG','PKGP','Pakgen Power Limited.(XD)','READY',28.4025,25.6975,27.05
'REG','KASBCFO','KASB Cash Fund','READY',109.9719,99.4983,104.7351
'REG','JSCFO','JS Cash Fund','READY',109.494,99.066,104.28
'REG','MCFO','Meezan Cash Fund','READY',53.3659,48.2835,50.8247
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.0893,96.8903,101.9898
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.6227,48.5157,51.0692
'REG','AGIC','Askari Gen Insurance Co.','READY',35.7,32.3,34
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.8376,97.5674,102.7025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.2841,97.0665,102.1753
'REG','NEXT','Next Capital Limited','READY',8.18,6.18,7.18
'REG','ASL','Aisha Steel Mills Limited.','READY',10.19,8.19,9.19
'REG','TPL','TPL Trakker Limited','READY',17.85,15.85,16.85
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7,5,6
'REG','ICI','ICI Pakistan Limited.(XD)','READY',535.332,484.348,509.84
'REG','EFUL','EFU Life Assurance Ltd.','READY',231.5355,209.4845,220.51
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18,16,17
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',50.1375,45.3625,47.75
'REG','BAPL','Bawany Air Products Ltd.','READY',8.5,6.5,7.5
'REG','CRTM','Crescent Textile Mills Ltd.',170,24.864,22.496,23.68
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',48.006,43.434,45.72
'REG','ATRL','Attock Refinery Limited.','READY',206.829,187.131,196.98
'REG','EFOODS','Engro Foods Limited.','READY',165.102,149.378,157.24
'REG','PSEL','Pakistan Services Limited.',170,524.16,474.24,499.2
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.55,2.55,3.55
'REG','CECL','The Climax Engineering Co. Ltd.','READY',23.94,21.66,22.8
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.4917,12.4917,13.4917
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.8225,26.0775,27.45
'REG','IBLHL','IBL HealthCare Limited.',170,168.084,152.076,160.08
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.3159,9.3159,10.3159
'REG','ADMM','Artistic Denim Mills Limited.(XD)','READY',82.887,74.993,78.94
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)',170,53.9805,48.8395,51.41
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.06,10.06,11.06
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.89,6.89,7.89
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)','READY',12.06,10.06,11.06
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4123,9.4123,10.4123
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','GGL','Ghani Gases Limited.',170,36.4455,32.9745,34.71
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',121.569,109.991,115.78
'REG','HICL','Habib Insurance Co Ltd.','READY',20.19,18.19,19.19
'REG','KASBM','KASB Modaraba.',170,3.5,1.5,2.5
'REG','LEUL','Leather Up Ltd.','READY',11,9,10
'REG','FLYNG','Flying Cement Company Ltd.','READY',10.03,8.03,9.03
'REG','ATLH','Atlas Honda Limited.','READY',354.9,321.1,338
'REG','HADC','Hayderi Construction.','READY',3.09,1.09,2.09
'REG','ICL','Ittehad Chemical Ltd.(XDXR)','READY',43.008,38.912,40.96
'REG','DCH','Descon Chemicals Limited.','READY',7.27,5.27,6.27
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.(XD)','READY',26.145,23.655,24.9
'REG','ALTN','Altern Energy Ltd.','READY',38.304,34.656,36.48
'REG','FTSM','First Tri-Star Mod.','READY',3.5,1.5,2.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',76.5765,69.2835,72.93
'REG','CYAN','Cyan Limited.','READY',97.3665,88.0935,92.73
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',54.6,49.4,52
'REG','BATA','Bata Pakistan Ltd.','READY',3046.05,2755.95,2901
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',59.829,54.131,56.98
'REG','CPPL','Cherat Packaging Limited.(XDXR)','READY',249.4905,225.7295,237.61
'REG','FEM','First Equity Mod.','READY',5.6,3.6,4.6
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1470,1330,1400
'REG','IMSL','Imperial Sugar Limited.','READY',6,4,5
'REG','FZTM','Fazal Textile Mills Ltd.','READY',372.5925,337.1075,354.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.85,3.85,4.85
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.11,1.11,2.11
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.1,6.1,7.1
'REG','SSOM','S .S . Oil Mills Ltd.','READY',39.354,35.606,37.48
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.139,56.221,59.18
'REG','ABL','Allied Bank Ltd.(XD)','READY',103.425,93.575,98.5
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',76.125,68.875,72.5
'REG','ECOP','ECOPAK Limited.','READY',17.45,15.45,16.45
'REG','SPL','Sitara Peroxide Limited','READY',13.01,11.01,12.01
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',852.6,771.4,812
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.15,2.15,3.15
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',13.97,11.97,12.97
'REG','TSPL','Tri -Star Power Ltd.','READY',2.93,.93,1.93
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',17.41,15.41,16.41
