23NOV2016,GASF,0806,Golden ArrowXD,11.75,11.75,11.58,11.63,166000,11.79,,,
23NOV2016,PGF,0806,PICIC Growth,26.75,27.2,26.65,27.15,118000,26.71,,,
23NOV2016,PIF,0806,PICIC Inv.Fund,11.81,11.87,11.8,11.8,194000,11.81,,,
23NOV2016,TSMF,0806,Tri-Star Mutual,18.11,18.89,18.11,18.89,1000,18.91,,,
23NOV2016,ARM,0819,Allied Rent.XD,25.25,25.25,24.15,24.15,3500,25.2,,,
23NOV2016,BRR,0819,B.R.R.GuardianXD,7.1,7.15,7,7,12000,7.02,,,
23NOV2016,FECM,0819,Elite Cap.Mod,3.47,3.5,3.45,3.5,41500,3.5,,,
23NOV2016,FEM,0819,Equity ModarabaXD,4.5,4.5,4.5,4.5,15000,4.73,,,
23NOV2016,CSM,0819,Cres. Stand.ModXD,3.67,3.67,3.6,3.6,48500,3.82,,,
23NOV2016,FFLM,0819,1st.Fid.Leasing,4.13,4.35,4.11,4.12,57000,4.39,,,
23NOV2016,ORIXM,0819,Orix ModarabaXD,22.37,22.79,22.3,22.55,26500,22.55,,,
23NOV2016,FHAM,0819,Habib Modaraba,10,10,10,10,8500,10,,,
23NOV2016,FIBLM,0819,I.B.L.Modaraba,3.8,3.99,3.8,3.86,8000,3.99,,,
23NOV2016,FIMM,0819,Imrooz Modaraba,216.99,217.73,216.99,217.7,1100,207.37,,,
23NOV2016,MODAM,0819,Mod.Al-MaliXD,3.97,3.97,3.53,3.95,4000,3.8,,,
23NOV2016,FPRM,0819,Paramount ModXD,9.5,9.5,8.77,8.77,5500,9,,,
23NOV2016,PMI,0819,Prud Mod.1stXD,2.14,2.14,2,2.05,24000,1.99,,,
23NOV2016,FPJM,0819,Punjab ModarabaXD,5.6,6.49,5.55,6.04,45500,5.54,,,
23NOV2016,FTSM,0819,Tri-Star 1st. M,13.59,14.5,13.59,14.16,5000,14.59,,,
23NOV2016,FUDLM,0819,U.D.L.ModarabaXD,36.05,36.48,35.5,35.63,27500,36.33,,,
23NOV2016,UCAPM,0819,Unicap Modaraba,1.9,2.1,1.9,2.01,67500,1.89,,,
23NOV2016,CPAL,0815,Cap.Assets Leas,13,13,13,13,3000,13.95,,,
23NOV2016,GRYL,0815,Grays Leasing,7.13,7.14,7.13,7.08,1000,7.08,,,
23NOV2016,OLPL,0815,Orix Leasing,47.75,48.2,46.9,47.16,84500,47.5,,,
23NOV2016,PGLC,0815,Pak Gulf Leasin,9.3,9.3,9.3,9.3,1000,9,,,
23NOV2016,SLL,0815,SME Leasing Ltd,3.45,3.5,3.4,3.4,6000,3.55,,,
23NOV2016,SLCL,0815,Security Leasin,7.13,7.48,7.11,7.34,126500,7.42,,,
23NOV2016,SPLC,0815,Saudi Pak Leasi,2.56,2.6,2.48,2.53,40000,2.58,,,
23NOV2016,MCBAH,0813,MCB-ARIF Habib,28.5,28.6,28.5,28.6,1500,28.99,,,
23NOV2016,AHL,0813,Arif Habib Ltd.,70.11,71.9,69.75,70.03,60500,71.02,,,
23NOV2016,AHCL,0809,Arif Habib CorpXD,40.1,40.85,40,40.05,217000,40.25,,,
23NOV2016,ICIBL,0813,Invest Bank,2.34,2.7,2.33,2.49,6873000,2.25,,,
23NOV2016,FDIBL,0813,Ist.Dawood Bank,4.5,4.87,4.5,4.55,13304500,4.33,,,
23NOV2016,JSCL,0813,Jah.Sidd. Co.,25,25.01,24.32,24.5,9783000,24.8,,,
23NOV2016,BIPLS,0813,BIPL Securities,11.5,11.5,11.49,11.5,7500,10.57,,,
23NOV2016,NEXT,0815,Next Capital,18.35,18.97,18.35,18.92,223000,17.97,,,
23NOV2016,ESBL,0813,Escorts Bank,3.14,3.15,3.1,3.15,49500,3.1,,,
23NOV2016,FCSC,0813,Ist.Capital Sec,7.1,7.28,6.99,7.03,7123500,6.95,,,
23NOV2016,FCIBL,0813,F.Credit & Inv,6.77,7.2,6.77,7.2,1000,7.2,,,
23NOV2016,IGIBL,0813,IGI Inv.Bank,2.33,2.41,2.25,2.37,627000,2.32,,,
23NOV2016,FNEL,0813,F. Nat.Equities,11.19,11.65,11,11.24,290500,11.17,,,
23NOV2016,JSIL,0813,JS Investments,14.8,14.8,14.56,14.56,21500,14.7,,,
23NOV2016,JSGCL,0813,JS Global Cap.,49.74,49.74,49.7,49.7,1000,49,,,
23NOV2016,DEL,0813,Dawood Equities,5,5.48,5,5.33,57000,5.28,,,
23NOV2016,PASL,0813,Pervez Ahmed,2.57,2.64,2.55,2.6,1939000,2.54,,,
