MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KSBP','KSB Pumps Co Ltd. ','READY',99.75,90.25,95
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',12.4,10.4,11.4
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.9944,16.9944,17.9944
'REG','LUCK','Lucky Cement Limited. ','READY',362.523,327.997,345.26
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1125.159,1018.001,1071.58
'REG','MEBL','Meezan Bank Limited. ','READY',82.2045,74.3755,78.29
'REG','MEHT','Mehmood Textile Mills Ltd.(XB) ','READY',343.35,310.65,327
'REG','MERIT','Merit Packaging Ltd. ','READY',14.05,12.05,13.05
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',236.25,213.75,225
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',86.1,77.9,82
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',29.4105,26.6095,28.01
'REG','ZIL','ZIL Limited. ','READY',108.15,97.85,103
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',217.35,196.65,207
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',333.3435,301.5965,317.47
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',82.992,75.088,79.04
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',20.98,18.98,19.98
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',64.26,58.14,61.2
'REG','ADOS','Ados Pakistan Limited. ','READY',19.85,17.85,18.85
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.05,19.95,21
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',134.4,121.6,128
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',280.371,253.669,267.02
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',41.559,37.601,39.58
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',32.5185,29.4215,30.97
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.2,41.8,44
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',21.2625,19.2375,20.25
'REG','CYAN','Cyan Limited. ','READY',21.651,19.589,20.62
'REG','EMCO','EMCO Industries Ltd. ','READY',27.825,25.175,26.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',302.673,273.847,288.26
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.71,8.71,9.71
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.73,15.73,16.73
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',265.65,240.35,253
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',15.19,13.19,14.19
'REG','SBL','Samba Bank Limited. ','READY',8.5,6.5,7.5
'REG','MDTL','Media Times Limited. ','READY',1.91,.01,.91
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',18.5,16.5,17.5
'REG','UBL','United Bank Ltd.(XD) ','READY',141.771,128.269,135.02
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.38,.38,1.38
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.79,.01,.79
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.28,9.28,10.28
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',7.43,5.43,6.43
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',59.2305,53.5895,56.41
'REG','DSL','Dost Steels Ltd. ','READY',6.25,4.25,5.25
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',56.7,51.3,54
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.69,.69,1.69
'REG','DYNO','DYNEA Pak.(XD) ','READY',100.275,90.725,95.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',85.2915,77.1685,81.23
'REG','EFUL','EFU Life Assurance Ltd. ','READY',218.2005,197.4195,207.81
'REG','ELCM','Elahi Cotton Mills Ltd.(XD) ','READY',24.8115,22.4485,23.63
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',70.623,63.897,67.26
'REG','BERG','Berger Paints Pakistan Ltd.(XD) ','READY',64.575,58.425,61.5
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',876.771,793.269,835.02
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',155.442,140.638,148.04
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.78,.78,1.78
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',33.3375,30.1625,31.75
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.76,2.76,3.76
'REG','BUXL','Buxly Paints Ltd. ','READY',45.045,40.755,42.9
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',89.5545,81.0255,85.29
'REG','BWHL','Baluchistan Wheels Ltd.(XD) ','READY',60.3645,54.6155,57.49
'REG','CENI','Century Insurance Co.Ltd. ','READY',16.5,14.5,15.5
'REG','CEPB','Century Paper & Board Mills. ','READY',35.763,32.357,34.06
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',54.2955,49.1245,51.71
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB) ','READY',36.54,33.06,34.8
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',62.475,56.525,59.5
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',1890,1710,1800
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.22,3.22,4.22
'REG','CRTM','Crescent Textile Mills Ltd.(XD) ','READY',26.04,23.56,24.8
'REG','CSAP','Crescent Steel & Allied Product. ','READY',43.9215,39.7385,41.83
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.74,.74,1.74
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.48,.48,1.48
'REG','DAAG','Data Agro Limited ','READY',9.25,7.25,8.25
'REG','DADX','Dadex Eternit Ltd. ','READY',19.52,17.52,18.52
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',138.495,125.305,131.9
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',59.535,53.865,56.7
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.18,2.18,3.18
'REG','IBFL','Ibrahim Fibre Limited.(XD) ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',530.565,480.035,505.3
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',12.15,10.15,11.15
'REG','POWER','Power cement Limited ','READY',6.16,4.16,5.16
'REG','GIL','Good Luck Industries Limited. ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.24,10.24,11.24
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',10.27,8.27,9.27
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',472.5,427.5,450
'REG','ILTM','Island Textile Mills Ltd. ','READY',2027.9175,1834.7825,1931.35
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',987.0735,893.0665,940.07
'REG','INIL','International Industries Ltd. ','READY',81.081,73.359,77.22
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',357,323,340
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.99,1.99,2.99
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',73.5,66.5,70
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',346.29,313.31,329.8
'REG','JKSM','J. K. Spinning Mills Ltd.(XD) ','READY',27.3,24.7,26
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',49.665,44.935,47.3
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.98,7.98,8.98
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.85,1.85,2.85
'REG','JVDC','Javedan Corporation Ltd.(XB) ','READY',25.704,23.256,24.48
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',5.94,3.94,4.94
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',208.866,188.974,198.92
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',13.2,11.2,12.2
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',5.05,3.05,4.05
'REG','SNAI','Sana Industries Ltd.(XD) ','READY',52.9725,47.9275,50.45
'REG','SNBL','Soneri Bank Ltd. ','READY',10.6,8.6,9.6
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',69.0375,62.4625,65.75
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',179.8335,162.7065,171.27
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.02,3.02,4.02
'REG','FHAM','First Habib Mod.(XD) ','READY',9.55,7.55,8.55
'REG','FIMM','First Imrooz Mod.(XD) ','READY',92.106,83.334,87.72
'REG','FPJM','First Punjab Mod. ','READY',3.2,1.2,2.2
'REG','PAKMI','First Pak Mod. ','READY',2.18,.18,1.18
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.57,2.57,3.57
'REG','SINDM','Sindh Modaraba.(XD) ','READY',8.8,6.8,7.8
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',16.71,14.71,15.71
'REG','RPL','Roshan Packages Limited. ','READY',14.99,12.99,13.99
'REG','EFERT','Engro Fertilizers Limited. ','READY',74.1825,67.1175,70.65
'REG','HIFA','HBL Investment Fund ','READY',4,2,3
'REG','HGFA','HBL Growth Fund ','READY',9,7,8
'REG','ASC','Al-Shaheer Corporation. ','READY',14.8,12.8,13.8
'REG','IGIL','IGI Life Insurance Ltd. ','READY',17,15,16
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',14.45,12.45,13.45
'REG','REDCO','Redco Textile Ltd. ','READY',5.02,3.02,4.02
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.04,2.04,3.04
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.04,.04,1.04
'REG','FECM','First Elite Capital Mod. ','READY',2.17,.17,1.17
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',9.6514,7.6514,8.6514
'REG','ARUJ','Aruj Industries Limited. ','READY',10,8,9
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.64,5.64,6.64
'REG','ATBA','Atlas Battery Ltd. ','READY',87.549,79.211,83.38
'REG','ATLH','Atlas Honda Limited. ','READY',323.4,292.6,308
'REG','ATRL','Attock Refinery Limited. ','READY',91.5495,82.8305,87.19
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7073,46.7828,49.245
'REG','BAHL','Bank Al-Habib Ltd. ','READY',72.2295,65.3505,68.79
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',5.9,3.9,4.9
'REG','BATA','Bata Pakistan Ltd. ','READY',1527.75,1382.25,1455
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD) ','READY',23.94,21.66,22.8
'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',70.476,63.764,67.12
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',23.52,21.28,22.4
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.99,14.99,15.99
'REG','SILK','Silk Bank Limited. ','READY',1.86,.01,.86
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.64,1.64,2.64
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.1,7.1,8.1
'REG','DEL','Dawood Equities Ltd. ','READY',3.5,1.5,2.5
'REG','JSGCL','JS Global Capital Limited. ','READY',55.65,50.35,53
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.8,2.8,3.8
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.62,.62,1.62
'REG','JSBL','JS Bank Limited. ','READY',5.11,3.11,4.11
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd.(XD) ','READY',86.6145,78.3655,82.49
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.06,9.06,10.06
'REG','STML','Shams Textile Mills Ltd.(XD) ','READY',32.7075,29.5925,31.15
'REG','TRG','TRG Pakistan Ltd. ','READY',17.2,15.2,16.2
'REG','FZCM','Fazal Cloth Mills Ltd.(XD) ','READY',136.5,123.5,130
'REG','BFMOD','B.F.Modaraba. ','READY',5.56,3.56,4.56
'REG','PICT','Pakistan Int.Container Terminal. ','READY',171.15,154.85,163
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',7,5,6
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd.(XD) ','READY',18,16,17
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.67,.01,.67
'REG','SPWL','Saif Power Ltd. ','READY',17.56,15.56,16.56
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.6,6.6,7.6
'REG','SYS','Systems Limited. ','READY',92.841,83.999,88.42
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',43.7693,39.6008,41.685
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',72.765,65.835,69.3
'REG','MSOT','Masood Textile Mills Ltd.(XD) ','READY',77.0385,69.7015,73.37
'REG','FCIBL','First Credit & Investment Bank Ltd.(XD) ','READY',4.05,2.05,3.05
'REG','PIOC','Pioneer Cement Ltd. ','READY',23.289,21.071,22.18
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','PMRS','Premier Sugar Mills & Distille ','READY',149.5935,135.3465,142.47
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',78.897,71.383,75.14
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',93.6495,84.7305,89.19
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.32,1.32,2.32
'REG','PRET','Premium Textile Mills Ltd.(XD) ','READY',217.98,197.22,207.6
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD) ','READY',38.85,35.15,37
'REG','PSEL','Pakistan Services Limited. ','READY',1037.4,938.6,988
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',158.55,143.45,151
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.252,19.228,20.24
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.31,6.31,7.31
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8.01,6.01,7.01
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.34,2.34,3.34
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','RCML','Reliance Cotton Spinning Mills.(XD) ','READY',137.235,124.165,130.7
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
