MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',316.04,271.94,293.99
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',11,9,10
'REG','ARM','Allied Rental Modaraba','READY',30.64,26.36,28.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',454.7,391.26,422.98
'REG','ARUJ','Aruj Industries Limited','READY',9,7,8
'REG','ASC','Al Shaheer Corporation Limited','READY',7.79,5.79,6.79
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.05,7.05,8.05
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.37,4.37,5.37
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.65,15.19,16.42
'REG','ASTL','Amreli Steels Limited','READY',17.31,14.89,16.1
'REG','ASTM','Asim Textile Mills Limited','READY',5.85,3.85,4.85
'REG','ATBA','Atlas Battery Limited','READY',226.77,195.13,210.95
'REG','ATIL','Atlas Insurance Limited(XB)','READY',40.48,34.84,37.66
'REG','ATLH','Atlas Honda Limited(XD)','READY',265.96,228.85,247.4
'REG','ATRL','Attock Refinery Limited','READY',180.36,155.2,167.78
'REG','AVN','Avanceon Limited','READY',47.77,41.11,44.44
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2352.1,2023.9,2188
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',30.77,26.47,28.62
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',43.03,37.03,40.03
'REG','BAPL','Bawany Air Products Limited','READY',10.49,8.49,9.49
'REG','BATA','Bata Pakistan Limited','READY',1866.2,1605.8,1736
'REG','BCL','Bolan Castings Limited','READY',34.84,29.98,32.41
'REG','BECO','Beco Steel Limited','READY',8.82,6.82,7.82
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited(XB)','READY',54.55,46.93,50.74
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',11.51,9.51,10.51
'REG','BHAT','Bhanero Textile Mills Limited','READY',1069.63,920.38,995
'REG','BIFO','Biafo Industries Limited','READY',70.14,60.36,65.25
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.05,1.05,2.05
'REG','BIPL','BankIslami Pakistan Limited','READY',18.38,15.82,17.1
'REG','BNL','Bunnys Limited','READY',17.52,15.08,16.3
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.48,21.06,22.77
'REG','BOK','The Bank of Khyber','READY',13.75,11.75,12.75
'REG','BOP','The Bank of Punjab','READY',4.45,2.45,3.45
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.14,13.88,15.01
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.75,10.75,11.75
'REG','BTL','Blessed Textiles Limited','READY',416.65,358.51,387.58
'REG','BUXL','Buxly Paints Limited','READY',87.38,75.18,81.28
'REG','BWCL','Bestway Cement Limited','READY',157.51,135.53,146.52
'REG','BWHL','Baluchistan Wheels Limited','READY',73.21,62.99,68.1
'REG','CASH','Calcorp Limited','READY',19.87,17.09,18.48
'REG','CCM','Crescent Cotton Mills Limited','READY',37.09,31.91,34.5
'REG','CENI','Century Insurance Company Limited','READY',17.35,14.93,16.14
'REG','CEPB','Century Paper & Board Mills Limited(XB)','READY',30.1,25.9,28
'REG','CFL','Crescent Fibres Limited','READY',44.45,38.25,41.35
'REG','CHAS','Chashma Sugar Mills Limited','READY',64.5,55.5,60
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',124.95,107.51,116.23
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.89,12.81,13.85
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6,4,5
'REG','CNERGY','Cnergyico PK  Limited','READY',3.91,1.91,2.91
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)(XB)','READY',1383.58,1190.52,1287.05
'REG','CPHL','Citi Pharma Ltd.','READY',23.27,20.03,21.65
'REG','CPPL','Cherat Packaging Limited','READY',99.19,85.35,92.27
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.88,11.88,12.88
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',24.28,20.9,22.59
'REG','CSIL','Crescent Star Insurance Limited','READY',2.28,0.28,1.28
'REG','CTM','Colony Textile Mills Limited','READY',2.71,0.71,1.71
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.21,0.21,1.21
'REG','CYAN','Cyan Limited','READY',17.75,15.27,16.51
'REG','DAAG','Data Agro Limited','READY',16.18,13.92,15.05
'REG','DADX','Dadex Eternit Limited','READY',38.69,33.29,35.99
'REG','DATM','Data Textiles Limited','READY',3.35,1.35,2.35
'REG','DAWH','Dawood Hercules Corporation Limited','READY',105.57,90.84,98.2
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.34,3.34,4.34
'REG','DCR','Dolmen City REIT','READY',14.72,12.66,13.69
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',4.85,2.85,3.85
'REG','DFML','Dewan Farooque Motors Limited','READY',11.52,9.52,10.52
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.03,1.03,2.03
'REG','DGKC','D.G. Khan Cement Company Limited','READY',53.79,46.29,50.04
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',96.64,83.16,89.9
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',262.5,225.88,244.19
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.26,9.26,10.26
'REG','DOL','Descon Oxychem Limited','READY',24.73,21.28,23
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',2.77,0.77,1.77
'REG','DSL','Dost Steels Limited','READY',6.5,4.5,5.5
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10,8,9
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.97,0.97,1.97
'REG','DWTM','Dewan Textile Mills Limited','READY',4.1,2.1,3.1
'REG','DYNO','Dynea Pakistan Limited','READY',139.8,120.3,130.05
'REG','ECOP','Ecopack Limited','READY',17.09,14.71,15.9
'REG','EFERT','Engro Fertilizers Limited','READY',87.27,75.09,81.18
'REG','EFGH','EFG Hermes Pakistan Limited','READY',11.78,9.78,10.78
'REG','EFUG','EFU General Insurance Limited','READY',88.15,75.85,82
'REG','EFUL','EFU Life Assurance Limited','READY',204.26,175.76,190.01
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.52,73.58,79.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',100.84,86.77,93.8
'REG','EMCO','Emco Industries Limited','READY',32.25,27.75,30
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',280.36,241.24,260.8
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',44.29,38.11,41.2
'REG','EPCLPS','Engro Poly(Pref)','READY',12.3,10.3,11.3
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',25.08,21.58,23.33
'REG','ESBL','Escorts Investment Bank Limited','READY',4.39,2.39,3.39
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',308.82,265.72,287.27
'REG','FABL','Faysal Bank Limited','READY',22.31,19.19,20.75
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.85,2.85,3.85
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.62,26.34,28.48
'REG','FCCL','Fauji Cement Company Limited','READY',12.78,10.78,11.78
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.96,55.9,60.43
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.25,4.25,5.25
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.09,0.09,1.09
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.56,0.56,1.56
'REG','FECM','First Elite Capital Modaraba','READY',4.02,2.02,3.02
'REG','FECTC','Fecto Cement Limited','READY',20.96,18.04,19.5
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',145.33,125.05,135.19
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',12.19,10.19,11.19
'REG','FFC','Fauji Fertilizer Company Limited','READY',104.95,90.31,97.63
'REG','FFL','Fauji Foods Limited','READY',6.68,4.68,5.68
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.7,0.7,1.7
'REG','FHAM','First Habib Modaraba','READY',8.49,6.49,7.49
'REG','FIBLM','First IBL Modaraba','READY',3.6,1.6,2.6
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.63,4.63,5.63
'REG','FML','Feroze1888 Mills Limited','READY',76.97,66.23,71.6
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.41,2.41,3.41
'REG','FPJM','First Punjab Modaraba','READY',2.23,0.23,1.23
'REG','FPRM','First Paramount Modaraba','READY',4.9,2.9,3.9
'REG','FRCL','Frontier Ceramics Limited','READY',23.65,20.35,22
'REG','FRSM','Faran Sugar Mills Limited','READY',62.35,53.65,58
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5,3,4
'REG','FTSM','First Tri-Star Modaraba','READY',8.85,6.85,7.85
'REG','FUDLM','First UDL Modaraba','READY',5.9,3.9,4.9
'REG','FZCM','Fazal Cloth Mills Limited','READY',178.45,153.55,166
'REG','GADT','Gadoon Textile Mills Limited','READY',279.49,240.49,259.99
'REG','GAL','Ghandhara Automobiles Limited','READY',32.27,27.77,30.02
'REG','GAMON','Gammon Pakistan Limited','READY',5.95,3.95,4.95
'REG','GATI','Gatron (Industries) Limited(XD)(XB)','READY',262.36,225.76,244.06
'REG','GATM','Gul Ahmed Textile Mills Limited(XB)','READY',18.38,15.82,17.1
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.71,7.71,8.71
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.94,5.94,6.94
'REG','GEMSPNL','Supernet Limited','READY',16.63,14.31,15.47
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.41,2.41,3.41
'REG','GGGL','Ghani Global Glass Limited','READY',6.93,4.93,5.93
'REG','GGL','Ghani Global Holdings Limited','READY',10.82,8.82,9.82
'REG','GHGL','Ghani Glass Limited(XB)','READY',28.3,24.36,26.33
'REG','GHNI','Ghandhara Industries Limited','READY',80.53,69.29,74.91
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',81.73,70.33,76.03
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',118.04,101.57,109.8
'REG','GOC','GOC (Pak) Limited.','READY',61.28,52.73,57
'REG','GRR','Globe Residency Reit','READY',12.89,10.89,11.89
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',21.56,18.56,20.06
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited(XB)','READY',47.3,40.7,44
'REG','GWLC','Gharibwal Cement Limited','READY',16.43,14.13,15.28
'REG','HABSM','Habib Sugar Mills Limited','READY',35.48,30.53,33
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.32,5.32,6.32
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',144.73,124.53,134.63
'REG','HASCOL','Hascol Petroleum Limited','READY',6.66,4.66,5.66
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',73.69,63.41,68.55
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.35,10.35,11.35
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',98.13,84.43,91.28
'REG','HCL','Hallmark Company Limited','READY',119.33,102.68,111
'REG','HGFA','HBL Growth Fund','READY',4.8,2.8,3.8
'REG','HICL','Habib Insurance Company Limited','READY',6.05,4.05,5.05
'REG','HIFA','HBL Investment Fund','READY',2.31,0.31,1.31
'REG','HINO','Hinopak Motors Limited','READY',203.91,175.45,189.68
'REG','HINOON','Highnoon Laboratories Limited(XB)','READY',366.68,315.52,341.1
'REG','HIRAT','Hira Textile Mills Limited','READY',2.3,0.3,1.3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',30.61,26.33,28.47
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',45.15,38.85,42
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',22.74,19.56,21.15
'REG','HUBC','The Hub Power Company Limited','READY',69.13,59.49,64.31
'REG','HUMNL','Hum Network Limited','READY',6.82,4.82,5.82
'REG','HUSI','Husein Industries Limited','READY',14.41,12.4,13.4
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.74,8.74,9.74
'REG','IBFL','Ibrahim Fibres Limited','READY',295.63,254.38,275
'REG','IBLHL','IBL HealthCare Limited','READY',33.38,28.72,31.05
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',1.98,0.01,0.98
'REG','ICL','Ittehad Chemicals Limted','READY',43,37,40
'REG','IDRT','Idrees Textile Mills Limited','READY',14,12,13
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.14,14.74,15.94
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited(XD)','READY',129.12,111.1,120.11
'REG','IGIHL','IGI Holdings Limited','READY',94.77,81.55,88.16
'REG','IGIL','IGI Life Insurance Limited','READY',9.94,7.94,8.94
'REG','ILP','Interloop Limited(XD)(XB)','READY',35.74,30.76,33.25
'REG','IMAGE','Image Pakistan Limited','READY',11.89,9.89,10.89
'REG','IML','Imperial  Limited','READY',13.43,11.43,12.43
'REG','INDU','Indus Motor Company Limited','READY',1011.99,870.79,941.39
'REG','INIL','International Industries Limited(XD)','READY',74.25,63.89,69.07
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',579.43,498.58,539
'REG','ISL','International Steels Limited(XD)','READY',42.27,36.37,39.32
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.84,3.84,4.84
'REG','JATM','J.A. Textile Mills Limited','READY',48.81,42,45.4
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',46.76,40.24,43.5
'REG','JDWS','JDW Sugar Mills Limited','READY',400.52,344.64,372.58
'REG','JGICL','Jubilee General Insurance Limited','READY',28.49,24.51,26.5
'REG','JKSM','J.K. Spinning Mills Limited','READY',41.54,35.74,38.64
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',125.96,108.38,117.17
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',37.63,32.38,35
'REG','JSBL','JS Bank Limited','READY',5.5,3.5,4.5
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',10.9,8.9,9.9
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.4,5.4,6.4
'REG','JSGCL','JS Global Capital Limited','READY',213.14,183.4,198.27
'REG','JSIL','JS Investments Limited','READY',15.05,12.95,14
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',8.74,7.53,8.19
'REG','JSML','Jauharabad Sugar Mills Limited','READY',14.94,12.86,13.9
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.4,1.4,2.4
'REG','JVDC','Javedan Corporation Limited','READY',41.93,36.08,39
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',22.9,19.7,21.3
'REG','KASBM','KASB Modaraba','READY',2.19,0.19,1.19
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.58,0.58,1.58
'REG','KHTC','Khyber Tobacco Company Limited(XB)','READY',462.88,398.3,430.59
'REG','KHYT','Khyber Textile Mills Limited','READY',801.09,689.31,745.2
'REG','KML','Kohinoor Mills Limited','READY',46.87,40.33,43.6
'REG','KOHC','Kohat Cement Company Limited','READY',176.36,151.76,164.06
'REG','KOHE','Kohinoor Energy Limited','READY',33.49,28.81,31.15
'REG','KOHP','Kohinoor Power Company Limited','READY',4.3,2.3,3.3
'REG','KOHTM','Kohat Textile Mills Limited','READY',13,11,12
'REG','KOIL','Kohinoor Industries Limited','READY',8.4,6.4,7.4
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.07,1.07,2.07
'REG','KPUS','Khairpur Sugar Mills Limited','READY',205.7,177,191.35
'REG','KSBP','KSB Pumps Company Limited','READY',99.84,85.9,92.87
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',55.9,48.1,52
'REG','LCI','Lucky Core Industries Limited','READY',612.45,526.99,569.72
'REG','LEUL','Leather Up Limited','READY',10.85,8.85,9.85
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.42,13.26,14.34
'REG','LOADS','Loads Limited','READY',7.01,5.01,6.01
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',28.7,24.7,26.7
'REG','LPGL','Leiner Pak Gelatine Limited','READY',15.43,13.27,14.35
'REG','LPL','Lalpir Power Limited','READY',14.24,12.24,13.24
'REG','LSEPL','LSE Proptech Limited','READY',6.06,4.06,5.06
'REG','LUCK','Lucky Cement Limited','READY',550.02,473.28,511.65
'REG','MACFL','MACPAC Films Limited','READY',17.74,15.26,16.5
'REG','MACTER','Macter International Limited','READY',112.77,97.03,104.9
'REG','MARI','Mari Petroleum Company Limited','READY',1609.29,1384.73,1497.01
'REG','MCB','MCB Bank Limited','READY',122.54,105.44,113.99
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',25.27,21.75,23.51
'REG','MDTL','Media Times Limited','READY',2.59,0.59,1.59
'REG','MEBL','Meezan Bank Limited','READY',89.18,76.74,82.96
'REG','MEHT','Mehmood Textile Mills Limited','READY',1145.23,985.43,1065.33
'REG','MERIT','Merit Packaging Limited','READY',9.48,7.48,8.48
'REG','META','MetaTech Trading Limited','READY',8.35,6.35,7.35
'REG','MFFL','Mitchells Fruit Farms Limited','READY',82.15,70.69,76.42
'REG','MFL','Matco Foods Limited(XD)','READY',29.57,25.45,27.51
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited(XB)','READY',62.36,53.66,58.01
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',29.57,25.45,27.51
'REG','MODAM','Modaraba Al-Mali','READY',4.7,2.7,3.7
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.1,0.01,0.1
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',101.04,86.94,93.99
'REG','MRNS','Mehran Sugar Mills Limited(XD)(XB)','READY',37.61,32.37,34.99
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',31.92,27.46,29.69
'REG','MSOT','Masood Textile Mills Limited','READY',45.67,39.29,42.48
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',608.18,523.32,565.75
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',51.61,44.41,48.01
'REG','MUREB','Murree Brewery Company Limited','READY',309.06,265.94,287.5
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.22,7.07,7.7
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',69.9,60.14,65.02
'REG','NATF','National Foods Limited','READY',107.64,92.62,100.13
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',21.18,18.22,19.7
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',10.41,8.96,10.2
'REG','NCL','Nishat Chunian Limited','READY',21.65,18.63,20.14
'REG','NCML','Nazir Cotton Mills Limited','READY',3.31,1.31,2.31
'REG','NCPL','Nishat Chunian Power Limited','READY',16.59,14.27,15.43
'REG','NESTLE','Nestle Pakistan Limited','READY',7041.25,6058.75,6550
'REG','NETSOL','NetSol Technologies Limited','READY',81.65,70.25,75.95
'REG','NEXT','Next Capital Limited','READY',6.13,4.13,5.13
'REG','NICL','Nimir Industrial Chemicals Limited','READY',91.38,78.63,85
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',10.51,9.04,10.99
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',61.47,52.89,57.18
'REG','NONS','Noon Sugar Mills Limited','READY',50.58,43.52,47.05
'REG','NPL','Nishat Power Limited','READY',17.32,14.9,16.11
'REG','NRL','National Refinery Limited','READY',162.13,139.51,150.82
'REG','NRSL','Nimir Resins Limited','READY',13.45,11.45,12.45
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.22,14.82,16.02
'REG','OBOY','Oilboy Energy Limited','READY',6.89,4.89,5.89
