30JUN2015,GASF,0806,Golden Arrow,11.25,11.35,11,11.08,466500,11.25,,,
30JUN2015,PGF,0806,PICIC Growth,27.25,27.5,27.2,27.45,35500,27.3,,,
30JUN2015,PIF,0806,PICIC Inv.Fund,13.11,13.15,13,13.08,26500,13.02,,,
30JUN2015,TSMF,0806,Tri-Star Mutual,3,3,3,3,2000,3,,,
30JUN2015,ARM,0819,Allied Rent.,40.9,40.9,40.9,40.9,4500,40.9,,,
30JUN2015,BFMOD,0819,B.F.Modaraba,7.56,7.56,7.03,7.56,5000,6.561,,,
30JUN2015,BRR,0819,B.R.R.Guardian,7.46,7.8,7.46,7.73,171500,7.7,,,
30JUN2015,FECM,0819,Elite Cap.Mod,0,4.14,4.14,4.18,1000,4.18,,,
30JUN2015,FEM,0819,Equity Modaraba,4.4,4.4,4.3,4.3,2500,4.16,,,
30JUN2015,CSM,0819,Cres. Stand.Mod,1.8,1.8,1.7,1.8,25000,1.72,,,
30JUN2015,SCM,0819,Stand.Char. Mod,30,30,30,30,5500,29.98,,,
30JUN2015,FHAM,0819,Habib Modaraba,10.15,10.4,10.15,10.4,8000,10.3,,,
30JUN2015,KASBM,0819,KASB Mod,3.5,3.5,3.29,3.29,45000,3.2,,,
30JUN2015,MODAM,0819,Mod.Al-Mali,2.6,2.6,2.6,2.6,500,2.55,,,
30JUN2015,FNBM,0819,Nat.Bank Mod.,3.7,3.99,3.7,3.99,117000,3.9,,,
30JUN2015,PMI,0819,Prud Mod.1stXD,0,1.98,1.98,1.9,500,1.9,,,
30JUN2015,FPJM,0819,Punjab Modaraba,5.4,5.5,5.37,5.37,108000,5.4,,,
30JUN2015,FUDLM,0819,U.D.L.Modaraba,24.98,25,24.7,24.78,10000,24.84,,,
30JUN2015,CPAL,0815,Cap.Assets Leasing,10,10,10,10,1000,10,,,
30JUN2015,OLPL,0815,Orix Leasing,62.5,62.5,61.5,61.72,16000,62.25,,,
30JUN2015,MCBAH,0813,MCB-ARIF Habib,30,30,29.99,30,2500,30,,,
30JUN2015,AHL,0813,Arif Habib Ltd.,69.89,69.89,68.5,69.61,131000,69.76,,,
30JUN2015,AHCL,0809,Arif Habib Corp,52.15,54.57,52.15,53.22,843000,53.19,,,
30JUN2015,ICIBL,0813,Invest Bank,1.48,1.48,1.43,1.45,64000,1.44,,,
30JUN2015,FDIBL,0813,Ist.Dawood Bank,1.85,1.89,1.75,1.8,99500,1.9,,,
30JUN2015,JSCL,0813,Jah.Sidd. Co.,26.11,26.12,24.6,24.85,15752000,25.64,,,
30JUN2015,KASBSL,0813,KASB Securities,8.84,9.85,8.62,9.35,2500,9.15,,,
30JUN2015,NEXT,0815,Next Capital,6.11,7.48,6.11,7.02,348000,7.08,,,
30JUN2015,FCSC,0813,Ist.Capital Sec.Corp,3.57,3.66,3.36,3.52,153000,3.47,,,
