MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',172.473,156.047,164.26
'REG','DSL','Dost Steels Ltd.','READY',11.1,9.1,10.1
'REG','TREET','Treet Corporation Ltd.','READY',75.7575,68.5425,72.15
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',32.0775,29.0225,30.55
'REG','SMBL','Summit Bank Limited.','READY',4.39,2.39,3.39
'REG','DEL','Dawood Equities Ltd.','READY',4.05,2.05,3.05
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited.','READY',43.029,38.931,40.98
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',66.4965,60.1635,63.33
'REG','NETSOL','NetSol Technologies Ltd.','READY',48.2475,43.6525,45.95
'REG','WTL','Worldcall Telecom Ltd.','READY',3.05,1.05,2.05
'REG','DSIL','D. S. Industries Ltd.','READY',5.02,3.02,4.02
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.81,7.81,8.81
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.2,9.2,10.2
'REG','PIL','PICIC Insurance Ltd.','READY',12,10,11
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',457.7055,414.1145,435.91
'REG','CHCC','Cherat Cement Co. Ltd.','READY',91.3815,82.6785,87.03
'REG','BIFO','Bifo Industries Ltd.','READY',208.4565,188.6035,198.53
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.63,19.57,20.6
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',44.835,40.565,42.7
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',40.425,36.575,38.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.4,1.4,2.4
'REG','NMFL','Nirala MSR Foods Limited','READY',16.99,14.99,15.99
'REG','FABL','Faysal Bank Limited.','READY',16.72,14.72,15.72
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',82.488,74.632,78.56
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',332.85,301.15,317
'REG','ILTM','Island Textile Mills Ltd.','READY',775.95,702.05,739
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',90.342,81.738,86.04
'REG','SINDM','Sindh Modaraba.','READY',7.99,5.99,6.99
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.28,2.28,3.28
'REG','UBL','United Bank Ltd.','READY',179.466,162.374,170.92
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.43,4.43,5.43
'REG','SBL','Samba Bank Limited.','READY',6.35,4.35,5.35
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.92,.92,1.92
'REG','SCL','Shield Corporation Ltd.','READY',257.775,233.225,245.5
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.1,2.1,3.1
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',171.15,154.85,163
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.81,2.81,3.81
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',81.9,74.1,78
'REG','GATI','Gatron (Industries) Ltd.','READY',148.05,133.95,141
'REG','DCL','Dewan Cement Limited.','READY',15.52,13.52,14.52
'REG','FNBM','First National Bank Modaraba.','READY',4.99,2.99,3.99
'REG','AHL','Arif Habib Limited.','READY',73.0905,66.1295,69.61
'REG','EXIDE','Exide Pakistan Ltd.','READY',1147.797,1038.483,1093.14
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.89,9.89,10.89
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.29,6.29,7.29
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',8.38,6.38,7.38
'REG','MEBL','Meezan Bank Limited.','READY',43.05,38.95,41
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',528.7814,478.4212,503.6013
'REG','SHEL','Shell Pakistan Ltd.','READY',265.608,240.312,252.96
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.52,2.52,3.52
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',21,19,20
'REG','CHBL','Chenab Limited','READY',5.39,3.39,4.39
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1592.85,1441.15,1517
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',20.4,18.4,19.4
'REG','ZTL','Zephyr Textile Limited.','READY',8.19,6.19,7.19
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.1,2.1,3.1
'REG','CECL','The Climax Engineering Co. Ltd.','READY',22.0395,19.9405,20.99
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13.15,11.15,12.15
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',26.565,24.035,25.3
'REG','IBLHL','IBL HealthCare Limited.','READY',119.7,108.3,114
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8806,9.8806,10.8806
'REG','ADMM','Artistic Denim Mills Limited.','READY',84.9135,76.8265,80.87
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',57.6135,52.1265,54.87
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.79,8.79,9.79
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.94,5.94,6.94
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2904,9.2904,10.2904
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',351.75,318.25,335
'REG','GGL','Ghani Gases Limited.','READY',29.715,26.885,28.3
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',122.6085,110.9315,116.77
'REG','HICL','Habib Insurance Co Ltd.','READY',19.92,17.92,18.92
'REG','KASBM','KASB Modaraba.','READY',4.29,2.29,3.29
'REG','LEUL','Leather Up Ltd.','READY',11.86,9.86,10.86
'REG','FLYNG','Flying Cement Company Ltd.','READY',12.07,10.07,11.07
'REG','ATLH','Atlas Honda Limited.','READY',351.729,318.231,334.98
'REG','HADC','Hayderi Construction.','READY',3.73,1.73,2.73
'REG','ICL','Ittehad Chemical Ltd.','READY',49.1295,44.4505,46.79
'REG','DCH','Descon Chemicals Limited.','READY',6.55,4.55,5.55
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',31.7625,28.7375,30.25
'REG','ALTN','Altern Energy Ltd.','READY',33.6,30.4,32
'REG','FTSM','First Tri-Star Mod.','READY',3.5,1.5,2.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',76.65,69.35,73
'REG','CYAN','Cyan Limited.','READY',84.105,76.095,80.1
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',52.8675,47.8325,50.35
'REG','BATA','Bata Pakistan Ltd.','READY',3920.112,3546.768,3733.44
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',50.001,45.239,47.62
'REG','CPPL','Cherat Packaging Limited.','READY',198.093,179.227,188.66
'REG','FEM','First Equity Mod.','READY',5.3,3.3,4.3
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1247.7465,1128.9135,1188.33
'REG','IMSL','Imperial Sugar Limited.','READY',6,4,5
'REG','FZTM','Fazal Textile Mills Ltd.','READY',421.05,380.95,401
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.85,3.85,4.85
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.39,1.39,2.39
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.5,6.5,7.5
'REG','SSOM','S .S . Oil Mills Ltd.','READY',29.925,27.075,28.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.086,52.554,55.32
'REG','ABL','Allied Bank Ltd.','READY',104.937,94.943,99.94
'REG','BWHL','Baluchistan Wheels Ltd.','READY',61.0575,55.2425,58.15
'REG','ECOP','ECOPAK Limited.','READY',18.01,16.01,17.01
'REG','SPL','Sitara Peroxide Limited','READY',14.15,12.15,13.15
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',619.5,560.5,590
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.7,2.7,3.7
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',14.28,12.28,13.28
'REG','TSPL','Tri -Star Power Ltd.','READY',2.73,.73,1.73
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.41,13.41,14.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',497.7,450.3,474
'REG','KASBSL','KASB Securities Ltd.','READY',10.35,8.35,9.35
'REG','LUCK','Lucky Cement Limited.','READY',545.601,493.639,519.62
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',46.2,41.8,44
'REG','BNWM','Bannu Woollen Mills Limited.','READY',53.4345,48.3455,50.89
'REG','TELE','Telecard Ltd.','READY',5.26,3.26,4.26
'REG','NPL','Nishat Power Limited.','READY',61.467,55.613,58.54
'REG','MDTL','Media Times Limited.','READY',3.45,1.45,2.45
'REG','FPRM','First Paramount Mod.','READY',15.35,13.35,14.35
'REG','SEPL','Security Papers Ltd.','READY',92.988,84.132,88.56
'REG','AGL','Agritech Limited','READY',8.7,6.7,7.7
'REG','AMTEX','Amtex Limited.','READY',3.32,1.32,2.32
'REG','ISIL','Ismail Industries Ltd.','READY',273,247,260
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.92,5.92,6.92
'REG','FPJM','First Punjab Mod.','READY',6.37,4.37,5.37
'REG','POL','Pakistan Oilfields Limited.','READY',424.011,383.629,403.82
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1160.733,1050.187,1105.46
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.7,7.7,8.7
'REG','SYS','Systems Limited.','READY',48.3735,43.7665,46.07
'REG','PKGP','Pakgen Power Limited.','READY',31.5105,28.5095,30.01
'REG','KASBCFO','KASB Cash Fund','READY',115.553,104.548,110.0505
'REG','JSCFO','JS Cash Fund','READY',107.478,97.242,102.36
'REG','MCFO','Meezan Cash Fund','READY',52.5992,47.5898,50.0945
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.0273,95.0247,100.026
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.6609,47.6455,50.1532
'REG','AGIC','Askari Gen Insurance Co.','READY',32.529,29.431,30.98
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.9445,103.0927,108.5186
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.5032,95.4552,100.4792
'REG','NEXT','Next Capital Limited','READY',8.02,6.02,7.02
'REG','ASL','Aisha Steel Mills Limited.','READY',9.42,7.42,8.42
'REG','TPL','TPL Trakker Limited','READY',16.86,14.86,15.86
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7.18,5.18,6.18
'REG','ICI','ICI Pakistan Limited.','READY',450.3135,407.4265,428.87
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',207.375,187.625,197.5
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.37,16.37,17.37
'REG','KOHE','Kohinoor Energy Ltd.','READY',53.025,47.975,50.5
'REG','BAPL','Bawany Air Products Ltd.','READY',7.79,5.79,6.79
