MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.43,5.43,6.43
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',594,486,540
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',72.84,59.6,66.22
'REG','ABL','Allied Bank Limited','READY',123.76,101.26,112.51
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',819.5,670.5,745
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',10.85,8.87,9.84
'REG','ACPL','Attock Cement Pakistan Limited','READY',101.76,83.26,92.51
'REG','ADAMS','Adam Sugar Mills Limited','READY',55,45,50
'REG','ADMM','Artistic Denim Mills Limited','READY',45.39,37.13,41.26
'REG','AGHA','Agha Steel Ind.Ltd','READY',9.66,7.66,8.66
'REG','AGIC','Askari General Insurance Company Limited','READY',21.11,17.27,19.19
'REG','AGIL','Agriauto Industries Limited','READY',94.62,77.42,86.02
'REG','AGL','Agritech Limited','READY',25.27,20.67,22.97
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',105.61,86.41,96.01
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','AGTL','Al-Ghazi Tractors Limited','READY',370.69,303.29,336.99
'REG','AHCL','Arif Habib Corporation Limited','READY',56.08,45.88,50.98
'REG','AHL','Arif Habib Limited','READY',65.89,53.91,59.9
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',39.05,31.95,35.5
'REG','AIRLINK','Air Link Communication Limited','READY',151.45,123.91,137.68
'REG','AKBL','Askari Bank Limited','READY',28.46,23.28,25.87
'REG','AKDHL','AKD Hospitality Limited','READY',154.32,126.26,140.29
'REG','AKDSL','AKD Securities Limited','READY',15.84,12.96,14.4
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.85,3.85,4.85
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',38.2,31.26,34.73
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',93.32,76.36,84.84
'REG','ALTN','Altern Energy Limited','READY',23.27,19.04,21.15
'REG','AMBL','Apna Microfinance Bank Limited','READY',13.19,10.79,11.99
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.56,2.56,3.56
'REG','ANL','Azgard Nine Limited','READY',8.97,6.97,7.97
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',13.72,11.22,12.47
'REG','APL','Attock Petroleum Limited','READY',486.07,397.69,441.88
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',26.4,21.6,24
'REG','ARPAK','Arpak International Investments Ltd.','READY',46.59,38.12,42.35
'REG','ARPL','Archroma Pakistan Limited','READY',331.94,271.58,301.76
'REG','ARUJ','Aruj Industries Limited','READY',20.91,17.11,19.01
'REG','ASC','Al Shaheer Corporation Limited','READY',7.6,5.6,6.6
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.67,12.01,13.34
'REG','ASIC','Asia Insurance Company Limited','READY',14.58,11.93,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',7.95,5.95,6.95
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.55,8.55,9.55
'REG','ASTL','Amreli Steels Limited','READY',24.95,20.41,22.68
'REG','ASTM','Asim Textile Mills Limited','READY',12.98,10.62,11.8
'REG','ATBA','Atlas Battery Limited','READY',470.51,384.97,427.74
'REG','ATIL','Atlas Insurance Limited','READY',45.65,37.35,41.5
'REG','ATLH','Atlas Honda Limited','READY',698.65,571.63,635.14
'REG','ATRL','Attock Refinery Limited','READY',382.06,312.6,347.33
'REG','AVN','Avanceon Limited','READY',71.8,58.74,65.27
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1433.09,1172.53,1302.81
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',64.27,52.59,58.43
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.13,53.29,59.21
'REG','BAHL','Bank AL Habib Limited','READY',108.94,89.14,99.04
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',38.57,31.55,35.06
'REG','BATA','Bata Pakistan Limited','READY',1902.07,1556.24,1729.15
'REG','BBFL','Big Bird Foods Limited','READY',88.07,72.05,80.06
'REG','BCL','Bolan Castings Limited','READY',134.98,110.44,122.71
'REG','BECO','Beco Steel Limited(DEF)','READY',6.4,4.4,5.4
'REG','BELA','Bela Automotives Limited(DEF)','READY',115.46,94.46,104.96
'REG','BERG','Berger Paints Pakistan Limited','READY',88.14,72.12,80.13
'REG','BFMOD','B.F. Modaraba','READY',13.2,10.8,12
'REG','BGL','Baluchistan Glass Limited','READY',13.55,11.09,12.32
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',114.73,93.87,104.3
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.78,1.78,2.78
'REG','BIPL','BankIslami Pakistan Limited','READY',23.79,19.47,21.63
'REG','BML','Bank Makramah Limited','READY',2.95,0.95,1.95
'REG','BNL','Bunnys Limited','READY',14.41,11.79,13.1
'REG','BNWM','Bannu Woollen Mills Limited','READY',37.44,30.64,34.04
'REG','BOK','The Bank of Khyber','READY',13.96,11.42,12.69
'REG','BOP','The Bank of Punjab','READY',6.11,4.11,5.11
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',35.53,29.07,32.3
'REG','BRRG','B.R.R Guardian Limited','READY',15.61,12.77,14.19
'REG','BTL','Blessed Textiles Limited','READY',264.06,216.05,240.05
'REG','BUXL','Buxly Paints Limited','READY',212.2,173.62,192.91
'REG','BWCL','Bestway Cement Limited','READY',261.79,214.19,237.99
'REG','BWHL','Baluchistan Wheels Limited','READY',113.98,93.26,103.62
'REG','CASH','Calcorp Limited','READY',27.5,22.5,25
'REG','CCM','Crescent Cotton Mills Limited','READY',104.1,85.18,94.64
'REG','CENI','Century Insurance Company Limited','READY',27.48,22.48,24.98
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.78,26.82,29.8
'REG','CFL','Crescent Fibres Limited','READY',71.87,58.81,65.34
'REG','CHAS','Chashma Sugar Mills Limited','READY',55.62,45.5,50.56
'REG','CHBL','Chenab Limited(DEF)','READY',4.83,2.83,3.83
'REG','CHCC','Cherat Cement Company Limited','READY',180.42,147.62,164.02
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',4,2,3
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',2.86,0.86,1.86
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',158.77,129.91,144.34
'REG','CLOV','Clover Pakistan Limited','READY',50.83,41.59,46.21
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.64,12.8,14.22
'REG','CNERGY','Cnergyico PK  Limited','READY',4.7,2.7,3.7
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1232.22,1008.18,1120.2
'REG','CPHL','Citi Pharma Ltd.','READY',34.87,28.53,31.7
'REG','CPPL','Cherat Packaging Limited','READY',125.61,102.77,114.19
'REG','CRTM','The Crescent Textile Mills Limited','READY',17.33,14.18,15.75
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',90.21,73.81,82.01
