MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PIM','Popular Islamic Madaraba ','READY',5.65,3.65,4.65
'REG','FCEL','First Capital Equities Ltd. ','READY',11.4,9.4,10.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',29.4,26.6,28
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',4.19,2.19,3.19
'REG','LOADS','Loads Limited. ','READY',36.099,32.661,34.38
'REG','MFL','Matco Foods Limited ','READY',40.0365,36.2235,38.13
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.25,15.25,16.25
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',99.939,90.421,95.18
'REG','MACTER','Macter International Limited. ','READY',218.4,197.6,208
'REG','STPLR','Siddiqsons Tin Plate Ltd.(R) ','READY',3.07,1.07,2.07
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',457.653,414.067,435.86
'REG','RPL','Roshan Packages Limited. ','READY',33.285,30.115,31.7
'REG','ORM','Orient rental Modaraba ','READY',11.93,9.93,10.93
'REG','PCALR','Pakistan Cables Ltd.(R) ','READY',61.3515,55.5085,58.43
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',26.0085,23.5315,24.77
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','FECM','First Elite Capital Mod. ','READY',3.88,1.88,2.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% [ DEFAULTER SEGMENT ]','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',45.1395,40.8405,42.99
'REG','AEL','Arshad Energy Limited. ','READY',9.02,7.02,8.02
'REG','KEL','K-Electric Limited. ','READY',6.61,4.61,5.61
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
