14JUN2018,GASF,0806,Golden Arrow,8.51,9.1,8.51,9.1,44000,9,,,
14JUN2018,BRR,0819,B.R.R.Guardian,7.89,7.9,7.89,7.9,6000,8,,,
14JUN2018,FECM,0819,Elite Cap.Mod,2.73,3,2.73,2.88,36500,2.6,,,
14JUN2018,FEM,0819,Equity Modaraba,0,3.8,3.8,3.8,6000,3.8,,,
14JUN2018,ORIXM,0819,Orix Modaraba,16.75,17,16.7,16.7,4500,16.38,,,
14JUN2018,MODAM,0819,Mod.Al-Mali,3.9,3.9,3.8,3.8,3000,3.99,,,
14JUN2018,ORM,0819,Orient Rental M,10.93,10.93,10.93,10.93,500,10,,,
14JUN2018,FNBM,0819,Nat.Bank Mod.,1.69,1.7,1.5,1.55,6000,1.41,,,
14JUN2018,PAKMI,0819,Pak Mod.,2.15,2.18,2,2,2000,1.95,,,
14JUN2018,PMI,0819,Prud Mod.1st,2,2,1.96,1.99,51000,2.09,,,
14JUN2018,FPJM,0819,Punjab ModXD,5.2,5.2,5.2,5.2,1000,5.24,,,
14JUN2018,FUDLM,0819,U.D.L.Modaraba,19.99,19.99,18,19.16,132000,19,,,
14JUN2018,UCAPM,0819,Unicap Modaraba,1.13,1.18,1.1,1.1,72500,1.18,,,
14JUN2018,GRYL,0815,Grays Leasing,5.3,5.3,4.71,4.71,9000,4.75,,,
14JUN2018,OLPL,0815,Orix Leasing,43.1,43.1,43.05,43.05,4000,43,,,
14JUN2018,PGLC,0815,Pak Gulf Leasin,11,11,11,11,500,10.5,,,
14JUN2018,SLCL,0815,Security Leasin,13.55,13.6,12.58,12.61,583500,13.58,,,
14JUN2018,MCBAH,0813,MCB-ARIF Habib,21,22,21,22,3500,21.25,,,
14JUN2018,AHL,0813,Arif Habib Ltd.,62.5,62.6,62,62.5,18500,62,,,
14JUN2018,ICIBL,0813,Invest Bank,1.82,1.85,1.8,1.85,35000,1.81,,,
14JUN2018,FDIBL,0813,Ist.Dawood Bank,4.06,4.23,4,4.12,235500,4.05,,,
