MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',40.4775,36.6225,38.55
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',128.1,115.9,122
'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',195.9405,177.2795,186.61
'REG','KOIL','Kohinoor Industries Ltd.','READY',5,3,4
'REG','PTC','Pakistan Telecommunication Co.','READY',32.361,29.279,30.82
'REG','BOP','Bank Of Punjab.','READY',11.64,9.64,10.64
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',114.8805,103.9395,109.41
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',19.5,17.5,18.5
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.99,1.99,2.99
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',88.725,80.275,84.5
'REG','KML','Kohinoor Mills Ltd.','READY',17,15,16
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9544.5,8635.5,9090
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.(XD)','READY',55.5555,50.2645,52.91
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7,5,6
'REG','KASBB','KASB Bank Ltd.','READY',2.78,.78,1.78
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.444,22.116,23.28
'REG','SALT','Salfi Textile Mills Ltd.','READY',201.474,182.286,191.88
'REG','TRG','TRG Pakistan Ltd.','READY',15.69,13.69,14.69
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.15,17.15,18.15
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',145.908,132.012,138.96
