MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FNBM','First National Bank Modaraba. ','READY',3.05,1.05,2.05
'REG','AHL','Arif Habib Limited. ','READY',49.8855,45.1345,47.51
'REG','EXIDE','Exide Pakistan Ltd. ','READY',418.9605,379.0595,399.01
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.33,7.33,8.33
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.03,3.03,4.03
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',9,7,8
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.89,2.89,3.89
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.3,11.3,12.3
'REG','BOP','Bank Of Punjab. ','READY',10.07,8.07,9.07
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',144.5325,130.7675,137.65
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',89.565,81.035,85.3
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',41.58,37.62,39.6
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',82.95,75.05,79
'REG','KML','Kohinoor Mills Ltd. ','READY',38.85,35.15,37
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',9817.5,8882.5,9350
'REG','NBP','National Bank Of Pakistan. ','READY',49.7595,45.0205,47.39
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',98.196,88.844,93.52
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',119.742,108.338,114.04
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','TRG','TRG Pakistan Ltd. ','READY',37.2645,33.7155,35.49
'REG','SML','Shakarganj Limited. ','READY',73.5525,66.5475,70.05
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd. ','READY',198.975,180.025,189.5
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.21,14.21,15.21
'REG','DYNO','DYNEA Pak ','READY',183.2565,165.8035,174.53
'REG','SRVI','Service Industries. ','READY',810.6,733.4,772
'REG','ZIL','ZIL Limited. ','READY',137.823,124.697,131.26
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',170.6355,154.3845,162.51
'REG','MACFL','MACPAC Films Limited. ','READY',20.07,18.07,19.07
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',13.99,11.99,12.99
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',208.215,188.385,198.3
'REG','DSL','Dost Steels Ltd. ','READY',12.95,10.95,11.95
'REG','TREET','Treet Corporation Ltd. ','READY',42.0315,38.0285,40.03
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',70.875,64.125,67.5
'REG','SMBL','Summit Bank Limited. ','READY',3.71,1.71,2.71
'REG','DEL','Dawood Equities Ltd. ','READY',5.3,3.3,4.3
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.75,4.75,5.75
'REG','JSGCL','JS Global Capital Limited. ','READY',42,38,40
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.13,16.13,17.13
'REG','NETSOL','NetSol Technologies Ltd. ','READY',81.102,73.378,77.24
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.45,1.45,2.45
'REG','DSIL','D. S. Industries Ltd. ','READY',3.49,1.49,2.49
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',26.355,23.845,25.1
'REG','BOK','The Bank of Khyber. ','READY',16.68,14.68,15.68
'REG','APL','Attock Petroleum Limited. ','READY',598.521,541.519,570.02
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.1,9.1,10.1
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.92,1.92,2.92
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',502.9395,455.0405,478.99
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',137.9805,124.8395,131.41
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',326.676,295.564,311.12
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.575,20.425,21.5
'REG','HUMNL','Hum Network Limited. ','READY',10.22,8.22,9.22
'REG','BTL','Bleesed Textile Ltd. ','READY',324.45,293.55,309
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',38.388,34.732,36.56
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',210.483,190.437,200.46
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.01,2.01,3.01
'REG','PRET','Premium Textile Mills Ltd. ','READY',184.8,167.2,176
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',27.2685,24.6715,25.97
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',76.9755,69.6445,73.31
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',357,323,340
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2,.01,1
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',488.25,441.75,465
'REG','PNSC','Pakistan National Shipping Co. ','READY',113.841,102.999,108.42
'REG','NRL','National Refinary Ltd. ','READY',472.395,427.405,449.9
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.63,3.63,4.63
'REG','UNITY','Unity Foods Limited. ','READY',28.6755,25.9445,27.31
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',344.4,311.6,328
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.0275,142.0725,149.55
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.99,10.99,11.99
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',239.3895,216.5905,227.99
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.35,25.65,27
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.27,3.27,4.27
'REG','BCML','Babri Cotton Mills Ltd. ','READY',54.075,48.925,51.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.53,2.53,3.53
'REG','GVGL','Ghani Value Glass Limited.(XR) ','READY',24.0975,21.8025,22.95
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.1,2.1,3.1
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7,5,6
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.9,8.9,9.9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',34.7235,31.4165,33.07
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.69,6.69,7.69
'REG','CSM','Cresent Standard Modaraba. ','READY',4.4784,2.4784,3.4784
'REG','ORIXM','Orix Modaraba. ','READY',20.51,18.51,19.51
'REG','PAKMI','First Pak Mod. ','READY',3.25,1.25,2.25
'REG','TRSM','Trust Mod. ','READY',5.05,3.05,4.05
'REG','CPAL','Capital Assets Leasing Corp. ','READY',11,9,10
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.2,6.2,7.2
'REG','GRYL','Grays Leasing Ltd. ','READY',5.21,3.21,4.21
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',44.1,39.9,42
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.48,.48,1.48
'REG','AKBL','Askari Bank Limited. ','READY',20.75,18.75,19.75
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.68,4.68,5.68
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',100.5375,90.9625,95.75
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',74.76,67.64,71.2
'REG','ANL','Azgard Nine Limited ','READY',16.96,14.96,15.96
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',374.85,339.15,357
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',8.75,6.75,7.75
'REG','STML','Shams Textile Mills Ltd. ','READY',49.1925,44.5075,46.85
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',104.2545,94.3255,99.29
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.825,25.175,26.5
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.755,31.445,33.1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',838.7505,758.8695,798.81
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',49.875,45.125,47.5
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',163.6845,148.0955,155.89
'REG','ENGRO','Engro Corporation Limited. ','READY',312.5535,282.7865,297.67
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.25,9.25,10.25
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',151.956,137.484,144.72
'REG','EWLA','East West Life Assurance Company. ','READY',23.0685,20.8715,21.97
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',43.0605,38.9595,41.01
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.9,36.1,38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',76.671,69.369,73.02
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.05,4.05,5.05
'REG','UNIC','United Insurance Company. ','READY',17.8,15.8,16.8
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.575,20.425,21.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',94.5954,85.5864,90.0909
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.08,2.08,3.08
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',33.9885,30.7515,32.37
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.26,2.26,3.26
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',12.6,10.6,11.6
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.2,2.2,3.2
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',4.82,2.82,3.82
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.57,17.57,18.57
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.55,2.55,3.55
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',46.725,42.275,44.5
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',80.85,73.15,77
'REG','SNBL','Soneri Bank Ltd. ','READY',13.4,11.4,12.4
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','FCCL','Fauji Cement Co Ltd. ','READY',29.085,26.315,27.7
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',32.445,29.355,30.9
'REG','REDCO','Redco Textile Ltd. ','READY',4.08,2.08,3.08
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',45.15,40.85,43
'REG','FUDLM','First UDL Mod. ','READY',24.4335,22.1065,23.27
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15.51,13.51,14.51
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11.15,9.15,10.15
'REG','STJT','Shahtaj Textile Ltd. ','READY',81.9,74.1,78
'REG','OML','Olympia Mills Limited. ','READY',12.62,10.62,11.62
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.45,5.45,6.45
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',161.7,146.3,154
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',165.627,149.853,157.74
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',84,76,80
'REG','GWLC','Gharibwal Cement Ltd. ','READY',27.5205,24.8995,26.21
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',26.25,23.75,25
'REG','RICL','Reliance Insurance. ','READY',9,7,8
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.94,7.94,8.94
'REG','FFLM','First Fidelity Leasing Mod. ','READY',7.01,5.01,6.01
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',50.4,45.6,48
'REG','BFMOD','B.F.Modaraba. ','READY',9.49,7.49,8.49
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1749.405,1582.795,1666.1
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.38,3.38,4.38
'REG','FANM','First Al-Noor Mod. ','READY',4.11,2.11,3.11
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10.25,8.25,9.25
'REG','DFML','Dewan Farooque Motors Limited ','READY',46.8405,42.3795,44.61
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',161.427,146.053,153.74
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.175,31.825,33.5
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',43.05,38.95,41
'REG','WYETH','Wyeth Pakistan Limited. ','READY',2201.0415,1991.4185,2096.23
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',195.1215,176.5385,185.83
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',284.3085,257.2315,270.77
'REG','PPVC','Pakistan PVC ','READY',8.05,6.05,7.05
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12833.331,11611.109,12222.22
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',283.5,256.5,270
'REG','NATF','National Foods Ltd. ','READY',312.1125,282.3875,297.25
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.8,4.8,5.8
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',97.0725,87.8275,92.45
'REG','GOC','GOC (PAK) Limited. ','READY',61.2675,55.4325,58.35
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8377.8975,7580.0025,7978.95
'REG','EMCO','EMCO Industries Ltd. ','READY',22.0395,19.9405,20.99
'REG','FRCL','Frontier Ceramics Ltd. ','READY',23.1105,20.9095,22.01
'REG','TGL','Tariq Glass. ','READY',115.731,104.709,110.22
'REG','DCR','Dolmen City REIT. ','READY',13.98,11.98,12.98
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',12.45,10.45,11.45
'REG','AKDCL','AKD Capital Limited. ','READY',131.25,118.75,125
'REG','FIMM','First Imrooz Mod. ','READY',220.5,199.5,210
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',313.467,283.613,298.54
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',223.3665,202.0935,212.73
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',717.3285,649.0115,683.17
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',61.95,56.05,59
'REG','NCL','Nishat (Chunia) Ltd. ','READY',51.093,46.227,48.66
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.26,13.26,14.26
'REG','PIOC','Pioneer Cement Ltd. ','READY',73.962,66.918,70.44
'REG','SEARL','The Searle Company Ltd. ','READY',377.223,341.297,359.26
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',186.564,168.796,177.68
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1489.11,1347.29,1418.2
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',13.25,11.25,12.25
'REG','BAHL','Bank Al-Habib Ltd. ','READY',72.1665,65.2935,68.73
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',17.45,15.45,16.45
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',101.0625,91.4375,96.25
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',167.097,151.183,159.14
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.67,.67,1.67
'REG','FHAM','First Habib Mod. ','READY',12,10,11
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.95,4.95,5.95
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',47.6805,43.1395,45.41
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',51.849,46.911,49.38
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',751.8,680.2,716
'REG','ARUJ','Aruj Industries Limited. ','READY',30.6306,27.7134,29.172
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',9.99,7.99,8.99
'REG','HAL','Habib-ADM Limited. ','READY',23.919,21.641,22.78
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',36.75,33.25,35
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',8.8,6.8,7.8
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.81,9.81,10.81
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',21.861,19.779,20.82
'REG','THALL','Thal Limited. ','READY',501.5535,453.7865,477.67
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',35.49,32.11,33.8
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',22.9005,20.7195,21.81
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',39.69,35.91,37.8
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',51.0195,46.1605,48.59
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',116.55,105.45,111
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',141.75,128.25,135
'REG','NONS','Noon Sugar Mills Ltd. ','READY',59.5875,53.9125,56.75
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',25.116,22.724,23.92
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',141.8393,128.3308,135.085
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.8,14.8,15.8
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',27.195,24.605,25.9
'REG','ADOS','Ados Pakistan Limited. ','READY',51.3975,46.5025,48.95
'REG','BCL','Bolan Casting Ltd. ','READY',142.443,128.877,135.66
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.18,5.18,6.18
'REG','INIL','International Industries Ltd. ','READY',307.377,278.103,292.74
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',244.944,221.616,233.28
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',325.5,294.5,310
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',245.5845,222.1955,233.89
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',508.032,459.648,483.84
'REG','SITC','Sitara Chemicals. ','READY',338.1,305.9,322
'REG','PCAL','Pakistan Cables Ltd. ','READY',303.051,274.189,288.62
'REG','PAEL','Pakistan Elektron Ltd. ','READY',47.4705,42.9495,45.21
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',562.632,509.048,535.84
'REG','MERIT','Merit Packaging Ltd. ','READY',20.71,18.71,19.71
'REG','PKGS','Packages Ltd. ','READY',584.4405,528.7795,556.61
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',254.268,230.052,242.16
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1473.5595,1333.2205,1403.39
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.36,16.36,17.36
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',138.9255,125.6945,132.31
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',800.268,724.052,762.16
'REG','FFL','Fauji Foods Limited. ','READY',27.7935,25.1465,26.47
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',5.5,3.5,4.5
'REG','CEPB','Century Paper & Board Mills. ','READY',68.25,61.75,65
'REG','CFL','Crescent Fibres Limited. ','READY',25.641,23.199,24.42
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',16.72,14.72,15.72
'REG','ARPAK','Arpak International Investment. ','READY',20.24,18.24,19.24
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',90.72,82.08,86.4
