08MAR2018,GASF,0806,Golden Arrow,9.25,9.26,9.2,9.25,92000,9.35,,,
08MAR2018,PGF,0806,PICIC Growth,28.01,28.25,28,28.02,8500,28.25,,,
08MAR2018,PIF,0806,PICIC Inv.Fund,13,13,12.99,12.99,12000,13.2,,,
08MAR2018,BRR,0819,B.R.R.Guardian,7.65,7.7,7.65,7.69,25500,7.78,,,
08MAR2018,FECM,0819,Elite Cap.Mod,2.95,2.95,2.81,2.81,6000,2.84,,,
08MAR2018,FEM,0819,Equity Modaraba,4.25,4.25,4.25,4.25,3000,4.25,,,
08MAR2018,CSM,0819,Cres. Stand.Mod,0,3.4784,0,3.4784,0,3.49,,,
08MAR2018,FFLM,0819,1st.Fid.Leasing,6.1,6.1,6,6.01,37000,6.2,,,
08MAR2018,ORIXM,0819,Orix Modaraba,19.5,19.51,19.5,19.51,2500,19.66,,,
08MAR2018,FHAM,0819,Habib Modaraba,11,11,11,11,500,10.41,,,
08MAR2018,HMM,0819,Habib Metro Mod,10.23,10.23,10.1,10.11,3500,10.05,,,
08MAR2018,MODAM,0819,Mod.Al-Mali,3.5,3.85,3.5,3.8,9000,4,,,
08MAR2018,ORM,0819,Orient Rental M,11.01,11.1,11.01,11.01,2500,11.2,,,
08MAR2018,FNBM,0819,Nat.Bank Mod.,2.19,2.19,1.87,2.05,1500,2.05,,,
08MAR2018,PMI,0819,Prud Mod.1st,2.06,2.06,2.06,2.06,13000,2.06,,,
08MAR2018,FPJM,0819,Punjab ModXD,5,5,5,5,5000,5,,,
08MAR2018,FUDLM,0819,U.D.L.Modaraba,23.31,23.43,23.2,23.27,16500,23.55,,,
08MAR2018,CPAL,0815,Cap.Assets Leas,10,10,10,10,2000,10,,,
08MAR2018,OLPL,0815,Orix Leasing,42,42,41.98,42,3500,42,,,
08MAR2018,SLCL,0815,Security Leasin,11.75,11.75,11.55,11.57,172500,11.9,,,
08MAR2018,AHL,0813,Arif Habib Ltd.,48,48,47.5,47.51,4000,48.01,,,
08MAR2018,AHCL,0809,Arif Habib Corp,33.65,33.98,33.5,33.5,29000,34.02,,,
08MAR2018,ICIBL,0813,Invest Bank,1.59,1.75,1.51,1.65,96000,1.68,,,
08MAR2018,FDIBL,0813,Ist.Dawood Bank,1.65,1.69,1.65,1.67,172000,1.67,,,
08MAR2018,JSCL,0813,Jah.Sidd. Co.,19.27,19.5,18.8,18.93,749000,19.62,,,
08MAR2018,NEXT,0813,Next Capital,8.99,8.99,8.85,8.95,6500,8.95,,,
08MAR2018,ESBL,0813,Escorts Bank,40,41.27,38.62,39.6,521500,39.32,,,
08MAR2018,PSX,0813,Pak Stock Exchange,26.45,26.48,25.37,26,110000,26.21,,,
08MAR2018,FCSC,0813,Ist.Capital Sec,2.04,2.18,2.03,2.07,65000,2.09,,,
08MAR2018,FNEL,0813,F. Nat.Equities,5.35,5.37,4.8,4.88,21000,5.15,,,
08MAR2018,JSGCL,0813,JS Global Cap.,40,40,40,40,1000,39.9,,,
08MAR2018,PASL,0813,Pervez Ahmed,0.91,0.95,0.88,0.91,156500,0.92,,,
08MAR2018,SIBL,0813,Sec. Inv. Bank,0,7.2,7.2,7.2,66500,7.2,,,
08MAR2018,TRIBL,0813,Trust Inv.Bank,1.37,1.54,1.37,1.48,4500,1.42,,,
08MAR2018,ABL,0807,Allied Bank Ltd,91.8,91.8,91.01,91.01,6500,93.7,,,
08MAR2018,SMBL,0807,Summit Bank,2.71,2.75,2.66,2.71,110000,2.7,,,
08MAR2018,AKBL,0807,Askari Bank,20.1,20.1,19.55,19.75,364500,19.92,,,
08MAR2018,BAFL,0807,Bank Al-Falah,48,48.5,47.75,48.3,599500,48.05,,,
08MAR2018,BIPL,0807,Bankislami Pak.,10.4,10.4,10,10.1,26000,10.02,,,
08MAR2018,BOK,0807,Bank Of Khyber,15.6,15.94,15.35,15.68,23000,15.65,,,
08MAR2018,BAHL,0807,Bank AL-Habib,67.51,68.96,67.5,68.73,305000,68,,,
08MAR2018,BOP,0807,B.O.Punjab,9.11,9.2,9.04,9.07,1633500,9.17,,,
08MAR2018,FABL,0807,Faysal Bank,26.09,26.09,25.76,25.97,65500,25.96,,,
08MAR2018,HBL,0807,Habib Bank,205.06,207.5,202.5,203.47,700600,206.67,,,
08MAR2018,MEBL,0807,Meezan Bank,76.99,77,76,76.13,50000,77,,,
08MAR2018,NBP,0807,National Bank,46.9,47.68,46.9,47.39,1105000,47.16,,,
08MAR2018,HMB,0807,Habib Metropol.,41.1,41.1,41,41,66500,41.04,,,
08MAR2018,MCB,0807,MCB Bank Ltd,212.26,213.5,211.7,212.73,191900,212.99,,,
08MAR2018,JSBL,0807,JS Bank Ltd,8.04,8.05,7.82,8,143000,8.07,,,
08MAR2018,SILK,0807,Silk Bank Ltd,1.42,1.42,1.35,1.37,675500,1.38,,,
08MAR2018,SNBL,0807,Soneri Bank Ltd,12.4,12.4,12.34,12.4,113000,12.4,,,
08MAR2018,UBL,0807,United Bank,190.23,190.7,187.06,189.62,461100,190.22,,,
08MAR2018,AICL,0812,Adamjee Ins.,55.5,55.5,55,55,11500,55.4,,,
08MAR2018,AGIC,0812,Ask.Gen.Insur.,26.7,27.76,26.25,26.69,43000,27.55,,,
08MAR2018,CYAN,0812,Cyan Limited,39.5,40.45,39,39.5,8000,40.42,,,
08MAR2018,JLICL,0812,Jubile Life InsXD,716,716,716,716,250,720,,,
08MAR2018,CSIL,0812,Cres.Star Ins.,4.3,4.36,4.25,4.27,423000,4.27,,,
08MAR2018,EFUG,0812,EFU General,143.15,145.5,143.15,144.72,400,143.67,,,
08MAR2018,EFUL,0812,EFU Life Assr,256,260,256,258.86,700,260,,,
08MAR2018,HICL,0812,Habib Ins.,13.89,14.01,13.89,14,2000,14.39,,,
08MAR2018,IGIIL,0812,IGI InsuranceXD,308.5,309.9,306,306.92,4600,306.88,,,
08MAR2018,PIL,0812,PICIC Ins.Ltd.XR,2.9,2.99,2.89,2.92,146000,2.93,,,
08MAR2018,PKGI,0812,Pak Gen.Ins.,7.65,8.17,7.65,8,34000,8,,,
08MAR2018,PAKRI,0812,Pak Reinsurance,41.1,41.17,41,41,3500,41.5,,,
08MAR2018,RICL,0812,Reliance Ins.,0,8,8,8,500,8,,,
08MAR2018,SHNI,0812,Shaheen Ins.,5.28,5.29,5,5.05,12000,5.4,,,
08MAR2018,UNIC,0812,United Insuranc,17.2,17.2,16.8,16.8,12500,17.25,,,
08MAR2018,AMTEX,0830,Amtex Limited,1.35,1.35,1.01,1.26,538000,1.35,,,
08MAR2018,BILF,0830,Bilal Fibres,3.12,3.2,3.01,3.08,54000,3.2,,,
08MAR2018,CWSM,0830,Chakwal Spinning,3.6,3.6,3.52,3.53,15500,3.61,,,
08MAR2018,HIRAT,0830,Hira Textile,8.3,8.35,8.3,8.33,21000,8.35,,,
08MAR2018,DFSM,0830,Dewan Farooque Sp.,3.09,3.15,3.05,3.09,84000,3.07,,,
08MAR2018,DKTM,0830,Dewan Khalid,3.1,3.1,3.1,3.1,1000,3.25,,,
08MAR2018,DSIL,0830,D.S. Ind. Ltd.,2.6,2.6,2.44,2.49,73500,2.63,,,
08MAR2018,ELCM,0830,Elahi Cotton,38,38,38,38,1000,39.9,,,
08MAR2018,GADT,0830,Gadoon Textile,229.5,229.5,226,227.99,8800,228,,,
08MAR2018,ILTM,0830,Island Textile,950,950,950,950,50,999.5,,,
08MAR2018,JATM,0830,J.A.Textile,4.63,4.63,4.63,4.63,1000,5,,,
08MAR2018,KOSM,0830,Kohinoor Spining,3.39,3.31,3.15,3.26,97500,3.3,,,
08MAR2018,MQTM,0830,Maqbool Textile,31.7,32.23,30,31.96,40500,30.7,,,
08MAR2018,NAGC,0830,Nagina Cotton,45.5,45.5,45.41,45.41,6000,47.8,,,
08MAR2018,NCML,0830,Nazir Cotton Mills,3.1,3.28,3.08,3.2,6000,3.29,,,
08MAR2018,OML,0830,Olympia Mills,11.09,11.74,11.09,11.62,5000,10.99,,,
08MAR2018,RAVT,0830,Ravi Textile,4.8,4.8,4.8,4.8,500,4.77,,,
08MAR2018,RCML,0830,Reliance Cotton,132,137.65,130,137.65,3000,131.1,,,
08MAR2018,RUBY,0830,Ruby Textile,4.08,4.08,3.71,3.82,5500,4.16,,,
08MAR2018,SAIF,0830,Saif Textile,18.75,18.9,18.11,18.57,40000,18.75,,,
08MAR2018,SJTM,0830,Sajjad Tex.,3.5,3.5,3.5,3.5,1000,3.5,,,
08MAR2018,SHDT,0830,Shadab Textile,48,49.05,48,48,2500,48.63,,,
08MAR2018,UNITY,0834,Unity Foods Ltd,26.15,27.7,25.81,27.31,7008000,26.57,,,
08MAR2018,TATM,0830,Tata Textile,32.37,32.37,32.37,32.37,500,34.07,,,
08MAR2018,SMTM,0831,Samin Textile,5.25,5.25,5,5.1,5500,5.1,,,
08MAR2018,SERF,0831,Service Fabrics,3.67,3.67,3.67,3.67,1000,3.7,,,
08MAR2018,STJT,0831,Shahtaj Textile,76,76,76,78,100,78,,,
08MAR2018,YOUW,0831,Yousuf Weaving,3.81,3.99,3.8,3.87,60500,3.95,,,
08MAR2018,AHTM,0829,Ahmed Hassan,33.07,33.07,33.07,33.07,500,31.5,,,
