13APR2018,BOP,0807,B.O.Punjab,9.38,9.39,9.25,9.28,1303000,9.33,,,
13APR2018,FABL,0807,Faysal BankXB,25.3,25.52,25.3,25.5,690500,25.51,,,
13APR2018,HBL,0807,Habib Bank,209.6,210.9,208.75,209.17,851700,210.71,,,
13APR2018,MEBL,0807,Meezan BankXD,76.2,78,76.16,77.76,13500,77,,,
13APR2018,NBP,0807,National Bank,51.56,52.88,51.55,52.26,862000,51.79,,,
13APR2018,HMB,0807,Habib Metropol.XD,44.15,45,44.15,44.98,2430000,44.55,,,
13APR2018,MCB,0807,MCB Bank LtdXD,218.1,218.64,214.5,214.94,391500,218.55,,,
13APR2018,JSBL,0807,JS Bank Ltd,8.52,9.39,8.52,9.1,397000,8.65,,,
13APR2018,SBL,0807,Samba Bank,8,8.5,8,8.17,15000,8.11,,,
13APR2018,SILK,0807,Silk Bank Ltd,1.45,1.46,1.41,1.42,592500,1.45,,,
13APR2018,SNBL,0807,Soneri Bank Ltd,12.36,12.5,12.36,12.45,422000,12.4,,,
13APR2018,SCBPL,0807,St.Chart.Bank XD,24,24.49,24,24.49,3500,24.5,,,
13APR2018,UBL,0807,United BankXD,207.08,208,204,204.51,2546800,208.01,,,
13APR2018,AICL,0812,Adamjee Ins.XD,57.5,58,56.51,56.97,1212500,56.66,,,
13APR2018,AGIC,0812,Ask.Gen.Insur.XD,27.01,27.01,26.81,26.81,2000,26.59,,,
13APR2018,CYAN,0812,Cyan Limited,49.01,49.85,48.85,49.01,8000,49.43,,,
13APR2018,JLICL,0812,Jubile Life InsXD,750,750,750,750,100,735,,,
13APR2018,CSIL,0812,Cres.Star Ins.,4.33,4.45,4.3,4.31,286500,4.36,,,
13APR2018,EFUG,0812,EFU General XD,138,138,138,138.8,100,138.8,,,
13APR2018,EFUL,0812,EFU Life AssrXD,260,262,260,262,400,260,,,
13APR2018,IGIIL,0812,IGI Insurance,306.5,306.5,302,302,12700,305.33,,,
13APR2018,EWLA,0812,East West Life,29.99,30.73,29.99,30.73,36000,29.27,,,
13APR2018,PIL,0812,PICIC Ins.Ltd.XR,3.4,3.48,3.34,3.38,201500,3.37,,,
13APR2018,PKGI,0812,Pak Gen.Ins.,8.16,8.26,8.16,8.16,8500,8.28,,,
13APR2018,PAKRI,0812,Pak Reinsurance,43.48,43.5,42.9,43,82000,43.32,,,
13APR2018,PINL,0812,Premier Ins.,10.2,10.2,10.2,10.2,500,10.15,,,
13APR2018,RICL,0812,Reliance Ins.,7.9,8.04,7.86,7.9,31500,7.91,,,
13APR2018,SHNI,0812,Shaheen Ins.,5.91,6.02,5.85,5.92,8500,6.15,,,
13APR2018,TPLI,0812,TPL InsuranceXB,19,19,19,19,1000,19.13,,,
13APR2018,UNIC,0812,United Insuranc,15.99,15.99,15.47,15.6,8000,15.75,,,
13APR2018,AMTEX,0830,Amtex Limited,1.76,1.94,1.71,1.79,260000,1.75,,,
13APR2018,ASTM,0830,Asim Textile,10.65,11.85,10.3,11.85,107000,10.85,,,
13APR2018,BILF,0830,Bilal Fibres,4.82,4.9,4.6,4.7,188000,4.7,,,
13APR2018,CWSM,0830,Chakwal Spinning,4.6,4.83,4.5,4.58,241500,4.58,,,
13APR2018,HIRAT,0830,Hira Textile,8.91,9.25,8.91,9.15,112500,9.12,,,
13APR2018,DFSM,0830,Dewan Farooque Sp.,3.71,3.94,3.7,3.76,83500,3.78,,,
13APR2018,DMTM,0830,Dewan Mushtaq,4.8,5.44,4.8,5.44,1500,5.45,,,
13APR2018,DWTM,0830,Dewan Textile,3.6,3.6,3.6,3.6,2000,3.9,,,
13APR2018,DMTX,0830,D.M.Textile,0,41.5923,41.59,41.59,1000,41.5923,,,
13APR2018,DSIL,0830,D.S. Ind. Ltd.,3.32,3.5,3.28,3.36,176000,3.39,,,
13APR2018,FZCM,0830,Fazal Cloth,141,141,140.6,140.6,2100,148,,,
13APR2018,GADT,0830,Gadoon Textile,253,254.75,250,251.47,15100,255,,,
13APR2018,IDRT,0830,Idrees Textile,16.45,16.45,16.45,16.45,500,17.04,,,
13APR2018,IDYM,0830,Indus Dyeing,548.87,548.87,548.87,548.87,100,577.75,,,
13APR2018,KOSM,0830,Kohinoor Spining,4.22,4.29,3.93,4.02,839500,4.2,,,
13APR2018,NCML,0830,Nazir Cotton Mills,3.84,3.9,3.72,3.82,20000,3.74,,,
13APR2018,OML,0818,Olympia Mills,11.2,12,11.2,12,34500,11,,,
13APR2018,RAVT,0830,Ravi Textile,5.1,5.98,5.01,5.91,319000,5.01,,,
13APR2018,RUBY,0830,Ruby Textile,6.25,6.25,6.25,6.25,5000,6.75,,,
13APR2018,SAIF,0830,Saif Textile,20.5,20.84,19.99,20.84,418000,19.84,,,
13APR2018,SJTM,0830,Sajjad Tex.,4,4,4,4,2000,4,,,
13APR2018,SERT,0830,Service Textile,19.6,20.6,19.6,20.6,15000,19.6,,,
13APR2018,UNITY,0834,Unity Foods Ltd,26.91,27.21,26.58,26.68,3873500,26.88,,,
13APR2018,TATM,0830,Tata Textile,38.05,38.05,38,38,21000,38.25,,,
13APR2018,FML,0831,Feroze 1888,79.89,79.89,78.85,79.89,121000,76.09,,,
13APR2018,SMTM,0831,Samin Textile,5.7,5.7,5.7,5.7,1000,5.83,,,
13APR2018,SERF,0831,Service Fabrics,6.15,6.15,5.31,5.62,343000,6.05,,,
13APR2018,STJT,0831,Shahtaj Textile,75,77,75,75.86,300,75.86,,,
13APR2018,YOUW,0831,Yousuf Weaving,6.2,6.7,5.9,6.6,2521500,6.1,,,
13APR2018,ZTL,0831,Zephyr Textile,12.01,12.35,11.4,12.1,67500,12,,,
13APR2018,ADMM,0829,Artistic Denim,75.55,79.27,75.52,78.03,79000,75.5,,,
13APR2018,CRTM,0829,Crescent Tex.,33.5,34.49,33.2,33.5,24500,34,,,
13APR2018,NCL,0829,Nishat (Chun.),52.98,53,52.5,52.58,163000,53.01,,,
13APR2018,DLL,0829,Dawood Law,176.1,176.11,176,176.06,900,180.4,,,
13APR2018,REWM,0829,Reliance Weaving,31.25,32,30.97,30.97,48000,32.59,,,
13APR2018,GFIL,0829,Ghazi Fabrics,0,4.86,4.86,4.86,500,4.86,,,
13APR2018,GATM,0829,Gul Ahmed,44.14,44.78,43.9,43.97,92000,44.48,,,
13APR2018,HAEL,0829,Hala Enterprise,9.5,9.9,9,9.51,33000,9,,,
13APR2018,JUBS,0829,Jubilee Spinning,6.5,6.6,6.5,6.55,4000,6.8,,,
13APR2018,KOIL,0829,Kohinoor Ind.,5.1,5.25,4.85,5.15,158500,5.13,,,
13APR2018,BTL,0829,Blessed Tex.,304.23,304.23,275.52,304.23,3300,289.75,,,
13APR2018,KTML,0829,Kohinoor TextileXD,70,70,68.01,69.01,1000,70,,,
13APR2018,ANL,0829,Azgard Nine,16.8,17.15,16.75,16.87,3223000,16.86,,,
13APR2018,MTIL,0829,Mian Textile,3.24,3.24,3.01,3.01,1500,3.31,,,
13APR2018,MUBT,0829,Mubarak Textile,8,8.4,7.5,8.4,28500,7.4,,,
13APR2018,NML,0829,Nishat Mills Ltd,162,162,159.1,159.81,235300,162.16,,,
13APR2018,REDCO,0829,Redco Textile,4.55,4.55,4.2,4.2,18000,4.42,,,
13APR2018,SFAT,0829,Safa Textile,8.8,8.8,7.81,8.5,2000,8.21,,,
13APR2018,ZAHID,0829,ZahidJee Tex.,15.6,15.6,15.6,15.6,1000,15.45,,,
13APR2018,MSOT,0829,Masood Textile,90.01,90.61,90.01,90.56,62000,92.38,,,
13APR2018,SAPT,0829,Sapphire Tex.,1828,1828,1828,1828,20,1746,,,
13APR2018,BNWM,0835,Bannu Woollen,57,57.3,56,56.67,72500,56.44,,,
13APR2018,AGL,0805,Agritech Limited,8.15,8.16,7.85,7.89,2318500,8.04,,,
13APR2018,GATI,0827,Gatron Ind.,207,207,207,210,100,210,,,
13APR2018,IBFL,0827,Ibrahim Fibres,59.53,59.53,59.53,59.53,2000,56.7,,,
13APR2018,RUPL,0827,Rupali Polyester,36.25,36.25,36.25,36.25,5000,36,,,
13APR2018,TRPOL,0827,Tri-Star Poly,26.98,28.11,26.9,28.07,1057000,26.78,,,
13APR2018,THALL,0802,Thal LimitedXD,534.95,536.75,534.95,535.71,9850,535.29,,,
13APR2018,ADAMS,0826,Adam Sugar,39.1,41,39,39.87,79500,39.05,,,
13APR2018,ANSM,0826,Ansari Sugar,26.02,26.4,25.5,26,167000,25.74,,,
13APR2018,CHAS,0826,Chashma SugarXD,41.51,41.51,40.91,41,14500,42.94,,,
13APR2018,IMSL,0826,Imperial Sugar Ltd.,27,27,27,27,500,26.5,,,
13APR2018,DWSM,0826,Dewan Sugar,8.3,8.98,8.2,8.6,1321000,7.98,,,
13APR2018,EFOODS,0810,Engro Foods Ltd.,102.9,104.65,101.85,103.36,842000,102.38,,,
13APR2018,HABSM,0826,Habib Sugar,37,37.99,37,37,21000,37.33,,,
13APR2018,HAL,0826,Habib-ADM Ltd,33.8,33.8,32.3,32.3,29000,34,,,
13APR2018,HWQS,0826,Haseeb Waqas Sugar,7.95,8.3,7.95,8.08,46500,8.12,,,
13APR2018,HSM,0826,Husein Sugar Mills,33.6,33.6,32,32.35,30500,33.23,,,
13APR2018,JSML,0826,Jauharabad Sug,42,43.5,42,43.5,13000,42.03,,,
13APR2018,MRNS,0826,Mehran Sugar,120.01,121.1,120,120,4400,123,,,
13APR2018,MZSM,0826,Mirza Sugar,7.5,7.85,7.25,7.55,86500,7.3,,,
13APR2018,NONS,0826,Noon Sugar,60,60,60,60,8000,60,,,
13APR2018,SKRS,0826,Sakrand Sugar,26.95,28.32,26.95,28.32,206500,26.98,,,
13APR2018,SANSM,0826,Sanghar Sugar,26.7,27.74,26.7,27.74,2500,28.1,,,
13APR2018,SHJS,0826,Shahtaj SugarXD,129.05,129.05,129.05,129.05,900,135.84,,,
13APR2018,SHSML,0826,Shahmurad SugarXD,80,82,80,80.7,5500,80.7,,,
13APR2018,SML,0826,Shakarganj Limited,75.59,75.59,74,74,10000,74.05,,,
13APR2018,ACPL,0804,Attock Cement,184,186.8,184,185.92,3100,184.11,,,
13APR2018,BWCL,0804,Bestway CementXD,159,160,157,158.1,10300,159.4,,,
13APR2018,CHCC,0804,Cherat Cement,130.25,130.45,128,128.93,125000,128.78,,,
13APR2018,DNCC,0804,Dandot Cement,0,10.8,10.8,10.8,500,10.8,,,
13APR2018,DGKC,0804,D.G.K.Cement,164.81,164.95,158.5,159.63,3586500,165.01,,,
13APR2018,AKZO,0805,Akzo Nobel Pak.,235,235,230.02,232.93,3700,233.1,,,
13APR2018,POWER,0804,Power Cement,9.81,9.89,9.7,9.72,1225000,9.88,,,
13APR2018,FCCL,0804,Fauji Cement,30.44,30.44,29.46,29.6,7747500,30.27,,,
13APR2018,FECTC,0804,Fecto Cement,50,50.5,50,50.04,28000,49.89,,,
13APR2018,FLYNG,0804,Flying Cement,21.35,22.32,20.2,22.29,4498000,21.26,,,
13APR2018,GWLC,0804,Gharibwal Cement,28.1,28.15,27.5,27.52,168500,28.5,,,
13APR2018,JVDC,0804,Javedan Corp.,40.5,41,40,40.01,18500,40.27,,,
13APR2018,KOHC,0804,Kohat Cement,161.51,164.48,160,160.99,49900,163.39,,,
13APR2018,LUCK,0804,Lucky Cement,696,707,681,684.77,624700,702.09,,,
13APR2018,MLCF,0804,Maple Leaf,77.05,77.8,75.9,76.01,583000,77.7,,,
13APR2018,DCL,0804,Dewan Cement,26,26.3,25.2,25.4,4757500,25.97,,,
13APR2018,PIOC,0804,Pioneer Cement,70.02,70.8,69.7,70.01,139000,71.13,,,
13APR2018,SMCPL,0804,Safe Mix Con.Ltd,10.12,10.69,10.1,10.58,92000,10.51,,,
13APR2018,THCCL,0804,Thatta Cement,25.35,25.37,24.5,24.62,186000,25.11,,,
13APR2018,KHTC,0832,Khyber TobaccoXB,671,671,667.2,667.88,920,675.84,,,
13APR2018,ATRL,0825,Attock Refinery,267.51,272,266.52,267.52,388800,267.99,,,
13APR2018,BYCO,0825,Byco Petroleum,15.18,15.18,14.86,14.89,2555000,15.1,,,
13APR2018,NRL,0825,National Refinery,428.88,431,426.05,427.72,16900,428.7,,,
13APR2018,PRL,0825,Pak Refinery,40.19,40.5,39.81,39.93,1354500,40.51,,,
13APR2018,EPQL,0824,Engro Powergen,34.66,35.4,34.65,35.11,23000,35.01,,,
13APR2018,AEL,0824,Arshad Energy,9.05,9.05,9.05,9.05,500,9.61,,,
13APR2018,HUBC,0824,Hub Power Co.,104,105,103.5,104.87,1289000,104.15,,,
13APR2018,KEL,0824,K-Electric Ltd.,7.2,7.28,7.07,7.11,36158500,7.06,,,
13APR2018,KOHE,0824,Kohinoor Energy,39,39.47,38.51,38.66,15500,39,,,
13APR2018,KOHP,0824,Kohinoor Power,4.9,5,4.9,4.93,36000,4.9,,,
13APR2018,LPL,0824,Lalpir Power,20.92,21,20.85,20.9,55500,21,,,
13APR2018,KAPCO,0824,Kot Addu PowerXD,59.1,59.35,59.01,59.21,118500,59.45,,,
13APR2018,NCPL,0824,Nishat ChunPow,30.39,30.7,30.2,30.52,131000,30.41,,,
13APR2018,NPL,0824,Nishat Power,32.39,32.5,32,32.04,75000,32.15,,,
13APR2018,PKGP,0824,Pakgen Power,21,21.1,20.96,21.03,40000,21.14,,,
13APR2018,SPWL,0824,Saif Power Ltd.,28.35,28.6,28.25,28.6,27500,28.59,,,
13APR2018,TSPL,0824,Tri-Star Power XD,7.06,8.06,7,7.95,731500,7.06,,,
13APR2018,APL,0821,Attock PetroleumXD,603,608.5,600,606.53,3050,605,,,
13APR2018,PSO,0821,P.S.O.,336.95,336.96,330.15,332.27,202800,336.96,,,
13APR2018,BPL,0821,Burshane LPG,53.35,53.4,52,52.2,12500,52.99,,,
13APR2018,SHEL,0821,Shell PakistanXD,356.55,356.55,350,352.89,38600,356.43,,,
13APR2018,SSGC,0821,Sui South Gas,38.05,38.2,36.53,36.66,4202000,37.98,,,
13APR2018,SNGP,0821,Sui North Gas,116.26,117.05,115.1,115.42,935600,117,,,
13APR2018,HASCOL,0821,Hascol Petrol,263.31,270,263.31,268.84,244900,263.33,,,
13APR2018,HTL,0821,HI-Tech Lub.,103.12,104.45,102.9,103.03,81000,103.75,,,
13APR2018,MARI,0820,Mari PetroleumXD,1529.9,1535,1502.15,1517.64,460,1522.28,,,
13APR2018,OGDC,0820,Oil & Gas Dev.,177,177.49,174.75,175.73,683900,177.31,,,
13APR2018,POL,0820,Pak Oilfields,698,698,690.25,696.06,209050,696.87,,,
13APR2018,PPL,0820,Pak PetroleumXD,216.02,216.9,214.5,214.98,799900,216.59,,,
13APR2018,ASL,0808,Aisha Steel Mill,20.51,20.58,20.31,20.36,1069000,20.51,,,
13APR2018,ASLPS,0808,Aisha StelCoP/S,20.05,20.05,20.05,20.05,500,21.1,,,
13APR2018,ASTL,0808,Amreli Steels,90.02,91,89.71,90.05,238000,90.81,,,
13APR2018,BCL,0808,Bolan Casting,168,168,160.1,160.64,37000,164.25,,,
13APR2018,DSL,0808,Dost Steels Ltd.,11.25,11.35,11.15,11.19,1428500,11.29,,,
13APR2018,CSAP,0808,Crescent SteelXD,129.5,129.5,127,128.29,36100,128.71,,,
13APR2018,DKL,0808,Drekkar Kings,6.65,6.65,6.25,6.4,135500,6.46,,,
13APR2018,INIL,0808,Int. Ind.Ltd.XD,288,290.5,285,285.25,17200,287.79,,,
13APR2018,ISL,0808,Inter.Steel Ltd,122.5,123.48,121.6,122.11,222600,122.55,,,
13APR2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,21.05,21.29,21.05,21.12,20500,21.32,,,
13APR2018,MUGHAL,0808,Mughal Iron,73.25,74,73.01,73.19,46000,73.48,,,
13APR2018,PECO,0808,Pak Engineering,0,223.7925,0,223.7925,0,223.6643,,,
13APR2018,AGTL,0801,AL-Ghazi Tractors,770,780,767.02,775.31,23000,774.14,,,
13APR2018,ATLH,0801,Atlas Honda Ltd,589.98,589.98,578,578,100,578.93,,,
13APR2018,DFML,0801,Dewan Motors,41.7,42.15,41.05,41.4,1485000,42.19,,,
13APR2018,GAIL,0801,Ghani Automobile,10.3,10.45,10.1,10.17,1790000,10.4,,,
13APR2018,GHNI,0801,Ghandhara Ind.,855,894.9,842.28,884.97,215750,855.11,,,
13APR2018,GHNL,0801,Ghand Nissan,248.21,263.41,248.2,263.36,1917900,250.87,,,
13APR2018,HINO,0801,Hinopak Motor,1203.48,1239,1195,1209.99,1640,1221.81,,,
13APR2018,HCAR,0801,Honda Atlas Cars,514,516,505,508.39,304950,514.59,,,
13APR2018,INDU,0801,Indus Motor Co,1855.01,1868.99,1849.99,1850.38,12960,1865.27,,,
13APR2018,MTL,0801,Millat Tractors,1342.9,1342.9,1320,1320.97,5080,1321.77,,,
13APR2018,PSMC,0801,Pak Suzuki,502.44,502.44,490,501.18,64200,498.07,,,
13APR2018,SAZEW,0801,Sazgar Eng,243.5,256.65,242.51,255.03,210900,244.45,,,
13APR2018,AGIL,0802,Agriautos Ind.,315.01,320,315,319.23,5100,317.7,,,
13APR2018,ATBA,0802,Atlas Battery,455,465,455,459.99,1450,462.4,,,
13APR2018,BWHL,0802,Bal.Wheels,127.05,135.9,125.88,135.9,3700,132.5,,,
13APR2018,EXIDE,0802,Exide (PAK),444.45,444.45,431,435.62,3100,443.76,,,
13APR2018,GTYR,0802,General Tyre,202,202,199.09,200.17,27400,202.12,,,
13APR2018,LOADS,0802,Loads Limited,41,41,40.5,40.54,183000,40.6,,,
13APR2018,JOPP,0803,Johnson & Philips,35,36.75,35,36.75,11000,35,,,
13APR2018,PAEL,0803,Pak Elektron,49.67,49.67,48.65,48.81,2333000,49.56,,,
13APR2018,TPL,0803,TPL Corp Ltd,9.19,9.19,8.95,8.99,425000,9.06,,,
13APR2018,AVN,0828,Avanceon LtdXD,57.5,58.95,57,57.3,132000,57.37,,,
13APR2018,SING,0803,Singer Pak.,46.5,46.77,46,46.34,57000,46.46,,,
13APR2018,SPEL,0818,Synthetic Prod,52.36,57.15,52.36,54.95,6000,54.98,,,
13APR2018,PNSC,0833,P.N.S.C,106.2,107.7,104.43,105.38,315100,106.67,,,
13APR2018,PIBTL,0833,Pak Int.Bulk,18.85,18.97,18.58,18.64,1371500,18.87,,,
13APR2018,PIAA,0833,P.I.A.C.(A),5.65,5.74,5.41,5.49,2540500,5.64,,,
13APR2018,HUMNL,0828,Hum Network,9.35,9.42,9.2,9.32,234000,9.32,,,
13APR2018,NETSOL,0828,Netsol Tech.,70.9,71.98,69.95,71.98,547000,68.56,,,
13APR2018,PAKD,0828,Pak DatacomXD,55.25,55.25,54.97,55.25,5000,57.86,,,
13APR2018,MDTL,0828,Media Times Ltd,2.17,2.18,2.01,2.04,363000,2.15,,,
13APR2018,SYS,0828,Systems Limited,97,98.39,96,96.53,162000,96,,,
13APR2018,PTC,0828,P.T.C.L.,12.65,12.75,12.46,12.58,935500,12.77,,,
13APR2018,TRG,0828,TRG Pak Ltd,36.58,36.6,35.8,35.97,2732500,36.41,,,
13APR2018,TELE,0828,Telecard Limited,2.08,2.08,2.01,2.04,95000,2.08,,,
13APR2018,WTL,0828,WorldCall Telecom,2.3,2.31,2.21,2.25,1145000,2.28,,,
13APR2018,DAWH,0809,Dawood Hercules,131.9,133.53,130,132.5,215600,130.91,,,
13APR2018,ENGRO,0809,Engro CorpXD,315.05,316.97,313.05,313.68,490400,314.31,,,
13APR2018,EFERT,0809,Engro Fert.,71.1,71.45,70.57,71.27,979500,71.11,,,
13APR2018,FFBL,0809,Fauji Fert BinXD,44.01,44.64,43.76,44.51,832500,44.01,,,
13APR2018,FFC,0809,Fauji Fert.,100.25,101.36,99.6,99.9,2576000,100.11,,,
13APR2018,ABOT,0823,Abbott Lab.XD,680,690,680,681.16,9150,676.35,,,
13APR2018,AGP,0823,AGP Limited,95.8,96,94.71,95.09,374000,95.73,,,
13APR2018,FEROZ,0823,Ferozsons (Lab),244.05,246,238.5,240.04,59300,246.04,,,
13APR2018,GLAXO,0823,GlaxoSmithKlineXD,188.55,193.05,188.01,191.24,46200,192,,,
13APR2018,GSKCH,0823,Glaxo HealthcareXD,502.85,502.85,493,494.67,6800,497.63,,,
13APR2018,HINOON,0823,Highnoon (Lab)XDXB,415,416.1,407,408.37,11500,417.73,,,
13APR2018,SAPL,0823,Sanofi-Aventis,1330.04,1339,1330,1330.64,580,1335,,,
13APR2018,OTSU,0823,Otsuka Pak,269.9,269.9,260.1,260.2,1000,267,,,
13APR2018,SEARL,0823,The Searle Co.,359.5,359.5,353,356.36,89000,358.1,,,
13APR2018,WYETH,0823,Wyeth Pak Ltd,1729.85,1729.85,1700,1704,300,1711,,,
13APR2018,BIFO,0805,Biafo Ind.,320.5,320.5,320.5,320.5,1500,321.5,,,
13APR2018,BERG,0805,Berger Paints,150,153.94,150,152.58,2500,150.38,,,
13APR2018,BUXL,0805,Buxly Paints,98.6,98.6,98.6,98.6,3500,94,,,
13APR2018,ARPL,0805,Archroma Pak,596.96,596.96,587,594.58,500,592.98,,,
13APR2018,COLG,0805,Colgate Palmolive,2710,2900,2710,2900,260,2851,,,
13APR2018,CTM,0830,Colony Tex.Mills Ltd,4.45,4.45,4.2,4.4,47500,4.44,,,
13APR2018,DOL,0805,Descon Oxychem,23.19,23.56,22.76,23.3,2820500,23.19,,,
13APR2018,DAAG,0805,Data Agro      ,14.76,16.75,14.76,16.48,6000,15.75,,,
13APR2018,DYNO,0805,Dynea Pakistan,209,214.95,206.11,210.98,23500,209.33,,,
13APR2018,EPCL,0805,Engro PolymerXD,39.91,39.94,39.02,39.22,10867000,39.91,,,
13APR2018,FATIMA,0809,Fatima Fert.,32.16,32.2,31.79,31.97,288500,32.15,,,
13APR2018,GGL,0805,Ghani Gases,21.1,21.1,20.65,20.74,753500,21.05,,,
13APR2018,ICI,0805,ICI Pakistan,868,868,860,860,350,879.64,,,
13APR2018,ICL,0805,Ittehad Chem.,42.7,44.54,42.32,44.54,772000,42.42,,,
13APR2018,LPGL,0805,Leiner Pak Gelat,24,24.88,24,24.88,2000,23.71,,,
13APR2018,PGCL,0805,Pak Gum & Chem.,155,155,155,155,500,155.2,,,
13APR2018,LOTCHEM,0805,Lotte ChemicalXD,11.35,11.39,11.15,11.19,2006500,11.34,,,
13APR2018,PPVC,0805,Pak.P.V.C.,7.85,7.99,7.5,7.6,25500,7.74,,,
13APR2018,NICL,0805,Nimir Ind.Chem.,62.01,63.45,62,63.45,3500,63.18,,,
13APR2018,PAKOXY,0805,Pak Oxygen Ltd.,240,241,240,240.09,1100,240.01,,,
13APR2018,NRSL,0805,Nimir Resins,13.2,13.45,13.18,13.25,552500,13.43,,,
13APR2018,SARC,0805,Sardar Chemical,11.56,11.75,10.4,10.73,49500,11.4,,,
13APR2018,SITC,0805,Sitara Chemical,415,426.67,415,426.67,45700,406.36,,,
13APR2018,SPL,0805,Sitara Peroxide,22.42,22.93,21.55,21.66,530500,22.58,,,
13APR2018,WAHN,0805,Wah-Noble,247,247,247,240,100,240,,,
13APR2018,BPBL,0822,B.P.Board,8,8.11,7.48,7.76,102000,7.9,,,
13APR2018,CEPB,0822,Century Paper,73.5,76,73.21,74.13,327500,74.07,,,
13APR2018,CPPL,0822,Cherat Pack,187,187,180.01,181.97,83700,185.24,,,
