MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',244.5765,221.2835,232.93
'REG','PICICCFO','PICIC Cash Fund ','READY',110.006,99.5292,104.7676
'REG','GGGL','Ghani Global Glass Limited. ','READY',17.55,15.55,16.55
'REG','ASC','Al-Shaheer Corporation. ','READY',32.4135,29.3265,30.87
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',76.8495,69.5305,73.19
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',108.1815,97.8785,103.03
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','TPLP','TPL Properties Limited. ','READY',10.65,8.65,9.65
'REG','PIM','Popular Islamic Madaraba ','READY',5.25,3.25,4.25
'REG','FCEL','First Capital Equities Ltd. ','READY',13.4,11.4,12.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',30.954,28.006,29.48
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.95,2.95,3.95
'REG','LOADS','Loads Limited. ','READY',42.567,38.513,40.54
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MFL','Matco Foods Limited ','READY',43.6695,39.5105,41.59
'REG','UBDLR','United Brands Limited.(R) ','READY',66.3285,60.0115,63.17
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',17.04,15.04,16.04
'REG','UPFLR','Unilever Pakistan Foods Ltd.(R) ','READY',3571.05,3230.95,3401
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',22.176,20.064,21.12
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',99.8445,90.3355,95.09
'REG','MACTER','Macter International Limited. ','READY',252,228,240
'REG','LUCK','Lucky Cement Limited. ','READY',719.0085,650.5315,684.77
'REG','FFLNV','Fauji Foods Non Voting. ','READY',30.5865,27.6735,29.13
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',59.5035,53.8365,56.67
'REG','TELE','Telecard Ltd. ','READY',3.04,1.04,2.04
'REG','NPL','Nishat Power Limited. ','READY',33.642,30.438,32.04
'REG','ISL','International Steels Limited. ','READY',128.2155,116.0045,122.11
'REG','MDTL','Media Times Limited. ','READY',3.04,1.04,2.04
'REG','FPRM','First Paramount Mod. ','READY',7.2,5.2,6.2
'REG','SEPL','Security Papers Ltd. ','READY',136.332,123.348,129.84
'REG','AGL','Agritech Limited ','READY',8.89,6.89,7.89
'REG','AMTEX','Amtex Limited. ','READY',2.79,.79,1.79
'REG','ISIL','Ismail Industries Ltd. ','READY',404.25,365.75,385
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',12.19,10.19,11.19
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.85,3.85,4.85
'REG','POL','Pakistan Oilfields Limited. ','READY',730.863,661.257,696.06
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',576.3135,521.4265,548.87
'REG','SYS','Systems Limited. ','READY',101.3565,91.7035,96.53
'REG','PKGP','Pakgen Power Limited. ','READY',22.0815,19.9785,21.03
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.63,8.63,9.63
'REG','JSCFO','JS Cash Fund ','READY',110.9815,100.4119,105.6967
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',109.995,99.5192,104.7571
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.7226,49.511,52.1168
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',28.1505,25.4695,26.81
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.4953,99.0671,104.2812
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',110.2819,99.7789,105.0304
'REG','NEXT','Next Capital Limited. ','READY',12.15,10.15,11.15
'REG','ASL','Aisha Steel Mills Limited. ','READY',21.378,19.342,20.36
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.0525,19.0475,20.05
'REG','TPL','TPL CORP Limited. ','READY',9.99,7.99,8.99
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',6.44,4.44,5.44
'REG','ICI','ICI Pakistan Limited. ','READY',903,817,860
'REG','GAMON','Gammon Pak. ','READY',22.722,20.558,21.64
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',275.1,248.9,262
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.95,18.95,19.95
