MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',46.1685,41.7715,43.97
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.43,8.43,9.43
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.43,4.43,5.43
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6288,9.6288,10.6288
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',52.353,47.367,49.86
'REG','GGL','Ghani Gases Limited.','READY',21.231,19.209,20.22
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',122.808,111.112,116.96
'REG','HICL','Habib Insurance Co Ltd.(XD)','READY',18,16,17
'REG','HBL','Habib Bank Limited.(XD)','READY',182.8785,165.4615,174.17
'REG','KASBM','KASB Modaraba.','READY',3.85,1.85,2.85
'REG','LEUL','Leather Up Ltd.','READY',10.75,8.75,9.75
'REG','FLYNG','Flying Cement Company Ltd.','READY',10.1,8.1,9.1
'REG','ATLH','Atlas Honda Limited.','READY',408.45,369.55,389
'REG','HADC','Hayderi Construction.','READY',3.85,1.85,2.85
'REG','ICL','Ittehad Chemical Ltd.','READY',29.3055,26.5145,27.91
'REG','DCH','Descon Chemicals Limited.','READY',9.12,7.12,8.12
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',100.8,91.2,96
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',29.505,26.695,28.1
'REG','ALTN','Altern Energy Ltd.','READY',36.015,32.585,34.3
'REG','INKL','International Knitwear Ltd.','READY',17,15,16
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',99.75,90.25,95
'REG','CYAN','Cyan Limited.','READY',68.565,62.035,65.3
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',60.0705,54.3495,57.21
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',3465,3135,3300
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',58.023,52.497,55.26
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',319.788,289.332,304.56
'REG','FEM','First Equity Mod.(XD)','READY',5.35,3.35,4.35
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.365,20.235,21.3
'REG','DYNO','DYNEA Pak.','READY',41.2125,37.2875,39.25
'REG','SRVI','Service Industries.(XD)','READY',842.1,761.9,802
'REG','ZIL','ZIL Limited.','READY',93.429,84.531,88.98
'REG','NIB','NIB Bank Limited','READY',2.86,.86,1.86
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',125.307,113.373,119.34
'REG','MACFL','MACPAC Films Limited.','READY',17,15,16
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.13,10.13,11.13
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',146.2335,132.3065,139.27
'REG','DSL','Dost Steels Ltd.','READY',17.95,15.95,16.95
'REG','TREET','Treet Corporation Ltd.','READY',50.2005,45.4195,47.81
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',33.747,30.533,32.14
'REG','SMBL','Summit Bank Limited.','READY',4.29,2.29,3.29
'REG','DEL','Dawood Equities Ltd.','READY',4.23,2.23,3.23
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.5,8.5,9.5
'REG','JSGCL','JS Global Capital Limited.','READY',48.51,43.89,46.2
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',34.167,30.913,32.54
'REG','NETSOL','NetSol Technologies Ltd.','READY',69.804,63.156,66.48
'REG','WTL','Worldcall Telecom Ltd.','READY',2.74,.74,1.74
'REG','DSIL','D. S. Industries Ltd.','READY',3.85,1.85,2.85
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.94,9.94,10.94
'REG','BOK','The Bank of Khyber.(XD)','READY',11.1,9.1,10.1
'REG','APL','Attock Petroleum Limited.','READY',472.5,427.5,450
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12,10,11
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.65,6.65,7.65
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',420.819,380.741,400.78
'REG','CHCC','Cherat Cement Co. Ltd.','READY',113.3265,102.5335,107.93
'REG','BIFO','Bifo Industries Ltd.','READY',288.8865,261.3735,275.13
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.6,18.6,19.6
'REG','HUMNL','Hum Network Limited.','READY',12.61,10.61,11.61
'REG','BTL','Bleesed Textile Ltd.','READY',137.8335,124.7065,131.27
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',28.7595,26.0205,27.39
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',36.96,33.44,35.2
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.5,1.5,2.5
'REG','PRET','Premium Textile Mills Ltd.','READY',92.4,83.6,88
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XD)','READY',14.32,12.32,13.32
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',96.978,87.742,92.36
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',378,342,360
'REG','ILTM','Island Textile Mills Ltd.','READY',800.625,724.375,762.5
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',81.102,73.378,77.24
'REG','SINDM','Sindh Modaraba.','READY',4.31,2.31,3.31
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.7,1.7,2.7
'REG','UBL','United Bank Ltd.','READY',165.8265,150.0335,157.93
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.35,3.35,4.35
'REG','SBL','Samba Bank Limited.','READY',9,7,8
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',301.35,272.65,287
'REG','SILK','Silk Bank Limited.','READY',2.58,.58,1.58
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',35.3745,32.0055,33.69
'REG','SCL','Shield Corporation Ltd.','READY',559.104,505.856,532.48
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.3,1.3,2.3
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.1525,20.9475,22.05
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',212.1,191.9,202
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.74,2.74,3.74
'REG','SNAI','Sana Industries Ltd.','READY',90.0585,81.4815,85.77
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.5,5.5,6.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.63,.63,1.63
'REG','SCM','Standard Chartered Modaraba.','READY',26.355,23.845,25.1
'REG','PAKMI','First Pak Mod.','READY',3.44,1.44,2.44
'REG','TRSM','Trust Mod.','READY',4.05,2.05,3.05
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.5,10.5,11.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.2,1.2,2.2
'REG','GRYL','Grays Leasing Ltd.','READY',5.45,3.45,4.45
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',51.45,46.55,49
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.92,.01,.92
'REG','AKBL','Askari Bank Limited.','READY',19.96,17.96,18.96
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.36,.36,1.36
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',78.8865,71.3735,75.13
'REG','ANL','Azgard Nine Limited','READY',5.54,3.54,4.54
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.5,1.5,2.5
'REG','SFAT','Safa Textiles Ltd.','READY',6.6,4.6,5.6
'REG','STML','Shams Textile Mills Ltd.','READY',23.856,21.584,22.72
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',197.3475,178.5525,187.95
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',27.9405,25.2795,26.61
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',34.524,31.236,32.88
'REG','GHNI','Ghandhara Industries Ltd.','READY',385.0035,348.3365,366.67
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD)','READY',65.0895,58.8905,61.99
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',120.75,109.25,115
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',323.0325,292.2675,307.65
'REG','PKGI','Pakistan General Insurance Co.(XD)','READY',9.47,7.47,8.47
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.66,3.66,4.66
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',15.68,13.68,14.68
'REG','BOP','Bank Of Punjab.','READY',9.73,7.73,8.73
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',113.9775,103.1225,108.55
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12,10,11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',119.6895,108.2905,113.99
'REG','KML','Kohinoor Mills Ltd.','READY',21.987,19.893,20.94
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',5670,5130,5400
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',56.6895,51.2905,53.99
'REG','ASIC','Asia Insurance Company Ltd.(XB)','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',27.09,24.51,25.8
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.38,9.38,10.38
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',11.96,9.96,10.96
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.46,.46,1.46
'REG','ASTL','Amreli Steels Limited','READY',56.0175,50.6825,53.35
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',32.739,29.621,31.18
'REG','SALT','Salfi Textile Mills Ltd.','READY',115.5,104.5,110
'REG','TRG','TRG Pakistan Ltd.','READY',36.2985,32.8415,34.57
'REG','SML','Shakarganj Limited.','READY',16.95,14.95,15.95
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd.','READY',227.871,206.169,217.02
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.05,19.95,21
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.97,1.97,2.97
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.05,2.05,3.05
'REG','SAIF','Saif Textile Mills Ltd.','READY',18,16,17
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11.75,9.75,10.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.48,3.48,4.48
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15.7314,13.7314,14.7314
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.(XD)','READY',66.15,59.85,63
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.93,12.93,13.93
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.2,9.2,10.2
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',45.1185,40.8215,42.97
'REG','ASRL','Associated Services Limited.','READY',60.375,54.625,57.5
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',60.291,54.549,57.42
'REG','REDCO','Redco Textile Ltd.','READY',4.29,2.29,3.29
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',54.6,49.4,52
'REG','FUDLM','First UDL Mod.','READY',19.4,17.4,18.4
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',12,10,11
'REG','PINL','Premier Insurance Limited.(XDXB)','READY',28.35,25.65,27
'REG','STJT','Shahtaj Textile Ltd.','READY',156.975,142.025,149.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.1,3.1,4.1
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.05,4.05,5.05
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',101.2935,91.6465,96.47
'REG','KOHC','Kohat Cement Co. Ltd.','READY',268.6005,243.0195,255.81
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XD)','READY',105,95,100
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',41.895,37.905,39.9
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',13.1,11.1,12.1
'REG','RICL','Reliance Insurance.(XDXB)','READY',10.8,8.8,9.8
'REG','BGL','Baluchistan Glass Ltd.','READY',6.88,4.88,5.88
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.47,.47,1.47
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB)','READY',500.934,453.226,477.08
'REG','PNSC','Pakistan National Shipping Co.','READY',82.215,74.385,78.3
'REG','NRL','National Refinary Ltd.','READY',354.123,320.397,337.26
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.99,4.99,5.99
'REG','FASM','Faisal Spinning Mills Ltd.','READY',168,152,160
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',131.25,118.75,125
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.416,28.424,29.92
'REG','GADT','Gadoon Textile Mills Ltd.','READY',128.1,115.9,122
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.0575,36.2425,38.15
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',36.918,33.402,35.16
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',75.747,68.533,72.14
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','BCML','Babri Cotton Mills Ltd.','READY',42.84,38.76,40.8
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',9,7,8
'REG','GVGL','Ghani Value Glass Limited.','READY',20,18,19
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.1087,6.1087,7.1087
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',11.14,9.14,10.14
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10.99,8.99,9.99
'REG','AKDCL','AKD Capital Limited.','READY',143.9445,130.2355,137.09
'REG','FIMM','First Imrooz Mod.','READY',73.8402,66.8078,70.324
'REG','PSO','Pakistan State Oil Co Ltd.','READY',378.8925,342.8075,360.85
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.3,1.3,2.3
'REG','MCB','MCB Bank Limited.','READY',210.1785,190.1615,200.17
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',442.6905,400.5295,421.61
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',109.683,99.237,104.46
'REG','NCL','Nishat (Chunia) Ltd.','READY',35.196,31.844,33.52
'REG','BROT','Brothers Textile Mills Limited','READY',5.24,3.24,4.24
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',13.12,11.12,12.12
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',99.7815,90.2785,95.03
'REG','SEARL','The Searle Company Ltd.(XB)','READY',458.9445,415.2355,437.09
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.1865,20.0735,21.13
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.46,.46,1.46
'REG','TRIPF','Tri-Pack Films Ltd.','READY',186.69,168.91,177.8
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',766.962,693.918,730.44
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7,5,6
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.1105,39.9095,42.01
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',11,9,10
'REG','SERT','Service Textile Mills Ltd.','READY',13.8,11.8,12.8
'REG','HUBC','Hub Power Company Limited.','READY',110.817,100.263,105.54
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',412.8495,373.5305,393.19
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.09,.09,1.09
'REG','FHAM','First Habib Mod.','READY',11.2,9.2,10.2
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.5,4.5,5.5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',42,38,40
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',36.267,32.813,34.54
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.35,1.35,2.35
'REG','SHDT','Shadab Textile Mills Ltd.','READY',46.725,42.275,44.5
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','ASTM','Asim Textile Mills Ltd.','READY',5.71,3.71,4.71
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',130.41,117.99,124.2
'REG','EWLA','East West Life Assurance Company.','READY',17.7,15.7,16.7
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',5.92,3.92,4.92
'REG','UNIC','United Insurance Company.(XB)','READY',18.04,16.04,17.04
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',21.21,19.19,20.2
'REG','JDMT','Janana De Malucha Tex Mills.','READY',75.4425,68.2575,71.85
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.5,2.5,3.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.25,2.25,3.25
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.6222,65.7058,69.164
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.295,26.505,27.9
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',7.28,5.28,6.28
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
