MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited','READY',311.12,267.7,289.41
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',13.9,11.9,12.9
'REG','ARM','Allied Rental Modaraba','READY',27.95,24.05,26
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',483.75,416.25,450
'REG','ARUJ','Aruj Industries Limited','READY',7,5,6
'REG','ASC','Al Shaheer Corporation Limited','READY',11.58,9.58,10.58
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.15,4.15,5.15
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',21.77,18.73,20.25
'REG','ASTM','Asim Textile Mills Limited','READY',17.6,15.14,16.37
'REG','ATBA','Atlas Battery Limited','READY',259.55,223.33,241.44
'REG','ATIL','Atlas Insurance Limited','READY',40.31,34.69,37.5
'REG','ATLH','Atlas Honda Limited','READY',291.69,250.99,271.34
'REG','ATRL','Attock Refinery Limited','READY',253.75,218.35,236.05
'REG','AVN','Avanceon Limited','READY',51.39,44.22,47.8
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1795.25,1544.75,1670
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',43.05,37.05,40.05
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited(XD)','READY',50.2,43.2,46.7
'REG','BAPL','Bawany Air Products Limited','READY',10.5,8.5,9.5
'REG','BATA','Bata Pakistan Limited','READY',1843.63,1586.38,1715
'REG','BCL','Bolan Castings Limited','READY',31.42,27.04,29.23
'REG','BECO','Beco Steel Limited','READY',9.19,7.19,8.19
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',59.11,50.87,54.99
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.48,9.48,10.48
'REG','BHAT','Bhanero Textile Mills Limited','READY',956.76,823.26,890.01
'REG','BIFO','Biafo Industries Limited','READY',64.49,55.49,59.99
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.11,1.11,2.11
'REG','BIPL','BankIslami Pakistan Limited','READY',15.27,13.14,14.2
'REG','BNL','Bunnys Limited','READY',16.13,13.88,15
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.5,18.5,20
'REG','BOK','The Bank of Khyber','READY',12.1,10.1,11.1
'REG','BOP','The Bank of Punjab','READY',4.64,2.64,3.64
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',15.7,13.51,14.6
'REG','BRRG','B.R.R Guardian Limited','READY',12.85,10.85,11.85
'REG','BTL','Blessed Textiles Limited','READY',421.4,362.6,392
'REG','BUXL','Buxly Paints Limited','READY',66.7,57.4,62.05
'REG','BWCL','Bestway Cement Limited(XD)','READY',160.22,137.86,149.04
'REG','BWHL','Baluchistan Wheels Limited','READY',163.4,140.6,152
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',20.8,17.9,19.35
'REG','CEPB','Century Paper & Board Mills Limited','READY',25.62,22.04,23.83
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',53.75,46.25,50
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',135.94,116.98,126.46
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.31,12.31,13.31
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.12,4.12,5.12
'REG','CNERGY','Cnergyico PK  Limited','READY',3.9,1.9,2.9
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1396.04,1201.24,1298.64
'REG','CPHL','Citi Pharma Ltd.','READY',21.53,18.53,20.03
'REG','CPPL','Cherat Packaging Limited','READY',99.98,86.03,93
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.36,11.36,12.36
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',25.78,22.18,23.98
'REG','CSIL','Crescent Star Insurance Limited','READY',3.1,1.1,2.1
'REG','CTM','Colony Textile Mills Limited','READY',3.05,1.05,2.05
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.42,0.42,1.42
'REG','CYAN','Cyan Limited','READY',19.94,17.16,18.55
'REG','DAAG','Data Agro Limited','READY',17.01,14.63,15.82
'REG','DADX','Dadex Eternit Limited','READY',42.96,36.96,39.96
'REG','DAWH','Dawood Hercules Corporation Limited(XD)','READY',106.48,91.62,99.05
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.04,3.04,4.04
'REG','DCR','Dolmen City REIT','READY',14.88,12.8,13.84
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6,4,5
'REG','DFML','Dewan Farooque Motors Limited','READY',18.94,16.3,17.62
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.23,1.23,2.23
'REG','DGKC','D.G. Khan Cement Company Limited','READY',47.3,40.7,44
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',241.88,208.13,225
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.1,9.1,10.1
'REG','DOL','Descon Oxychem Limited','READY',27.19,23.39,25.29
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',2.91,0.91,1.91
'REG','DSL','Dost Steels Limited','READY',5.88,3.88,4.88
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.9,0.9,1.9
'REG','DWTM','Dewan Textile Mills Limited','READY',3.8,1.8,2.8
'REG','DYNO','Dynea Pakistan Limited','READY',157.54,135.56,146.55
'REG','ECOP','Ecopack Limited','READY',14.63,12.59,13.61
'REG','EFERT','Engro Fertilizers Limited','READY',82.87,71.31,77.09
'REG','EFGH','EFG Hermes Pakistan Limited','READY',11.74,9.74,10.74
'REG','EFUG','EFU General Insurance Limited','READY',82.78,71.23,77
'REG','EFUL','EFU Life Assurance Limited','READY',209.08,179.9,194.49
'REG','ELCM','Elahi Cotton Mills Limited','READY',65.63,56.47,61.05
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.28,89.73,97
'REG','EMCO','Emco Industries Limited','READY',29.03,24.98,27
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',273.04,234.94,253.99
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',43.82,37.7,40.76
'REG','EPCLPS','Engro Poly(Pref)','READY',12.73,10.73,11.73
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',23.63,20.33,21.98
'REG','ESBL','Escorts Investment Bank Limited','READY',5.8,3.8,4.8
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',359.75,309.55,334.65
'REG','FABL','Faysal Bank Limited(XD)','READY',23.49,20.21,21.85
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4,2,3
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',28.81,24.79,26.8
'REG','FCCL','Fauji Cement Company Limited','READY',12.05,10.05,11.05
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',60.74,52.26,56.5
'REG','FCIBL','First Credit and Investment Bank Limited','READY',5.81,3.81,4.81
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2,0.01,1
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.8,0.8,1.8
'REG','FECM','First Elite Capital Modaraba','READY',4.5,2.5,3.5
'REG','FECTC','Fecto Cement Limited','READY',20.96,18.04,19.5
'REG','FEM','First Equity Modaraba','READY',4.7,2.7,3.7
'REG','FEROZ','Ferozsons Laboratories Limited','READY',148.44,127.72,138.08
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',14.59,12.55,13.57
'REG','FFC','Fauji Fertilizer Company Limited','READY',102.33,88.05,95.19
'REG','FFL','Fauji Foods Limited','READY',7.02,5.02,6.02
'REG','FFLM','First Fidelity Leasing Modaraba','READY',4,2,3
'REG','FHAM','First Habib Modaraba','READY',8.83,6.83,7.83
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.53,4.53,5.53
'REG','FML','Feroze1888 Mills Limited','READY',82.11,70.65,76.38
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.4,2.4,3.4
'REG','FPJM','First Punjab Modaraba','READY',2.45,0.45,1.45
'REG','FPRM','First Paramount Modaraba','READY',5,3,4
'REG','FRCL','Frontier Ceramics Limited','READY',20.43,17.58,19
'REG','FRSM','Faran Sugar Mills Limited','READY',64.5,55.5,60
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.7,2.7,3.7
'REG','FTSM','First Tri-Star Modaraba','READY',11,9,10
'REG','FUDLM','First UDL Modaraba','READY',5.91,3.91,4.91
'REG','FZCM','Fazal Cloth Mills Limited','READY',139.75,120.25,130
'REG','GADT','Gadoon Textile Mills Limited','READY',225.75,194.25,210
'REG','GAL','Ghandhara Automobiles Limited','READY',41.27,35.51,38.39
'REG','GAMON','Gammon Pakistan Limited','READY',6.49,4.49,5.49
'REG','GATI','Gatron (Industries) Limited','READY',225.75,194.25,210
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',18.38,15.82,17.1
'REG','GCIL','Ghani Chemical Industries Limited','READY',8.88,6.88,7.88
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.9,5.9,6.9
'REG','GEMSPNL','Supernet Limited','READY',12,10,11
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',51.47,44.29,47.88
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.49,3.49,4.49
'REG','GGGL','Ghani Global Glass Limited','READY',6.41,4.41,5.41
'REG','GGL','Ghani Global Holdings Limited','READY',10.14,8.14,9.14
'REG','GHGL','Ghani Glass Limited','READY',28.15,24.23,26.19
'REG','GHNI','Ghandhara Industries Limited','READY',109.74,94.42,102.08
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',75.3,64.8,70.05
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',125.75,108.21,116.98
'REG','GOC','GOC (Pak) Limited.','READY',46.12,39.68,42.9
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',26.32,22.64,24.48
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',37.61,32.37,34.99
'REG','GWLC','Gharibwal Cement Limited','READY',17.63,15.17,16.4
'REG','HABSM','Habib Sugar Mills Limited','READY',40.72,35.04,37.88
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.39,6.39,7.39
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',139.75,120.25,130
'REG','HASCOL','Hascol Petroleum Limited','READY',5.9,3.9,4.9
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',104.96,90.32,97.64
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.42,9.42,10.42
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',122.65,105.53,114.09
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund','READY',6.3,4.3,5.3
'REG','HICL','Habib Insurance Company Limited','READY',6.1,4.1,5.1
'REG','HIFA','HBL Investment Fund','READY',2.8,0.8,1.8
'REG','HINO','Hinopak Motors Limited','READY',198.34,170.66,184.5
'REG','HINOON','Highnoon Laboratories Limited','READY',381.52,328.28,354.9
'REG','HIRAT','Hira Textile Mills Limited','READY',2.42,0.42,1.42
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',39.78,34.23,37
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',40.84,35.14,37.99
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.04,21.54,23.29
'REG','HUBC','The Hub Power Company Limited','READY',86.72,74.62,80.67
'REG','HUMNL','Hum Network Limited','READY',6.46,4.46,5.46
'REG','HUSI','Husein Industries Limited','READY',17.66,15.2,16.43
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9,7,8
'REG','IBFL','Ibrahim Fibres Limited','READY',269.83,232.18,251
'REG','IBLHL','IBL HealthCare Limited','READY',36.55,31.45,34
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.05,0.05,1.05
'REG','ICL','Ittehad Chemicals Limted','READY',41.39,35.61,38.5
'REG','IDRT','Idrees Textile Mills Limited','READY',17.25,14.85,16.05
'REG','IDSM','Ideal Spinning Mills Limited','READY',19.62,16.88,18.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',123.17,105.99,114.58
'REG','IGIHL','IGI Holdings Limited(XD)','READY',85.34,73.44,79.39
'REG','IGIL','IGI Life Insurance Limited','READY',8.99,6.99,7.99
'REG','ILP','Interloop Limited','READY',42.9,36.92,39.91
'REG','IMAGE','Image Pakistan Limited','READY',12.71,10.71,11.71
'REG','IML','Imperial  Limited','READY',12.84,10.84,11.84
'REG','INDU','Indus Motor Company Limited','READY',1035.49,891.01,963.25
'REG','INIL','International Industries Limited','READY',94.48,81.3,87.89
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',690.69,594.31,642.5
'REG','ISL','International Steels Limited','READY',46.24,39.78,43.01
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.86,3.86,4.86
'REG','JATM','J.A. Textile Mills Limited','READY',39.83,34.27,37.05
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',47.85,41.17,44.51
'REG','JDWS','JDW Sugar Mills Limited','READY',376.25,323.75,350
'REG','JGICL','Jubilee General Insurance Limited','READY',30.54,26.28,28.41
'REG','JKSM','J.K. Spinning Mills Limited','READY',43,37,40
'REG','JLICL','Jubilee Life Insurance Company Limited(XD)','READY',106.41,91.57,98.99
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',120.4,103.6,112
'REG','JSBL','JS Bank Limited','READY',6.75,4.75,5.75
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.29,9.29,10.29
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',161.25,138.75,150
'REG','JSIL','JS Investments Limited','READY',16.11,13.87,14.99
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.95,8.56,9.15
'REG','JSML','Jauharabad Sugar Mills Limited','READY',16.56,14.25,15.4
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',4.95,2.95,3.95
'REG','JVDC','Javedan Corporation Limited','READY',40.85,35.15,38
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',27.53,23.69,25.61
'REG','KCL','Karam Ceramics Limited','READY',64.5,55.5,60
'REG','KEL','K-Electric Limited','READY',2.98,0.98,1.98
'REG','KHTC','Khyber Tobacco Company Limited','READY',382.69,329.29,355.99
'REG','KHYT','Khyber Textile Mills Limited','READY',872.89,751.09,811.99
'REG','KML','Kohinoor Mills Limited','READY',45.14,38.84,41.99
'REG','KOHC','Kohat Cement Company Limited','READY',171.3,147.4,159.35
'REG','KOHE','Kohinoor Energy Limited','READY',38.28,32.94,35.61
'REG','KOHP','Kohinoor Power Company Limited','READY',4.75,2.75,3.75
'REG','KOHTM','Kohat Textile Mills Limited','READY',12.25,10.25,11.25
'REG','KOIL','Kohinoor Industries Limited','READY',8.1,6.1,7.1
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.05,1.05,2.05
'REG','KPUS','Khairpur Sugar Mills Limited','READY',268.75,231.25,250
'REG','KSBP','KSB Pumps Company Limited','READY',103.74,89.26,96.5
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',66.19,56.95,61.57
'REG','LCI','Lucky Core Industries Limited','READY',664.09,571.43,617.76
'REG','LEUL','Leather Up Limited','READY',10.89,8.89,9.89
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.49,13.33,14.41
'REG','LOADS','Loads Limited','READY',7.16,5.16,6.16
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',25.91,22.29,24.1
'REG','LPGL','Leiner Pak Gelatine Limited','READY',15.06,12.96,14.01
'REG','LPL','Lalpir Power Limited','READY',15.82,13.62,14.72
'REG','LSEPL','LSE Proptech Limited','READY',4.72,2.72,3.72
'REG','LSEVL','LSE Ventures Limited','READY',7.65,5.65,6.65
'REG','LUCK','Lucky Cement Limited','READY',595.02,512,553.51
'REG','MACFL','MACPAC Films Limited','READY',18.15,15.61,16.88
'REG','MACTER','Macter International Limited','READY',105.35,90.65,98
'REG','MARI','Mari Petroleum Company Limited','READY',1746.47,1502.77,1624.62
'REG','MCB','MCB Bank Limited','READY',140.23,120.67,130.45
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',25.8,22.2,24
'REG','MCBIM','MCB Investment Management Limited.','READY',26.17,22.51,24.34
'REG','MDTL','Media Times Limited','READY',2.39,0.39,1.39
'REG','MEBL','Meezan Bank Limited','READY',124.56,107.18,115.87
'REG','MEHT','Mehmood Textile Mills Limited','READY',596.63,513.38,555
'REG','MERIT','Merit Packaging Limited','READY',8.66,6.66,7.66
'REG','META','MetaTech Trading Limited','READY',6.55,4.55,5.55
'REG','MFFL','Mitchells Fruit Farms Limited','READY',80.63,69.38,75
'REG','MFL','Matco Foods Limited(XD)','READY',31.98,27.52,29.75
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',41.39,35.61,38.5
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',31.29,26.93,29.11
'REG','MODAM','Modaraba Al-Mali','READY',4.55,2.55,3.55
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.89,82.51,89.2
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.23,39.78,43
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',28.49,24.51,26.5
'REG','MSOT','Masood Textile Mills Limited','READY',52.14,44.86,48.5
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',475.63,409.27,442.45
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',52.5,45.18,48.84
'REG','MUREB','Murree Brewery Company Limited','READY',320.08,275.42,297.75
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.37,8.06,8.59
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',69.34,59.66,64.5
'REG','NATF','National Foods Limited','READY',114.6,98.61,106.6
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',22.58,19.43,21
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.83,10.18,11.77
'REG','NCL','Nishat Chunian Limited','READY',21.94,18.88,20.41
'REG','NCML','Nazir Cotton Mills Limited','READY',4,2,3
'REG','NCPL','Nishat Chunian Power Limited','READY',19.57,16.84,18.2
'REG','NESTLE','Nestle Pakistan Limited','READY',7525,6475,7000
'REG','NETSOL','NetSol Technologies Limited','READY',86.95,74.81,80.88
'REG','NEXT','Next Capital Limited','READY',5.98,3.98,4.98
'REG','NICL','Nimir Industrial Chemicals Limited','READY',110.73,95.28,103
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',12.2,10.49,11.87
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',62.26,53.58,57.92
'REG','NONS','Noon Sugar Mills Limited','READY',51.76,44.54,48.15
'REG','NPL','Nishat Power Limited','READY',24.32,20.92,22.62
'REG','NRL','National Refinery Limited','READY',210.55,181.17,195.86
'REG','NRSL','Nimir Resins Limited','READY',16.39,14.11,15.25
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',18.51,15.93,17.22
'REG','OBOY','Oilboy Energy Limited','READY',6.9,4.9,5.9
'REG','OCTOPUS','Octopus Digital Limited','READY',39.7,34.16,36.93
'REG','OGDC','Oil & Gas Development Company Limited','READY',102.16,87.9,95.03
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',20.53,17.67,19.1
'REG','OLPM','OLP Modaraba','READY',12.8,10.8,11.8
'REG','OML','Olympia Mills Limited','READY',21.5,18.5,20
'REG','ORM','Orient Rental Mod','READY',7.7,5.7,6.7
