MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD) ','READY',139.8285,126.5115,133.17
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',8.91,6.91,7.91
'REG','ASC','Al-Shaheer Corporation. ','READY',17.94,15.94,16.94
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',35.6475,32.2525,33.95
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',38.661,34.979,36.82
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited. ','READY',9.26,7.26,8.26
'REG','PIM','Popular Islamic Madaraba ','READY',4,2,3
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.35,10.35,11.35
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.2,1.2,2.2
'REG','LOADS','Loads Limited. ','READY',19.32,17.32,18.32
'REG','MFL','Matco Foods Limited. ','READY',32.5395,29.4405,30.99
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',9.46,7.46,8.46
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',84.273,76.247,80.26
'REG','MACTER','Macter International Limited. ','READY',89.25,80.75,85
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd.(XD) ','READY',306.7365,277.5235,292.13
'REG','PREMA','At-Tahur Ltd. ','READY',24.633,22.287,23.46
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','RPL','Roshan Packages Limited. ','READY',18.05,16.05,17.05
'REG','ORM','Orient rental Modaraba. ','READY',10.15,8.15,9.15
'REG','UNITYR1','Unity Foods Limited.(R1) ','READY',3.29,1.29,2.29
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',16.9,14.9,15.9
'REG','HMM','Habib Metro Modaraba. ','READY',10.6,8.6,9.6
'REG','LUCK','Lucky Cement Limited. ','READY',416.745,377.055,396.9
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',48.3,43.7,46
'REG','TELE','Telecard Ltd. ','READY',2.37,.37,1.37
'REG','NPL','Nishat Power Limited. ','READY',24.7695,22.4105,23.59
'REG','ISL','International Steels Limited.(XD) ','READY',66.4335,60.1065,63.27
'REG','MDTL','Media Times Limited. ','READY',2.1,.1,1.1
'REG','FPRM','First Paramount Mod. ','READY',5.52,3.52,4.52
'REG','SEPL','Security Papers Ltd. ','READY',98.7,89.3,94
'REG','AGL','Agritech Limited ','READY',4.92,2.92,3.92
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.66,.01,.66
'REG','ISIL','Ismail Industries Ltd. ','READY',394.0125,356.4875,375.25
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.83,13.83,14.83
'REG','FPJM','First Punjab Mod. ','READY',4.5,2.5,3.5
'REG','POL','Pakistan Oilfields Limited. ','READY',465.045,420.755,442.9
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',514.5,465.5,490
'REG','SYS','Systems Limited. ','READY',113.379,102.581,107.98
'REG','PKGP','Pakgen Power Limited. ','READY',16.61,14.61,15.61
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',5.42,3.42,4.42
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XDXB) ','READY',23.541,21.299,22.42
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',8.19,6.19,7.19
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.75,8.75,9.75
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',10.5,8.5,9.5
'REG','TPL','TPL CORP Limited. ','READY',5.84,3.84,4.84
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','ICI','ICI Pakistan Limited. ','READY',663.117,599.963,631.54
'REG','GAMON','Gammon Pak. ','READY',10,8,9
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',216.0375,195.4625,205.75
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',24.4059,22.0815,23.2437
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.8525,34.2475,36.05
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',7.75,5.75,6.75
'REG','IGIHL','IGI Holdings Limited. ','READY',183.624,166.136,174.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.1185,21.8215,22.97
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.277,29.203,30.74
'REG','ATRL','Attock Refinery Limited. ','READY',115.2375,104.2625,109.75
'REG','EFOODS','Engro Foods Limited. ','READY',66.423,60.097,63.26
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','MODAM','Modarba Al-Mali. ','READY',4.56,2.56,3.56
'REG','TPLI','TPL Insurance Ltd. ','READY',21.2625,19.2375,20.25
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',14.9,12.9,13.9
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',27.3945,24.7855,26.09
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.44,2.44,3.44
'REG','AVN','Avanceon Limited.(XB) ','READY',47.4495,42.9305,45.19
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',106.5225,96.3775,101.45
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',75.3375,68.1625,71.75
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',10.71,8.71,9.71
'REG','SPWL','Saif Power Ltd. ','READY',24.5595,22.2205,23.39
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',57.75,52.25,55
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2045.4,1850.6,1948
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','ZTL','Zephyr Textile Limited. ','READY',10.32,8.32,9.32
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',47.544,43.016,45.28
'REG','IBLHL','IBL HealthCare Limited. ','READY',40.173,36.347,38.26
'REG','DOL','Descon Oxychem Ltd. ','READY',20.02,18.02,19.02
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',69.195,62.605,65.9
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',31.5,28.5,30
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',35.406,32.034,33.72
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.5,2.5,3.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19.99,17.99,18.99
'REG','GGL','Ghani Gases Limited. ','READY',12.01,10.01,11.01
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',129.2865,116.9735,123.13
'REG','HICL','Habib Insurance Co Ltd.(XD) ','READY',10.65,8.65,9.65
'REG','HBL','Habib Bank Limited. ','READY',134.4105,121.6095,128.01
'REG','KASBM','KASB Modaraba. ','READY',2.6,.6,1.6
'REG','LEUL','Leather Up Ltd. ','READY',14.2,12.2,13.2
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14,12,13
'REG','ATLH','Atlas Honda Limited. ','READY',393.75,356.25,375
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',29.6625,26.8375,28.25
'REG','NRSL','Nimir Resins Limited. ','READY',8.01,6.01,7.01
'REG','GHGL','Ghani Glass Ltd. ','READY',52.5105,47.5095,50.01
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',12.8,10.8,11.8
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',31.5,28.5,30
'REG','INKL','International Knitwear Ltd. ','READY',12.2,10.2,11.2
'REG','FTSM','First Tri-Star Mod. ','READY',10.5,8.5,9.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',55.6605,50.3595,53.01
'REG','CYAN','Cyan Limited. ','READY',26.46,23.94,25.2
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.09,.09,1.09
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',212.2785,192.0615,202.17
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1676.1885,1516.5515,1596.37
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',39.669,35.891,37.78
'REG','CPPL','Cherat Packaging Limited. ','READY',148.617,134.463,141.54
'REG','FEM','First Equity Mod. ','READY',4,2,3
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3856.9965,3489.6635,3673.33
'REG','CLOV','Clover Pakistan Limited. ','READY',136.3845,123.3955,129.89
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',22.05,19.95,21
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4,2,3
'REG','PASL','Pervez Ahmed Securities Ltd. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.01,2.01,3.01
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',32.025,28.975,30.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',33.978,30.742,32.36
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',24.9375,22.5625,23.75
'REG','ABL','Allied Bank Ltd. ','READY',113.442,102.638,108.04
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',88.2,79.8,84
'REG','ECOP','ECOPAK Limited. ','READY',15,13,14
'REG','SPL','Sitara Peroxide Limited ','READY',20.11,18.11,19.11
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',675.192,610.888,643.04
'REG','MSCL','Metropolitan Steel Corporation ','READY',12.9,10.9,11.9
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.19,6.19,7.19
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.1,2.1,3.1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',34.0515,30.8085,32.43
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',735,665,700
'REG','BIPLS','BIPL Securities Ltd. ','READY',4.11,2.11,3.11
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',11.15,9.15,10.15
'REG','JSGCL','JS Global Capital Limited. ','READY',26.88,24.32,25.6
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.19,5.19,6.19
'REG','NETSOL','NetSol Technologies Ltd. ','READY',80.1045,72.4755,76.29
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.09,.09,1.09
'REG','DSIL','D. S. Industries Ltd. ','READY',3.5,1.5,2.5
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',18.85,16.85,17.85
'REG','BOK','The Bank of Khyber. ','READY',12.04,10.04,11.04
'REG','APL','Attock Petroleum Limited. ','READY',397.1625,359.3375,378.25
