MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.65,9.65,10.65
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',11.02,9.02,10.02
'REG','UNITYR2','Unity Foods Limited.(R2) ','READY',5.03,3.03,4.03
'REG','POWERR1','Power cement Limited(R1) ','READY',1.52,.01,.52
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',22.8868,19.6933,21.29
'REG','ASTL','Amreli Steels Limited. ','READY',53.1373,45.7228,49.43
'REG','ORM','Orient rental Modaraba. ','READY',8.51,6.51,7.51
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.46,45.14,48.8
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',141.9,122.1,132
'REG','AEL','Arshad Energy Limited. ','READY',6.9,4.9,5.9
'REG','IGIHL','IGI Holdings Limited. ','READY',219.6655,189.0145,204.34
'REG','NRSL','Nimir Resins Limited. ','READY',8.44,6.44,7.44
'REG','786','786 Investments Limited ','READY',26.4235,22.7365,24.58
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.9713,24.9288,26.95
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.2,7.2,8.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.6608,20.3593,22.01
'REG','PREMA','At-Tahur Ltd. ','READY',20.253,17.427,18.84
'REG','HCL','Hallmark Company Limited. ','READY',95.116,81.844,88.48
'REG','AWWAL','Awwal Modaraba. ','READY',11.765,9.765,10.765
