MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',49.5683,42.6518,46.11
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.35,10.35,11.35
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.9,5.9,6.9
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',35.1525,30.2475,32.7
'REG','ORM','Orient rental Modaraba. ','READY',7.5,5.5,6.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',59.555,51.245,55.4
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',100.0503,86.0898,93.07
'REG','AEL','Arshad Energy Limited. ','READY',4.81,2.81,3.81
'REG','IGIHL','IGI Holdings Limited. ','READY',197.8,170.2,184
'REG','NRSL','Nimir Resins Limited. ','READY',7.3,5.3,6.3
'REG','786','786 Investments Limited ','READY',39.9148,34.3453,37.13
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',23.1233,19.8968,21.51
'REG','BIPLS','BIPL Securities Ltd. ','READY',8,6,7
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',16.125,13.875,15
'REG','PREMA','At-Tahur Ltd. ','READY',18.705,16.095,17.4
'REG','HCL','Hallmark Company Limited. ','READY',60.6945,52.2255,56.46
'REG','AWWAL','Awwal Modaraba. ','READY',11.8,9.8,10.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.9,8.9,9.9
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.1,1.1,2.1
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',12.33,10.33,11.33
'REG','FMMFO','Faysal Money Market Fund ','READY',109.4135,94.1465,101.78
'REG','AGP','AGP Limited. ','READY',114.3908,98.4293,106.41
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',79.3458,68.2743,73.81
'REG','FFL','Fauji Foods Limited. ','READY',10.5,8.5,9.5
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.6075,18.5925,20.1
'REG','ARPL','Archroma Pakistan Limited. ','READY',612.9758,527.4443,570.21
'REG','POML','Punjab Oil Mills Ltd. ','READY',183.7605,158.1195,170.94
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',56.2333,48.3868,52.31
'REG','PICICCFO','PICIC Cash Fund ','READY',108.5428,93.3973,100.97
'REG','AGL','Agritech Limited ','READY',5.5,3.5,4.5
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.24,.24,1.24
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',122.3565,105.2835,113.82
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','PRLR1','Pakistan Refinery Ltd.(R) ','READY',1.51,.01,.51
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',32.7983,28.2218,30.51
'REG','FML','Feroze1888 Mills Ltd. ','READY',86.4085,74.3515,80.38
'REG','AVN','Avanceon Limited. ','READY',38.3668,33.0133,35.69
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.03,9.03,10.03
'REG','UBLMMF','UBL Money Market Fund ','READY',121.2708,104.3493,112.81
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited. ','READY',12.13,10.13,11.13
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9,7,8
'REG','DMIL','D. M. Industries Limited. ','READY',20.1455,17.3345,18.74
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',33.239,28.601,30.92
'REG','ORIXM','Orix Modaraba.(XD) ','READY',19.6725,16.9275,18.3
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',291.5723,250.8878,271.23
'REG','MFL','Matco Foods Limited. ','READY',20.7475,17.8525,19.3
'REG','TPLI','TPL Insurance Ltd. ','READY',23.1125,19.8875,21.5
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',14.8565,12.7835,13.82
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','TPLP','TPL Properties Limited. ','READY',6.2,4.2,5.2
'REG','PIM','Popular Islamic Madaraba ','READY',4.65,2.65,3.65
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',12.0723,10.3878,11.23
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',11.0188,9.4813,10.25
