MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.75,4.75,5.75
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.05,5.05,6.05
'REG','GIL','Good Luck Industries Limited.(XD)','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.',170,86.982,78.698,82.84
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',139.8075,126.4925,133.15
'REG','LIBT','Libaas Textile Limited','READY',12.55,10.55,11.55
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.54,4.54,5.54
'REG','IGIL','IGI Life Insurance Ltd.','READY',131.1555,118.6645,124.91
'REG','GWLC','Gharibwal Cement Ltd.','READY',17.75,15.75,16.75
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12.53,10.53,11.53
'REG','RICL','Reliance Insurance.','READY',11.2,9.2,10.2
'REG','BGL','Baluchistan Glass Ltd.','READY',6.33,4.33,5.33
'REG','HAFL','Hafiz Limited.',170,89.1345,80.6455,84.89
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.99,.99,1.99
'REG','PNSC','Pakistan National Shipping Co','READY',105.6405,95.5795,100.61
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.34,5.34,6.34
'REG','THAS','Taha Spinning Mills Ltd.','READY',12.66,10.66,11.66
'REG','FASM','Faisal Spinning Mills Ltd.',170,179.0355,161.9845,170.51
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',146.034,132.126,139.08
'REG','QUET','Quetta Textile Mills Ltd.','READY',41.895,37.905,39.9
'REG','GADT','Gadoon Textile Mills Ltd.','READY',252.3045,228.2755,240.29
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',20.08,18.08,19.08
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.01,4.01,5.01
'REG','BCML','Babri Cotton Mills Ltd.','READY',67.725,61.275,64.5
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.5241,97.2837,102.4039
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','JSIL','JS Investments Limited.','READY',12.42,10.42,11.42
'REG','CTM','Colony Textile Mills Ltd.','READY',6.03,4.03,5.03
'REG','CHCCR','Cherat Cement Co. Ltd(R)','READY',29.4525,26.6475,28.05
'REG','CLOV','Clover Pakistan Limited.',170,148.596,134.444,141.52
'REG','ARM','Allied Rental Modaraba.','READY',66.675,60.325,63.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.78,1.78,2.78
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',25.41,22.99,24.2
'REG','RCML','Reliance Cotton Spinning Mills.',170,87.675,79.325,83.5
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',453.4845,410.2955,431.89
'REG','PAKMI','First Pak Mod.','READY',3.15,1.15,2.15
'REG','HUMNL','Hum Network Limited.',170,134.3265,121.5335,127.93
'REG','ISL','International Steels Limited.','READY',29.5785,26.7615,28.17
'REG','UNIC','United Insurance Company.','READY',23.688,21.432,22.56
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',315,285,300
'REG','AVN','Avanceon Limited.','READY',28.0455,25.3745,26.71
'REG','HINOON','Highnoon Laboratories Ltd.','READY',240.723,217.797,229.26
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.2,13.2,14.2
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.19,10.19,11.19
'REG','DMTX','D. M. Textile Mills Ltd.','READY',14.5,12.5,13.5
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',45.672,41.3222,43.4971
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.8,4.8,5.8
