14OCT2014,GASF,8980,Golden Arrow SPOT,10.05,10.18,10.05,10.06,257000,10,,,
14OCT2014,PGF,8980,PICIC Growth XD,26.75,26.9,26.6,26.66,120500,26.89,,,
14OCT2014,PIF,8980,PICIC Inv.Fund XD,12.35,12.45,12.35,12.42,43500,12.3,,,
14OCT2014,TSMF,8980,Tri-Star Mutual,3.87,4.35,3.75,3.75,27500,3.79,,,
14OCT2014,FANM,8980,AL-Noor Modar,6.32,6.32,6.18,6.3,410000,6.2,,,
14OCT2014,ARM,8980,Allied Rent,65,65,62,63.5,2500,62.14,,,
14OCT2014,BRR,8980,B.R.R.Guardian,5.7,5.75,5.61,5.65,122500,5.67,,,
14OCT2014,FECM,8980,Elite Cap.Mod,0,4.58,4.58,4.49,4000,4.49,,,
14OCT2014,FEM,8980,Equity Modaraba,5.25,5.4,5.25,5.38,2500,5.15,,,
14OCT2014,CSM,8980,Cres. Stand.Mod,2.21,2.25,2,2,12500,2,,,
14OCT2014,FFLM,8980,1st.Fid.Leasing,2.91,2.91,2.91,2.91,1000,2.92,,,
14OCT2014,SCM,8980,Stand.Char. Mod SPOT,27.99,27.99,27.5,27.5,19500,27.64,,,
14OCT2014,FHAM,8980,Habib Modaraba,8.61,9,8.61,9,31000,8.85,,,
14OCT2014,FIBLM,8980,I.B.L.Modaraba SPOT,3.55,3.6,3.45,3.48,27000,3.55,,,
14OCT2014,KASBM,8980,KASB Mod,4.49,4.49,3.76,4.11,3000,4.5,,,
14OCT2014,KASBMR,8980,KASB Mod(R),0.09,0.1,0.05,0.07,206500,0.08,,,
14OCT2014,MODAM,8980,Mod.Al-Mali,2.05,2.05,2.05,2.05,1000,2,,,
14OCT2014,PAKMI,8980,Pak Mod.,2.25,2.25,2.15,2.15,2500,2.12,,,
14OCT2014,FPRM,8980,Paramount Mod,19.97,20,19.5,20,16500,19,,,
14OCT2014,PMI,8980,Prud Mod.1st,2.05,2.1,2,2.06,124500,2.1,,,
14OCT2014,FPJM,8980,Punjab Modaraba,4.25,4.34,4.17,4.28,135000,4.17,,,
14OCT2014,FUDLM,8980,U.D.L.Modaraba SPOT,27.9,27.9,27.19,27.2,7000,27.55,,,
