20NOV2017,GASF,0806,Golden ArrowXD,10.1,10.25,9.95,10.02,98000,10.17,,,
20NOV2017,PGF,0806,PICIC Growth,29.5,29.5,28.37,28.65,54500,29.85,,,
20NOV2017,PIF,0806,PICIC Inv.Fund,12.2,12.2,12,12,9000,12.35,,,
20NOV2017,SINDM,0819,Sindh Modaraba,5.25,5.25,5.25,5.25,500,5.64,,,
20NOV2017,BRR,0819,B.R.R.GuardianXD,7.93,7.93,7.93,7.93,2000,8.1,,,
20NOV2017,FECM,0819,Elite Cap.Mod,2.99,2.99,2.76,2.76,2000,2.89,,,
20NOV2017,FEM,0819,Equity Modaraba,5.1,5.2,5.1,5.2,102000,5.12,,,
20NOV2017,FHAM,0819,Habib ModarabaXD,10,10.01,10,10,3000,10,,,
20NOV2017,HMM,0819,Habib Metro Mod,10.1,10.15,10.1,10.15,3000,10.07,,,
20NOV2017,ORM,0819,Orient Rental M,11.61,12.93,11.61,12.93,18000,12.5,,,
20NOV2017,PMI,0819,Prud Mod.1stXD,1.8,1.9,1.8,1.9,18000,1.86,,,
20NOV2017,TRSM,0819,Trust Modaraba,3.55,3.55,3.5,3.5,17500,3.5,,,
20NOV2017,FUDLM,0819,U.D.L.ModarabaXD,21.5,21.75,21.5,21.5,9500,21.5,,,
20NOV2017,UCAPM,0819,Unicap Modaraba,1.8,1.8,1.8,1.8,1000,1.79,,,
20NOV2017,GRYL,0815,Grays Leasing,7,7,7,7,2500,7.13,,,
20NOV2017,OLPL,0815,Orix Leasing,38.5,38.5,38,38.03,7500,38.85,,,
20NOV2017,SLCL,0815,Security Leasin,9.5,10.34,9.31,10.09,614000,10.08,,,
20NOV2017,AHL,0813,Arif Habib Ltd.,40.3,40.3,39.7,39.99,28500,40.16,,,
20NOV2017,AHCL,0809,Arif Habib CorpXD,34.55,34.99,34.43,34.99,7500,35,,,
20NOV2017,FDIBL,0813,Ist.Dawood Bank,2.11,2.11,2.02,2.08,87000,2.28,,,
20NOV2017,JSCL,0813,Jah.Sidd. Co.,22.02,22.65,21.5,21.52,452000,22.3,,,
20NOV2017,BIPLS,0813,BIPL Securities,8.35,9.69,8.35,9.02,1000,9.35,,,
20NOV2017,NEXT,0813,Next Capital,11.4,11.8,11.4,11.8,1500,12,,,
20NOV2017,AMBL,0813,Apna Microfin.,5.51,5.51,5.51,5.51,5000,5.54,,,
20NOV2017,ESBL,0813,Escorts Bank,17.6,17.95,17.35,17.75,37500,18.25,,,
20NOV2017,PSX,0813,Pak Stock Exchange,17.51,17.69,17.32,17.43,35500,17.58,,,
20NOV2017,FCSC,0813,Ist.Capital Sec,2.33,2.39,2.26,2.33,50000,2.32,,,
20NOV2017,EFGH,0813,EFG Hermes Pak,72.26,72.26,72.26,72.26,500,68.82,,,
20NOV2017,FNEL,0813,F. Nat.Equities,5.34,5.34,5.3,5.3,1000,5.5,,,
20NOV2017,JSIL,0813,JS Investments,10.51,10.51,10.41,10.5,14000,10.48,,,
20NOV2017,PASL,0813,Pervez Ahmed,1.36,1.37,1.31,1.31,83500,1.31,,,
20NOV2017,TRIBL,0813,Trust Inv.Bank,2.43,2.43,2.06,2.06,2500,2.15,,,
20NOV2017,ABL,0807,Allied Bank LtdXD,81.01,81.01,80,80.5,9500,81.09,,,
20NOV2017,SMBL,0807,Summit Bank,2.59,2.6,2.51,2.6,84000,2.6,,,
20NOV2017,AKBL,0807,Askari BankXD,18.6,18.75,18.4,18.44,254500,18.56,,,
20NOV2017,BAFL,0807,Bank Al-Falah,40.49,41.16,40.21,40.21,29500,40.54,,,
20NOV2017,BIPL,0807,Bankislami Pak.,9.35,9.35,9.32,9.35,6500,10.1,,,
20NOV2017,BOK,0807,Bank Of Khyber,13,13,12.99,12.99,5500,13,,,
20NOV2017,BAHL,0807,Bank AL-Habib,57,57.5,56.5,56.5,125000,56.8,,,
20NOV2017,BOP,0807,B.O.Punjab,8.58,8.6,8.3,8.31,1552000,8.54,,,
20NOV2017,FABL,0807,Faysal Bank,22,22,21.36,21.36,155000,21.6,,,
20NOV2017,HBL,0807,Habib Bank,167.95,168,166.05,166.8,131400,167.95,,,
20NOV2017,MEBL,0807,Meezan Bank,68,68,67.5,68,20500,68,,,
20NOV2017,NBP,0807,National Bank,45.31,45.5,44.5,44.55,347000,45.42,,,
20NOV2017,MCB,0807,MCB Bank LtdXD,203.5,203.75,202,202.4,106000,202.9,,,
20NOV2017,SILK,0807,Silk Bank Ltd,1.42,1.42,1.35,1.36,639500,1.37,,,
20NOV2017,SNBL,0807,Soneri Bank Ltd,13.25,13.5,13.25,13.5,136000,13.25,,,
20NOV2017,UBL,0807,United BankXD,172.97,172.97,170.1,170.44,79100,171.99,,,
20NOV2017,AICL,0812,Adamjee Ins.,56.2,56.2,54.2,54.98,201500,56.89,,,
20NOV2017,IGIL,0812,IGI Life Ins,90.3,90.3,89.99,88.5,200,88.5,,,
20NOV2017,AGIC,0812,Ask.Gen.Insur.,25.7,25.7,25.7,25.7,1500,25.3,,,
20NOV2017,CYAN,0812,Cyan Limited,39.4,39.4,39,39,15000,38.9,,,
20NOV2017,CSIL,0812,Cres.Star Ins.,5,5,4.85,4.91,195000,5,,,
20NOV2017,IGIIL,0812,IGI Insurance,299.99,299.99,290,291.13,6200,300,,,
20NOV2017,PIL,0812,PICIC Ins.Ltd.XR,2.89,3,2.89,2.9,172000,2.95,,,
20NOV2017,PKGI,0812,Pak Gen.Ins.,7.2,7.2,7.02,7.1,9000,7.37,,,
20NOV2017,PAKRI,0812,Pak Reinsurance,41.4,42,41.25,41.8,4000,41.81,,,
20NOV2017,RICL,0812,Reliance Ins.,7.4,7.4,7.36,7.4,5000,7.36,,,
20NOV2017,SHNI,0812,Shaheen Ins.,5,5,4.85,4.85,1500,5.19,,,
20NOV2017,UNIC,0812,United Insuranc,15.24,15.24,15.24,15.24,500,15.07,,,
20NOV2017,AMTEX,0830,Amtex Limited,1.64,1.79,1.64,1.75,108000,1.78,,,
20NOV2017,BILF,0830,Bilal Fibres,4.75,4.75,4.15,4.35,57500,4.66,,,
20NOV2017,CWSM,0830,Chakwal Spinning,4.51,4.81,4.55,4.64,403000,4.51,,,
20NOV2017,HIRAT,0830,Hira Textile,10.7,10.7,9.5,9.52,725000,10.5,,,
20NOV2017,DFSM,0830,Dewan Farooque Sp.,3.59,3.6,3.53,3.53,54000,3.56,,,
20NOV2017,DMTM,0830,Dewan Mushtaq,9.6,9.6,9.6,9.6,500,9.4,,,
20NOV2017,DSIL,0830,D.S. Ind. Ltd.,2.61,2.69,2.55,2.56,161500,2.68,,,
20NOV2017,GADT,0830,Gadoon Textile,187,192,181.5,190,900,190,,,
20NOV2017,GLAT,0830,Glamour Textile,40.33,40.33,36.7,36.71,2000,38.63,,,
20NOV2017,HMIM,0830,H.M.Ismail,7.57,7.57,7.57,7.57,500,8.34,,,
20NOV2017,IDRT,0830,Idrees TextileXD,17.44,17.44,17.44,17.44,500,16.5,,,
20NOV2017,ILTM,0830,Island Textile,836,836,795,835.99,2700,836.65,,,
20NOV2017,KSTM,0830,Khalid Siraj,2.93,3,2.93,2.99,11000,3,,,
20NOV2017,KOHTM,0830,Kohat TextileXD,17.1,17.1,17.1,17.1,500,18.1,,,
20NOV2017,KOSM,0830,Kohinoor Spining,3.99,4,3.85,3.9,97000,4,,,
20NOV2017,LMSM,0830,Land Mark Spinning,8.14,8.14,8.14,8.14,500,7.99,,,
20NOV2017,NCML,0830,Nazir Cotton Mills,4.43,4.43,4,4,2500,4.11,,,
20NOV2017,RAVT,0830,Ravi Textile,12.62,12.62,11.12,11.98,700500,12.12,,,
20NOV2017,SAIF,0830,Saif TextileXD,16.57,16.57,16.57,16.57,500,16.82,,,
20NOV2017,SRSM,0830,Sargoda Spinning,0,21.71,0,21.71,0,20.68,,,
20NOV2017,UNITY,0830,Unity Foods Ltd,22.37,22.37,20.25,20.25,123500,21.31,,,
20NOV2017,UNITYR,0830,Unity Foods(R),4.8,4.82,3.76,3.76,4621000,4.76,,,
20NOV2017,FML,0831,Feroze 1888XD,64,66.8,62.6,66.7,3100,65.89,,,
20NOV2017,SERF,0831,Service Fabrics,5.21,5.35,4.89,5.01,40000,5.55,,,
