MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','GVGLR3','Ghani Value Glass Limited.(R3) ','READY',33.621,30.419,32.02
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.1,9.1,10.1
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',10.54,8.54,9.54
'REG','ASTL','Amreli Steels Limited. ','READY',38.1465,34.5135,36.33
'REG','ORM','Orient rental Modaraba. ','READY',9.01,7.01,8.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.445,48.355,50.9
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',84.63,76.57,80.6
'REG','AEL','Arshad Energy Limited. ','READY',4.35,2.35,3.35
'REG','IGIHL','IGI Holdings Limited. ','READY',220.5,199.5,210
'REG','NRSL','Nimir Resins Limited. ','READY',8.16,6.16,7.16
'REG','786','786 Investments Limited ','READY',26.418,23.902,25.16
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.985,24.415,25.7
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.2,7.2,8.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.683,23.237,24.46
'REG','PREMA','At-Tahur Ltd. ','READY',21.882,19.798,20.84
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',11.5,9.5,10.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.01,11.01,12.01
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.81,1.81,2.81
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.37,18.37,19.37
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2496.879,2259.081,2377.98
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.8,3.8,4.8
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',99.267,89.813,94.54
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',84.9555,76.8645,80.91
'REG','FFL','Fauji Foods Limited. ','READY',15.7,13.7,14.7
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',27.048,24.472,25.76
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',658.077,595.403,626.74
'REG','POML','Punjab Oil Mills Ltd. ','READY',181.65,164.35,173
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',61.6245,55.7555,58.69
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',5.38,3.38,4.38
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SMBL','Summit Bank Limited. ','READY',2.23,.23,1.23
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',33.0645,29.9155,31.49
'REG','FML','Feroze1888 Mills Ltd. ','READY',94.71,85.69,90.2
'REG','AVN','Avanceon Limited. ','READY',41.2755,37.3445,39.31
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.99,6.99,7.99
'REG','UNITY','Unity Foods Limited. ','READY',16.97,14.97,15.97
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.55,7.55,8.55
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.2075,39.0925,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',33.054,29.906,31.48
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.75,15.75,16.75
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',277.0425,250.6575,263.85
'REG','MFL','Matco Foods Limited. ','READY',27.342,24.738,26.04
'REG','TPLI','TPL Insurance Ltd. ','READY',26.8905,24.3295,25.61
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',17.44,15.44,16.44
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',8.86,6.86,7.86
'REG','TPLP','TPL Properties Limited. ','READY',7.03,5.03,6.03
'REG','PIM','Popular Islamic Madaraba ','READY',5.25,3.25,4.25
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',178.1115,161.1485,169.63
'REG','SML','Shakarganj Limited. ','READY',37.275,33.725,35.5
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',82.635,74.765,78.7
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.2675,36.4325,38.35
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.98,.98,1.98
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.16,2.16,3.16
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.07,1.07,2.07
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',171.4335,155.1065,163.27
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',16,14,15
